rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6887 -0.2477 -0.57 -0.3735 0.6656 -0.488 -0.5057 -0.251 0.6072 -0.3745 -0.5242 -0.4651 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8866 0.0881 0.4514 -0.0488 0.6918 0.0749 -0.7181 0.0118 0.6312 -0.0348 -0.7744 -0.0262 0.9148 -0.211 0.3431 -0.0294
0.6887 -0.2477 -0.57 -0.3735 0.6656 -0.488 -0.5057 -0.251 0.6075 -0.3483 -0.5425 -0.4639 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8866 0.0881 0.4514 -0.0488 0.6918 0.0749 -0.7181 0.0118 0.6312 -0.0348 -0.7744 -0.0262 0.9151 -0.1924 0.354 -0.0169
0.6887 -0.2477 -0.57 -0.3735 0.6656 -0.488 -0.5057 -0.251 0.6075 -0.3483 -0.5425 -0.4639 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8866 0.0881 0.4514 -0.0488 0.6918 0.0749 -0.7181 0.0118 0.6312 -0.0348 -0.7744 -0.0262 0.9151 -0.1924 0.354 -0.0169
0.6917 -0.2401 -0.564 -0.382 0.6656 -0.488 -0.5057 -0.251 0.6075 -0.3483 -0.5425 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8866 0.0881 0.4514 -0.0488 0.6566 0.035 -0.7497 0.0755 0.6312 -0.0348 -0.7744 -0.0262 0.9151 -0.1924 0.354 -0.0169
0.6917 -0.2401 -0.564 -0.382 0.6656 -0.488 -0.5057 -0.251 0.6075 -0.3483 -0.5425 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8866 0.0881 0.4514 -0.0488 0.6566 0.035 -0.7497 0.0755 0.6312 -0.0348 -0.7744 -0.0262 0.9151 -0.1924 0.354 -0.0169
0.6917 -0.2401 -0.564 -0.382 0.6682 -0.4838 -0.4934 -0.2756 0.6075 -0.3483 -0.5425 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.6616 0.2698 -0.6191 0.3258 0.8866 0.0881 0.4514 -0.0488 0.6566 0.035 -0.7497 0.0755 0.6312 -0.061 -0.7732 -0.0041 0.9151 -0.1924 0.354 -0.0169
0.6917 -0.2401 -0.564 -0.382 0.6682 -0.4838 -0.4934 -0.2756 0.6075 -0.3483 -0.5425 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.6616 0.2698 -0.6191 0.3258 0.8866 0.0881 0.4514 -0.0488 0.6566 0.035 -0.7497 0.0755 0.6312 -0.061 -0.7732 -0.0041 0.9151 -0.1924 0.354 -0.0169
0.6917 -0.2401 -0.564 -0.382 0.6682 -0.4838 -0.4934 -0.2756 0.6075 -0.3483 -0.5425 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.6616 0.2698 -0.6191 0.3258 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.6312 -0.061 -0.7732 -0.0041 0.9151 -0.1924 0.354 -0.0169
0.6917 -0.2401 -0.564 -0.382 0.6682 -0.4838 -0.4934 -0.2756 0.597 -0.3406 -0.5589 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.6616 0.2698 -0.6191 0.3258 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.6312 -0.061 -0.7732 -0.0041 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.6682 -0.4838 -0.4934 -0.2756 0.597 -0.3406 -0.5589 -0.4639 0.6512 0.1891 -0.7068 -0.2013 0.5845 0.0771 -0.7336 0.3379 0.6616 0.2698 -0.6191 0.3258 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.6312 -0.061 -0.7732 -0.0041 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.6682 -0.4838 -0.4934 -0.2756 0.597 -0.3406 -0.5589 -0.4639 0.6434 0.1866 -0.718 -0.1891 0.5845 0.0771 -0.7336 0.3379 0.6616 0.2698 -0.6191 0.3258 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.6312 -0.061 -0.7732 -0.0041 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.6682 -0.4838 -0.4934 -0.2756 0.597 -0.3406 -0.5589 -0.4639 0.6434 0.1866 -0.718 -0.1891 0.5845 0.0771 -0.7336 0.3379 0.59 0.2484 -0.6467 0.4148 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.597 -0.3406 -0.5589 -0.4639 0.6434 0.1866 -0.718 -0.1891 0.5845 0.0771 -0.7336 0.3379 0.59 0.2484 -0.6467 0.4148 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.597 -0.3406 -0.5589 -0.4639 0.6434 0.1866 -0.718 -0.1891 0.5845 0.0771 -0.7336 0.3379 0.59 0.2484 -0.6467 0.4148 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.597 -0.3406 -0.5589 -0.4639 0.6434 0.1866 -0.718 -0.1891 0.5845 0.0771 -0.7336 0.3379 0.59 0.2484 -0.6467 0.4148 0.9077 0.1011 0.4069 0.0165 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9156 -0.1838 0.3572 -0.0118
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.602 -0.3356 -0.5716 -0.4453 0.6434 0.1866 -0.718 -0.1891 0.5845 0.0771 -0.7336 0.3379 0.59 0.2484 -0.6467 0.4148 0.933 0.0757 0.347 0.0579 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.602 -0.3356 -0.5716 -0.4453 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.59 0.2484 -0.6467 0.4148 0.933 0.0757 0.347 0.0579 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.602 -0.3356 -0.5716 -0.4453 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.59 0.2484 -0.6467 0.4148 0.933 0.0757 0.347 0.0579 0.6566 0.035 -0.7497 0.0755 0.634 -0.0891 -0.7675 0.0334 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.602 -0.3356 -0.5716 -0.4453 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.59 0.2484 -0.6467 0.4148 0.933 0.0757 0.347 0.0579 0.6566 0.035 -0.7497 0.0755 0.6427 -0.121 -0.7502 0.0974 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.665 -0.4714 -0.4869 -0.3139 0.602 -0.3356 -0.5716 -0.4453 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.933 0.0757 0.347 0.0579 0.6566 0.035 -0.7497 0.0755 0.6427 -0.121 -0.7502 0.0974 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.6681 -0.442 -0.4984 -0.3315 0.602 -0.3356 -0.5716 -0.4453 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.9391 0.0665 0.3357 0.0323 0.6566 0.035 -0.7497 0.0755 0.6427 -0.121 -0.7502 0.0974 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.6681 -0.442 -0.4984 -0.3315 0.602 -0.3356 -0.5716 -0.4453 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.9391 0.0665 0.3357 0.0323 0.6566 0.035 -0.7497 0.0755 0.6427 -0.121 -0.7502 0.0974 0.9148 -0.1798 0.3617 -0.0043
0.6795 -0.252 -0.5575 -0.4048 0.6681 -0.442 -0.4984 -0.3315 0.6284 -0.3427 -0.5757 -0.3951 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.9391 0.0665 0.3357 0.0323 0.6566 0.035 -0.7497 0.0755 0.6427 -0.121 -0.7502 0.0974 0.8701 -0.2044 0.4483 0.0142
0.6795 -0.252 -0.5575 -0.4048 0.6681 -0.442 -0.4984 -0.3315 0.6284 -0.3427 -0.5757 -0.3951 0.6649 0.1907 -0.7078 -0.1437 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.9391 0.0665 0.3357 0.0323 0.6566 0.035 -0.7497 0.0755 0.6427 -0.121 -0.7502 0.0974 0.8701 -0.2044 0.4483 0.0142
0.6691 -0.2366 -0.6021 -0.3658 0.6681 -0.442 -0.4984 -0.3315 0.6284 -0.3427 -0.5757 -0.3951 0.7069 0.16 -0.6812 -0.103 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.9391 0.0665 0.3357 0.0323 0.6254 0.0244 -0.7618 0.1668 0.6427 -0.121 -0.7502 0.0974 0.8701 -0.2044 0.4483 0.0142
0.6691 -0.2366 -0.6021 -0.3658 0.6681 -0.442 -0.4984 -0.3315 0.6284 -0.3427 -0.5757 -0.3951 0.7069 0.16 -0.6812 -0.103 0.5402 0.1003 -0.7044 0.4493 0.598 0.295 -0.6143 0.422 0.9391 0.0665 0.3357 0.0323 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8701 -0.2044 0.4483 0.0142
0.6691 -0.2366 -0.6021 -0.3658 0.6681 -0.442 -0.4984 -0.3315 0.6284 -0.3427 -0.5757 -0.3951 0.7069 0.16 -0.6812 -0.103 0.5402 0.1003 -0.7044 0.4493 0.6109 0.3271 -0.6071 0.3889 0.9391 0.0665 0.3357 0.0323 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8701 -0.2044 0.4483 0.0142
0.6691 -0.2366 -0.6021 -0.3658 0.6431 -0.4681 -0.5226 -0.3069 0.6284 -0.3427 -0.5757 -0.3951 0.7069 0.16 -0.6812 -0.103 0.5402 0.1003 -0.7044 0.4493 0.6109 0.3271 -0.6071 0.3889 0.9391 0.0665 0.3357 0.0323 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8701 -0.2044 0.4483 0.0142
0.6691 -0.2366 -0.6021 -0.3658 0.6431 -0.4681 -0.5226 -0.3069 0.6284 -0.3427 -0.5757 -0.3951 0.7069 0.16 -0.6812 -0.103 0.5402 0.1003 -0.7044 0.4493 0.6109 0.3271 -0.6071 0.3889 0.9387 0.0743 0.3345 0.0374 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8701 -0.2044 0.4483 0.0142
0.6691 -0.2366 -0.6021 -0.3658 0.6431 -0.4681 -0.5226 -0.3069 0.6386 -0.3759 -0.5468 -0.3897 0.7069 0.16 -0.6812 -0.103 0.5402 0.1003 -0.7044 0.4493 0.6109 0.3271 -0.6071 0.3889 0.9387 0.0743 0.3345 0.0374 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6431 -0.4681 -0.5226 -0.3069 0.6386 -0.3759 -0.5468 -0.3897 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6109 0.3271 -0.6071 0.3889 0.9387 0.0743 0.3345 0.0374 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6431 -0.4681 -0.5226 -0.3069 0.6386 -0.3759 -0.5468 -0.3897 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6109 0.3271 -0.6071 0.3889 0.9387 0.0743 0.3345 0.0374 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6431 -0.4681 -0.5226 -0.3069 0.6386 -0.3759 -0.5468 -0.3897 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9387 0.0743 0.3345 0.0374 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.6386 -0.3759 -0.5468 -0.3897 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9387 0.0743 0.3345 0.0374 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.6386 -0.3759 -0.5468 -0.3897 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.6386 -0.3759 -0.5468 -0.3897 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.7439 -0.2238 0.6243 0.0822
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.654 -0.3704 -0.5437 -0.3736 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.654 -0.3704 -0.5437 -0.3736 0.7288 0.1402 -0.6575 -0.1299 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.654 -0.3704 -0.5437 -0.3736 0.7348 0.1794 -0.6462 -0.1014 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.654 -0.3704 -0.5437 -0.3736 0.7348 0.1794 -0.6462 -0.1014 0.5402 0.1003 -0.7044 0.4493 0.6081 0.3589 -0.5904 0.3909 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6566 -0.1505 -0.7066 0.2168 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6451 -0.4604 -0.5491 -0.2653 0.654 -0.3704 -0.5437 -0.3736 0.7348 0.1794 -0.6462 -0.1014 0.5402 0.1003 -0.7044 0.4493 0.6215 0.3691 -0.5847 0.3682 0.9399 0.0742 0.3313 0.0372 0.6254 0.0244 -0.7618 0.1668 0.6602 -0.1335 -0.6906 0.2635 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6573 -0.4377 -0.5621 -0.2455 0.654 -0.3704 -0.5437 -0.3736 0.7348 0.1794 -0.6462 -0.1014 0.5402 0.1003 -0.7044 0.4493 0.6215 0.3691 -0.5847 0.3682 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6602 -0.1335 -0.6906 0.2635 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6573 -0.4377 -0.5621 -0.2455 0.654 -0.3704 -0.5437 -0.3736 0.7348 0.1794 -0.6462 -0.1014 0.5402 0.1003 -0.7044 0.4493 0.6215 0.3691 -0.5847 0.3682 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6602 -0.1335 -0.6906 0.2635 0.8013 -0.1577 0.5421 0.1982
0.6691 -0.2366 -0.6021 -0.3658 0.6573 -0.4377 -0.5621 -0.2455 0.6683 -0.3689 -0.547 -0.3435 0.7348 0.1794 -0.6462 -0.1014 0.5402 0.1003 -0.7044 0.4493 0.6215 0.3691 -0.5847 0.3682 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6602 -0.1335 -0.6906 0.2635 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.6573 -0.4377 -0.5621 -0.2455 0.6683 -0.3689 -0.547 -0.3435 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6215 0.3691 -0.5847 0.3682 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6602 -0.1335 -0.6906 0.2635 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.6573 -0.4377 -0.5621 -0.2455 0.6683 -0.3689 -0.547 -0.3435 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6215 0.3691 -0.5847 0.3682 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6602 -0.1335 -0.6906 0.2635 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.6573 -0.4377 -0.5621 -0.2455 0.6683 -0.3689 -0.547 -0.3435 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6394 0.3765 -0.577 0.3413 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6683 -0.3689 -0.547 -0.3435 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6394 0.3765 -0.577 0.3413 0.9396 0.0753 0.332 0.0365 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6683 -0.3689 -0.547 -0.3435 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6394 0.3765 -0.577 0.3413 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6683 -0.3689 -0.547 -0.3435 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6394 0.3765 -0.577 0.3413 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.8659 -0.1895 0.4432 0.1339
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6748 -0.3716 -0.5519 -0.3192 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6394 0.3765 -0.577 0.3413 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6748 -0.3716 -0.5519 -0.3192 0.7458 0.1779 -0.6367 -0.0824 0.5819 0.2125 -0.7231 0.3057 0.6394 0.3765 -0.577 0.3413 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6748 -0.3716 -0.5519 -0.3192 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6394 0.3765 -0.577 0.3413 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6748 -0.3716 -0.5519 -0.3192 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6394 0.3765 -0.577 0.3413 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6656 -0.0651 -0.7353 0.1097 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.657 -0.4335 -0.5709 -0.2335 0.6748 -0.3716 -0.5519 -0.3192 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9398 0.0754 0.3316 0.0349 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.6613 -0.4254 -0.5754 -0.2252 0.6748 -0.3716 -0.5519 -0.3192 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.6613 -0.4254 -0.5754 -0.2252 0.6748 -0.3716 -0.5519 -0.3192 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9147 -0.2152 0.3401 0.0359
0.6691 -0.2366 -0.6021 -0.3658 0.6613 -0.4254 -0.5754 -0.2252 0.6793 -0.3643 -0.5641 -0.296 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9447 -0.1824 0.269 -0.0437
0.6691 -0.2366 -0.6021 -0.3658 0.6613 -0.4254 -0.5754 -0.2252 0.6793 -0.3643 -0.5641 -0.296 0.7581 0.1699 -0.6282 -0.0417 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9447 -0.1824 0.269 -0.0437
0.6691 -0.2366 -0.6021 -0.3658 0.6613 -0.4254 -0.5754 -0.2252 0.6793 -0.3643 -0.5641 -0.296 0.7692 0.1754 -0.6144 -0.0065 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9447 -0.1824 0.269 -0.0437
0.6691 -0.2366 -0.6021 -0.3658 0.6613 -0.4254 -0.5754 -0.2252 0.6793 -0.3643 -0.5641 -0.296 0.7692 0.1754 -0.6144 -0.0065 0.596 0.2261 -0.7209 0.2721 0.6559 0.3857 -0.563 0.3225 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6694 0.0073 -0.7407 -0.058 0.9447 -0.1824 0.269 -0.0437
0.6691 -0.2366 -0.6021 -0.3658 0.6629 -0.4346 -0.5654 -0.228 0.6793 -0.3643 -0.5641 -0.296 0.7692 0.1754 -0.6144 -0.0065 0.596 0.2261 -0.7209 0.2721 0.6927 0.3885 -0.5372 0.2841 0.9391 0.0775 0.333 0.0347 0.6254 0.0244 -0.7618 0.1668 0.6619 0.0132 -0.7388 -0.1261 0.9447 -0.1824 0.269 -0.0437
0.6691 -0.2366 -0.6021 -0.3658 0.6629 -0.4346 -0.5654 -0.228 0.6793 -0.3643 -0.5641 -0.296 0.7692 0.1754 -0.6144 -0.0065 0.596 0.2261 -0.7209 0.2721 0.6927 0.3885 -0.5372 0.2841 0.9294 0.0822 0.3583 0.0323 0.6254 0.0244 -0.7618 0.1668 0.6619 0.0132 -0.7388 -0.1261 0.9447 -0.1824 0.269 -0.0437
0.6691 -0.2366 -0.6021 -0.3658 0.6629 -0.4346 -0.5654 -0.228 0.6793 -0.3643 -0.5641 -0.296 0.7692 0.1754 -0.6144 -0.0065 0.596 0.2261 -0.7209 0.2721 0.6927 0.3885 -0.5372 0.2841 0.9294 0.0822 0.3583 0.0323 0.6254 0.0244 -0.7618 0.1668 0.6619 0.0132 -0.7388 -0.1261 0.9447 -0.1824 0.269 -0.0437
