rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.8829 -0.073 -0.4592 0.0644 -0.6926 -0.0146 0.7194 0.05 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.8829 -0.073 -0.4592 0.0644 -0.6926 -0.0146 0.7194 0.05 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.8829 -0.073 -0.4592 0.0644 -0.6926 -0.0146 0.7194 0.05 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.8829 -0.073 -0.4592 0.0644 -0.6926 -0.0146 0.7194 0.05 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8829 -0.073 -0.4592 0.0644 -0.6926 -0.0146 0.7194 0.05 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8829 -0.073 -0.4592 0.0644 -0.6926 -0.0146 0.7194 0.05 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8175 -0.0574 -0.5648 0.0967 -0.6926 -0.0146 0.7194 0.05 -0.6564 -0.0584 0.7521 -0.0081 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8175 -0.0574 -0.5648 0.0967 -0.6784 -0.0141 0.7346 0.0067 -0.6564 -0.0584 0.7521 -0.0081 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8175 -0.0574 -0.5648 0.0967 -0.6784 -0.0141 0.7346 0.0067 -0.6564 -0.0584 0.7521 -0.0081 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8175 -0.0574 -0.5648 0.0967 -0.6784 -0.0141 0.7346 0.0067 -0.6564 -0.0584 0.7521 -0.0081 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7421 -0.1736 0.6401 0.0973 -0.6177 -0.2529 0.7137 -0.2124 -0.7764 -0.4363 0.4161 -0.1837 -0.8175 -0.0574 -0.5648 0.0967 -0.6784 -0.0141 0.7346 0.0067 -0.6564 -0.0584 0.7521 -0.0081 -0.9214 0.2292 -0.3138 -0.002
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6638 0.3883 0.5331 0.3526 -0.7264 -0.1851 0.6466 0.1412 -0.6177 -0.2529 0.7137 -0.2124 -0.7418 -0.4001 0.4872 -0.2286 -0.8175 -0.0574 -0.5648 0.0967 -0.6784 -0.0141 0.7346 0.0067 -0.6564 -0.0584 0.7521 -0.0081 -0.9113 0.2092 -0.3548 0.0023
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6638 0.3883 0.5331 0.3526 -0.7264 -0.1851 0.6466 0.1412 -0.6177 -0.2529 0.7137 -0.2124 -0.7418 -0.4001 0.4872 -0.2286 -0.8175 -0.0574 -0.5648 0.0967 -0.6784 -0.0141 0.7346 0.0067 -0.6564 -0.0584 0.7521 -0.0081 -0.9113 0.2092 -0.3548 0.0023
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6638 0.3883 0.5331 0.3526 -0.7264 -0.1851 0.6466 0.1412 -0.6177 -0.2529 0.7137 -0.2124 -0.7418 -0.4001 0.4872 -0.2286 -0.8933 -0.0921 -0.4319 0.0836 -0.6784 -0.0141 0.7346 0.0067 -0.6545 -0.0499 0.7518 -0.0615 -0.9113 0.2092 -0.3548 0.0023
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6638 0.3883 0.5331 0.3526 -0.7264 -0.1851 0.6466 0.1412 -0.6177 -0.2529 0.7137 -0.2124 -0.7418 -0.4001 0.4872 -0.2286 -0.8933 -0.0921 -0.4319 0.0836 -0.6784 -0.0141 0.7346 0.0067 -0.6545 -0.0499 0.7518 -0.0615 -0.9113 0.2092 -0.3548 0.0023
-0.6586 0.2178 0.6022 0.3952 -0.643 0.4631 0.593 0.143 -0.6638 0.3883 0.5331 0.3526 -0.7264 -0.1851 0.6466 0.1412 -0.6177 -0.2529 0.7137 -0.2124 -0.7418 -0.4001 0.4872 -0.2286 -0.8933 -0.0921 -0.4319 0.0836 -0.6691 -0.0302 0.7422 -0.022 -0.6545 -0.0499 0.7518 -0.0615 -0.9113 0.2092 -0.3548 0.0023
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7264 -0.1851 0.6466 0.1412 -0.6177 -0.2529 0.7137 -0.2124 -0.7418 -0.4001 0.4872 -0.2286 -0.8933 -0.0921 -0.4319 0.0836 -0.6691 -0.0302 0.7422 -0.022 -0.6545 -0.0499 0.7518 -0.0615 -0.9113 0.2092 -0.3548 0.0023
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.8933 -0.0921 -0.4319 0.0836 -0.6691 -0.0302 0.7422 -0.022 -0.6545 -0.0499 0.7518 -0.0615 -0.9069 0.205 -0.3682 -0.0053
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.8933 -0.0921 -0.4319 0.0836 -0.6691 -0.0302 0.7422 -0.022 -0.6545 -0.0499 0.7518 -0.0615 -0.9069 0.205 -0.3682 -0.0053
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.8933 -0.0921 -0.4319 0.0836 -0.6691 -0.0302 0.7422 -0.022 -0.6545 -0.0499 0.7518 -0.0615 -0.9069 0.205 -0.3682 -0.0053
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.9306 -0.0789 -0.3528 -0.0569 -0.6691 -0.0302 0.7422 -0.022 -0.6556 -0.0496 0.7466 -0.1015 -0.9069 0.205 -0.3682 -0.0053
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.9306 -0.0789 -0.3528 -0.0569 -0.6617 -0.0471 0.7433 -0.0859 -0.6556 -0.0496 0.7466 -0.1015 -0.9069 0.205 -0.3682 -0.0053
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.9306 -0.0789 -0.3528 -0.0569 -0.6617 -0.0471 0.7433 -0.0859 -0.6556 -0.0496 0.7466 -0.1015 -0.9069 0.205 -0.3682 -0.0053
-0.6586 0.2178 0.6022 0.3952 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.7078 -0.215 0.6548 0.1548 -0.6177 -0.2529 0.7137 -0.2124 -0.6398 -0.3506 0.5721 -0.3748 -0.9306 -0.0789 -0.3528 -0.0569 -0.6617 -0.0471 0.7433 -0.0859 -0.6556 -0.0496 0.7466 -0.1015 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9306 -0.0789 -0.3528 -0.0569 -0.6617 -0.0471 0.7433 -0.0859 -0.6556 -0.0496 0.7466 -0.1015 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9306 -0.0789 -0.3528 -0.0569 -0.6617 -0.0471 0.7433 -0.0859 -0.6556 -0.0496 0.7466 -0.1015 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9306 -0.0789 -0.3528 -0.0569 -0.6617 -0.0471 0.7433 -0.0859 -0.6556 -0.0496 0.7466 -0.1015 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9403 -0.051 -0.3257 -0.0844 -0.6617 -0.0471 0.7433 -0.0859 -0.6624 -0.06 0.7303 -0.1559 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9403 -0.051 -0.3257 -0.0844 -0.6528 -0.0645 0.7338 -0.1768 -0.6624 -0.06 0.7303 -0.1559 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9403 -0.051 -0.3257 -0.0844 -0.6528 -0.0645 0.7338 -0.1768 -0.6624 -0.06 0.7303 -0.1559 -0.906 0.2058 -0.3697 -0.0098
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9403 -0.051 -0.3257 -0.0844 -0.6528 -0.0645 0.7338 -0.1768 -0.6624 -0.06 0.7303 -0.1559 -0.9094 0.2022 -0.363 -0.0149
-0.6588 0.2211 0.5925 0.4075 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6815 -0.2459 0.6674 0.1724 -0.6177 -0.2529 0.7137 -0.2124 -0.5773 -0.318 0.5948 -0.4601 -0.9403 -0.051 -0.3257 -0.0844 -0.6528 -0.0645 0.7338 -0.1768 -0.6624 -0.06 0.7303 -0.1559 -0.9094 0.2022 -0.363 -0.0149
-0.6586 0.257 0.5754 0.4113 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6561 -0.2622 0.6824 0.1873 -0.5396 -0.3127 0.6484 -0.4366 -0.5504 -0.3302 0.6086 -0.4666 -0.9403 -0.051 -0.3257 -0.0844 -0.6528 -0.0645 0.7338 -0.1768 -0.6624 -0.06 0.7303 -0.1559 -0.9094 0.2022 -0.363 -0.0149
-0.6586 0.257 0.5754 0.4113 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6561 -0.2622 0.6824 0.1873 -0.5396 -0.3127 0.6484 -0.4366 -0.5504 -0.3302 0.6086 -0.4666 -0.9403 -0.051 -0.3257 -0.0844 -0.6528 -0.0645 0.7338 -0.1768 -0.6624 -0.06 0.7303 -0.1559 -0.9094 0.2022 -0.363 -0.0149
-0.6586 0.257 0.5754 0.4113 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6561 -0.2622 0.6824 0.1873 -0.5396 -0.3127 0.6484 -0.4366 -0.5504 -0.3302 0.6086 -0.4666 -0.9377 -0.055 -0.3336 -0.0804 -0.6528 -0.0645 0.7338 -0.1768 -0.6682 -0.0095 0.7097 -0.2231 -0.9094 0.2022 -0.363 -0.0149
-0.6586 0.257 0.5754 0.4113 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6561 -0.2622 0.6824 0.1873 -0.5396 -0.3127 0.6484 -0.4366 -0.5504 -0.3302 0.6086 -0.4666 -0.9377 -0.055 -0.3336 -0.0804 -0.6566 -0.0662 0.7209 -0.2119 -0.6682 -0.0095 0.7097 -0.2231 -0.9094 0.2022 -0.363 -0.0149
-0.6586 0.257 0.5754 0.4113 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6561 -0.2622 0.6824 0.1873 -0.5396 -0.3127 0.6484 -0.4366 -0.5504 -0.3302 0.6086 -0.4666 -0.9377 -0.055 -0.3336 -0.0804 -0.6566 -0.0662 0.7209 -0.2119 -0.6682 -0.0095 0.7097 -0.2231 -0.9094 0.2022 -0.363 -0.0149
-0.6586 0.257 0.5754 0.4113 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6561 -0.2622 0.6824 0.1873 -0.5396 -0.3127 0.6484 -0.4366 -0.5504 -0.3302 0.6086 -0.4666 -0.9377 -0.055 -0.3336 -0.0804 -0.6566 -0.0662 0.7209 -0.2119 -0.6682 -0.0095 0.7097 -0.2231 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9377 -0.055 -0.3336 -0.0804 -0.6566 -0.0662 0.7209 -0.2119 -0.6682 -0.0095 0.7097 -0.2231 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9377 -0.055 -0.3336 -0.0804 -0.6566 -0.0662 0.7209 -0.2119 -0.6682 -0.0095 0.7097 -0.2231 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9377 -0.055 -0.3336 -0.0804 -0.6566 -0.0662 0.7209 -0.2119 -0.6682 -0.0095 0.7097 -0.2231 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6566 -0.0662 0.7209 -0.2119 -0.6362 0.0242 0.7001 -0.3233 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6729 -0.1263 0.6931 -0.2258 -0.6362 0.0242 0.7001 -0.3233 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6729 -0.1263 0.6931 -0.2258 -0.6362 0.0242 0.7001 -0.3233 -0.8946 0.1926 -0.3972 -0.0692
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6729 -0.1263 0.6931 -0.2258 -0.6362 0.0242 0.7001 -0.3233 -0.8407 0.2048 -0.4608 -0.1974
-0.6575 0.2991 0.5532 0.415 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6729 -0.1263 0.6931 -0.2258 -0.6362 0.0242 0.7001 -0.3233 -0.8407 0.2048 -0.4608 -0.1974
-0.6716 0.2295 0.576 0.4056 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6729 -0.1263 0.6931 -0.2258 -0.6362 0.0242 0.7001 -0.3233 -0.8407 0.2048 -0.4608 -0.1974
-0.6716 0.2295 0.576 0.4056 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.9342 -0.0653 -0.3394 -0.0883 -0.6729 -0.1263 0.6931 -0.2258 -0.6362 0.0242 0.7001 -0.3233 -0.8407 0.2048 -0.4608 -0.1974
-0.6716 0.2295 0.576 0.4056 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6729 -0.1263 0.6931 -0.2258 -0.6181 0.004 0.7089 -0.3396 -0.8407 0.2048 -0.4608 -0.1974
-0.6716 0.2295 0.576 0.4056 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6729 -0.1263 0.6931 -0.2258 -0.6181 0.004 0.7089 -0.3396 -0.8407 0.2048 -0.4608 -0.1974
-0.6716 0.2295 0.576 0.4056 -0.6287 0.5158 0.5579 0.1656 -0.6695 0.3665 0.5345 0.363 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6729 -0.1263 0.6931 -0.2258 -0.6181 0.004 0.7089 -0.3396 -0.8407 0.2048 -0.4608 -0.1974
-0.6716 0.2295 0.576 0.4056 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6727 -0.1211 0.7152 -0.1459 -0.6181 0.004 0.7089 -0.3396 -0.8665 0.2233 -0.4194 -0.153
-0.6716 0.2295 0.576 0.4056 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5396 -0.3127 0.6484 -0.4366 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6727 -0.1211 0.7152 -0.1459 -0.6181 0.004 0.7089 -0.3396 -0.8665 0.2233 -0.4194 -0.153
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6727 -0.1211 0.7152 -0.1459 -0.6181 0.004 0.7089 -0.3396 -0.8665 0.2233 -0.4194 -0.153
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6727 -0.1211 0.7152 -0.1459 -0.6487 -0.0569 0.7253 -0.2233 -0.8665 0.2233 -0.4194 -0.153
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.6727 -0.1211 0.7152 -0.1459 -0.6487 -0.0569 0.7253 -0.2233 -0.8665 0.2233 -0.4194 -0.153
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.699 -0.1057 0.7048 -0.0594 -0.6487 -0.0569 0.7253 -0.2233 -0.8665 0.2233 -0.4194 -0.153
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.699 -0.1057 0.7048 -0.0594 -0.6487 -0.0569 0.7253 -0.2233 -0.8665 0.2233 -0.4194 -0.153
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.699 -0.1057 0.7048 -0.0594 -0.6487 -0.0569 0.7253 -0.2233 -0.8923 0.2596 -0.3215 -0.1819
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5358 -0.3549 0.6748 -0.3628 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.699 -0.1057 0.7048 -0.0594 -0.6487 -0.0569 0.7253 -0.2233 -0.8923 0.2596 -0.3215 -0.1819
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5522 -0.3375 0.6879 -0.3285 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.699 -0.1057 0.7048 -0.0594 -0.6487 -0.0569 0.7253 -0.2233 -0.8923 0.2596 -0.3215 -0.1819
-0.6949 0.1391 0.5965 0.3767 -0.6561 0.4656 0.5861 0.0963 -0.6599 0.3278 0.6005 0.3108 -0.6504 -0.2531 0.6992 0.1554 -0.5522 -0.3375 0.6879 -0.3285 -0.5409 -0.4022 0.5838 -0.4526 -0.933 -0.0648 -0.343 -0.0874 -0.699 -0.1057 0.7048 -0.0594 -0.6487 -0.0569 0.7253 -0.2233 -0.8923 0.2596 -0.3215 -0.1819
