rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8168 -0.077 -0.5485 0.1614 -0.1128 -0.3391 -0.6357 0.6843 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
0.8168 -0.077 -0.5485 0.1614 -0.1128 -0.3391 -0.6357 0.6843 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
0.8168 -0.077 -0.5485 0.1614 -0.1128 -0.3391 -0.6357 0.6843 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5093 0.4446 -0.5378 0.5037 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1128 -0.3391 -0.6357 0.6843 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5093 0.4446 -0.5378 0.5037 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1326 -0.3397 -0.651 0.6658 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5093 0.4446 -0.5378 0.5037 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1326 -0.3397 -0.651 0.6658 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5978 0.2308 -0.6706 0.3738 0.5093 0.4446 -0.5378 0.5037 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1326 -0.3397 -0.651 0.6658 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5978 0.2308 -0.6706 0.3738 0.5093 0.4446 -0.5378 0.5037 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1326 -0.3397 -0.651 0.6658 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5924 0.2756 -0.679 0.3348 0.5093 0.4446 -0.5378 0.5037 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1326 -0.3397 -0.651 0.6658 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5924 0.2756 -0.679 0.3348 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1326 -0.3397 -0.651 0.6658 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5924 0.2756 -0.679 0.3348 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6561 0.0456 -0.6942 0.2924 0.8283 -0.1911 0.4882 0.1974
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5924 0.2756 -0.679 0.3348 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6688 0.0929 -0.6976 0.2397 0.8641 -0.2146 0.4207 0.1741
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.6994 -0.3213 -0.6154 -0.17 0.761 0.0051 -0.6423 -0.0909 0.5924 0.2756 -0.679 0.3348 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6688 0.0929 -0.6976 0.2397 0.8641 -0.2146 0.4207 0.1741
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5924 0.2756 -0.679 0.3348 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6688 0.0929 -0.6976 0.2397 0.8641 -0.2146 0.4207 0.1741
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5902 0.2841 -0.6855 0.3178 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6688 0.0929 -0.6976 0.2397 0.8641 -0.2146 0.4207 0.1741
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5902 0.2841 -0.6855 0.3178 0.5183 0.4672 -0.5226 0.4898 0.9707 -0.0076 0.2183 -0.0999 0.662 -0.1255 -0.7259 0.1378 0.6688 0.0929 -0.6976 0.2397 0.8641 -0.2146 0.4207 0.1741
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8641 -0.2146 0.4207 0.1741
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1402 -0.3422 -0.6483 0.6656 0.7169 -0.307 -0.6019 -0.1718 0.764 0.044 -0.6371 -0.0918 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.5902 0.2841 -0.6855 0.3178 0.5275 0.4818 -0.512 0.4769 0.9707 -0.0076 0.2183 -0.0999 0.6779 -0.0905 -0.7287 0.0356 0.6854 0.1255 -0.6931 0.1846 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.8925 -0.2188 0.3629 0.1547
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1376 -0.3508 -0.6345 0.6749 0.7219 -0.3024 -0.5919 -0.1924 0.7578 0.0527 -0.6389 -0.1215 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.595 0.2782 -0.6946 0.2935 0.5441 0.4841 -0.5076 0.4604 0.9341 0.0073 0.3296 0.137 0.6855 -0.0936 -0.7216 -0.0247 0.6974 0.1419 -0.6894 0.1353 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9108 -0.2194 0.3262 0.126
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1203 -0.3605 -0.6188 0.6875 0.7162 -0.3027 -0.5876 -0.224 0.7436 0.0518 -0.6481 -0.1561 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6182 0.255 -0.6999 0.251 0.5665 0.4716 -0.5082 0.4453 0.9327 0.0096 0.3333 0.1379 0.6855 -0.0936 -0.7216 -0.0247 0.6993 0.1389 -0.6978 0.0685 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6397 0.2318 -0.6996 0.2183 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9238 -0.2284 0.298 0.0753
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6397 0.2318 -0.6996 0.2183 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6397 0.2318 -0.6996 0.2183 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.7034 -0.3136 -0.5836 -0.2575 0.7291 0.0302 -0.6563 -0.192 0.6397 0.2318 -0.6996 0.2183 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6397 0.2318 -0.6996 0.2183 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6485 0.2002 -0.7053 0.2049 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8168 -0.077 -0.5485 0.1614 -0.1053 -0.3741 -0.6056 0.6944 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6485 0.2002 -0.7053 0.2049 0.603 0.4511 -0.5032 0.4238 0.9301 0.015 0.3383 0.1427 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8367 -0.1582 -0.5146 0.1005 -0.1053 -0.3741 -0.6056 0.6944 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6485 0.2002 -0.7053 0.2049 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6867 0.1175 -0.7156 0.0509 0.9175 -0.226 0.3229 0.052
0.8367 -0.1582 -0.5146 0.1005 -0.1053 -0.3741 -0.6056 0.6944 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6485 0.2002 -0.7053 0.2049 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8367 -0.1582 -0.5146 0.1005 -0.1053 -0.3741 -0.6056 0.6944 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6485 0.2002 -0.7053 0.2049 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8367 -0.1582 -0.5146 0.1005 -0.068 -0.3827 -0.5694 0.7244 0.6916 -0.3064 -0.5894 -0.2836 0.7291 0.0302 -0.6563 -0.192 0.6485 0.2002 -0.7053 0.2049 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8367 -0.1582 -0.5146 0.1005 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6485 0.2002 -0.7053 0.2049 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8367 -0.1582 -0.5146 0.1005 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6714 0.1505 -0.696 0.2056 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8367 -0.1582 -0.5146 0.1005 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6714 0.1505 -0.696 0.2056 0.662 0.4363 -0.4717 0.3859 0.9205 0.0214 0.3616 0.1467 0.6713 -0.1255 -0.7231 -0.1041 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8489 -0.1721 -0.4918 0.0894 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6714 0.1505 -0.696 0.2056 0.7031 0.3839 -0.4722 0.3679 0.9364 0.0185 0.346 0.0557 0.6515 -0.1693 -0.7333 -0.0962 0.6685 0.0865 -0.738 0.0325 0.9127 -0.2148 0.3436 0.0535
0.8489 -0.1721 -0.4918 0.0894 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6714 0.1505 -0.696 0.2056 0.7031 0.3839 -0.4722 0.3679 0.9364 0.0185 0.346 0.0557 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8489 -0.1721 -0.4918 0.0894 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6714 0.1505 -0.696 0.2056 0.7031 0.3839 -0.4722 0.3679 0.9364 0.0185 0.346 0.0557 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8489 -0.1721 -0.4918 0.0894 -0.068 -0.3827 -0.5694 0.7244 0.68 -0.3096 -0.587 -0.3118 0.7013 0.0192 -0.6799 -0.2135 0.6714 0.1505 -0.696 0.2056 0.7031 0.3839 -0.4722 0.3679 0.9364 0.0185 0.346 0.0557 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8489 -0.1721 -0.4918 0.0894 -0.0515 -0.3841 -0.5543 0.7366 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.6714 0.1505 -0.696 0.2056 0.7031 0.3839 -0.4722 0.3679 0.9364 0.0185 0.346 0.0557 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8489 -0.1721 -0.4918 0.0894 -0.0515 -0.3841 -0.5543 0.7366 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.6714 0.1505 -0.696 0.2056 0.7031 0.3839 -0.4722 0.3679 0.9364 0.0185 0.346 0.0557 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8511 -0.1843 -0.4845 0.0834 -0.0515 -0.3841 -0.5543 0.7366 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.7142 0.0898 -0.6636 0.2036 0.7031 0.3839 -0.4722 0.3679 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8511 -0.1843 -0.4845 0.0834 -0.0515 -0.3841 -0.5543 0.7366 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.7142 0.0898 -0.6636 0.2036 0.6995 0.2762 -0.5215 0.4031 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.653 0.069 -0.7527 0.0469 0.9125 -0.2115 0.3456 0.0565
0.8511 -0.1843 -0.4845 0.0834 -0.0515 -0.3841 -0.5543 0.7366 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.7142 0.0898 -0.6636 0.2036 0.6995 0.2762 -0.5215 0.4031 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.6426 0.0458 -0.7634 0.0466 0.9139 -0.2057 0.3448 0.0594
0.8511 -0.1843 -0.4845 0.0834 -0.0515 -0.3841 -0.5543 0.7366 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.7142 0.0898 -0.6636 0.2036 0.6995 0.2762 -0.5215 0.4031 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.6426 0.0458 -0.7634 0.0466 0.9139 -0.2057 0.3448 0.0594
0.8511 -0.1843 -0.4845 0.0834 -0.0483 -0.3859 -0.5464 0.7418 0.6716 -0.3067 -0.5858 -0.3344 0.6928 0.0063 -0.6815 -0.2358 0.7142 0.0898 -0.6636 0.2036 0.6995 0.2762 -0.5215 0.4031 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.6426 0.0458 -0.7634 0.0466 0.9139 -0.2057 0.3448 0.0594
0.8511 -0.1843 -0.4845 0.0834 -0.0483 -0.3859 -0.5464 0.7418 0.6627 -0.3094 -0.5856 -0.3496 0.6843 -0.0019 -0.6852 -0.2494 0.7142 0.0898 -0.6636 0.2036 0.6995 0.2762 -0.5215 0.4031 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.6426 0.0458 -0.7634 0.0466 0.9139 -0.2057 0.3448 0.0594
0.8511 -0.1843 -0.4845 0.0834 -0.0483 -0.3859 -0.5464 0.7418 0.6627 -0.3094 -0.5856 -0.3496 0.6843 -0.0019 -0.6852 -0.2494 0.7142 0.0898 -0.6636 0.2036 0.6995 0.2762 -0.5215 0.4031 0.9549 -0.027 0.2862 -0.074 0.6515 -0.1693 -0.7333 -0.0962 0.6426 0.0458 -0.7634 0.0466 0.9139 -0.2057 0.3448 0.0594
0.8511 -0.1843 -0.4845 0.0834 -0.0483 -0.3859 -0.5464 0.7418 0.6627 -0.3094 -0.5856 -0.3496 0.6843 -0.0019 -0.6852 -0.2494 0.739 0.0414 -0.6312 0.2321 0.6691 0.1763 -0.5707 0.4422 0.9598 -0.0314 0.2463 -0.1307 0.6515 -0.1693 -0.7333 -0.0962 0.6426 0.0458 -0.7634 0.0466 0.9139 -0.2057 0.3448 0.0594
