rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6866 -0.0215 0.6296 0.363 -0.4829 0.5174 0.6736 -0.213 -0.6693 0.4601 0.5588 0.1677 -0.4849 -0.3254 0.7117 0.3906 -0.5674 -0.2769 0.6959 -0.3422 -0.5589 -0.4466 0.528 -0.4576 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6578 0.1008 0.7292 -0.1591 -0.7729 0.2102 -0.5977 0.0353
-0.6866 -0.0215 0.6296 0.363 -0.4829 0.5174 0.6736 -0.213 -0.6693 0.4601 0.5588 0.1677 -0.4849 -0.3254 0.7117 0.3906 -0.5674 -0.2769 0.6959 -0.3422 -0.5589 -0.4466 0.528 -0.4576 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6578 0.1008 0.7292 -0.1591 -0.7729 0.2102 -0.5977 0.0353
-0.6866 -0.0215 0.6296 0.363 -0.4829 0.5174 0.6736 -0.213 -0.6754 0.4586 0.5553 0.1588 -0.4849 -0.3254 0.7117 0.3906 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6578 0.1008 0.7292 -0.1591 -0.7729 0.2102 -0.5977 0.0353
-0.6866 -0.0215 0.6296 0.363 -0.4829 0.5174 0.6736 -0.213 -0.6754 0.4586 0.5553 0.1588 -0.4849 -0.3254 0.7117 0.3906 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6578 0.1008 0.7292 -0.1591 -0.7729 0.2102 -0.5977 0.0353
-0.6794 -0.0302 0.633 0.3699 -0.4829 0.5174 0.6736 -0.213 -0.6754 0.4586 0.5553 0.1588 -0.4849 -0.3254 0.7117 0.3906 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6578 0.1008 0.7292 -0.1591 -0.826 0.2206 -0.5178 -0.0314
-0.6794 -0.0302 0.633 0.3699 -0.4829 0.5174 0.6736 -0.213 -0.6754 0.4586 0.5553 0.1588 -0.4849 -0.3254 0.7117 0.3906 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6578 0.1008 0.7292 -0.1591 -0.826 0.2206 -0.5178 -0.0314
-0.6794 -0.0302 0.633 0.3699 -0.4896 0.5107 0.6778 -0.2 -0.6754 0.4586 0.5553 0.1588 -0.4849 -0.3254 0.7117 0.3906 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6899 -0.0284 0.7051 -0.1618 -0.826 0.2206 -0.5178 -0.0314
-0.6794 -0.0302 0.633 0.3699 -0.4896 0.5107 0.6778 -0.2 -0.6754 0.4586 0.5553 0.1588 -0.4849 -0.3254 0.7117 0.3906 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6899 -0.0284 0.7051 -0.1618 -0.826 0.2206 -0.5178 -0.0314
-0.6794 -0.0302 0.633 0.3699 -0.4896 0.5107 0.6778 -0.2 -0.6754 0.4586 0.5553 0.1588 -0.4942 -0.3323 0.7079 0.3798 -0.5695 -0.2886 0.6977 -0.325 -0.5703 -0.463 0.5168 -0.4396 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6899 -0.0284 0.7051 -0.1618 -0.826 0.2206 -0.5178 -0.0314
-0.6794 -0.0302 0.633 0.3699 -0.4896 0.5107 0.6778 -0.2 -0.6747 0.4608 0.5583 0.1442 -0.4942 -0.3323 0.7079 0.3798 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6899 -0.0284 0.7051 -0.1618 -0.826 0.2206 -0.5178 -0.0314
-0.6794 -0.0302 0.633 0.3699 -0.4896 0.5107 0.6778 -0.2 -0.6747 0.4608 0.5583 0.1442 -0.4942 -0.3323 0.7079 0.3798 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8893 -0.0396 -0.4415 -0.1127 -0.7147 0.0377 0.6983 -0.0103 -0.6899 -0.0284 0.7051 -0.1618 -0.826 0.2206 -0.5178 -0.0314
-0.6789 -0.0455 0.6255 0.3819 -0.4896 0.5107 0.6778 -0.2 -0.6747 0.4608 0.5583 0.1442 -0.4942 -0.3323 0.7079 0.3798 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8851 -0.0348 -0.4515 -0.1077 -0.7147 0.0377 0.6983 -0.0103 -0.6899 -0.0284 0.7051 -0.1618 -0.8636 0.2465 -0.434 -0.0709
-0.6789 -0.0455 0.6255 0.3819 -0.4896 0.5107 0.6778 -0.2 -0.6747 0.4608 0.5583 0.1442 -0.4942 -0.3323 0.7079 0.3798 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8851 -0.0348 -0.4515 -0.1077 -0.7369 -0.0024 0.6755 0.0281 -0.6899 -0.0284 0.7051 -0.1618 -0.8636 0.2465 -0.434 -0.0709
-0.6789 -0.0455 0.6255 0.3819 -0.4995 0.4982 0.6818 -0.1934 -0.6747 0.4608 0.5583 0.1442 -0.4942 -0.3323 0.7079 0.3798 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8851 -0.0348 -0.4515 -0.1077 -0.7369 -0.0024 0.6755 0.0281 -0.6899 -0.0284 0.7051 -0.1618 -0.8636 0.2465 -0.434 -0.0709
-0.6789 -0.0455 0.6255 0.3819 -0.4995 0.4982 0.6818 -0.1934 -0.6747 0.4608 0.5583 0.1442 -0.4942 -0.3323 0.7079 0.3798 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8851 -0.0348 -0.4515 -0.1077 -0.7369 -0.0024 0.6755 0.0281 -0.7052 -0.0568 0.701 -0.0895 -0.8636 0.2465 -0.434 -0.0709
-0.6789 -0.0455 0.6255 0.3819 -0.4995 0.4982 0.6818 -0.1934 -0.6747 0.4608 0.5583 0.1442 -0.4996 -0.3304 0.7141 0.3625 -0.5706 -0.293 0.7038 -0.3052 -0.5798 -0.4794 0.5066 -0.4212 -0.8851 -0.0348 -0.4515 -0.1077 -0.7369 -0.0024 0.6755 0.0281 -0.7052 -0.0568 0.701 -0.0895 -0.8636 0.2465 -0.434 -0.0709
-0.6789 -0.0455 0.6255 0.3819 -0.4995 0.4982 0.6818 -0.1934 -0.6679 0.4614 0.5684 0.1342 -0.4996 -0.3304 0.7141 0.3625 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8851 -0.0348 -0.4515 -0.1077 -0.7369 -0.0024 0.6755 0.0281 -0.7052 -0.0568 0.701 -0.0895 -0.8636 0.2465 -0.434 -0.0709
-0.6808 -0.0467 0.6223 0.3834 -0.4995 0.4982 0.6818 -0.1934 -0.6679 0.4614 0.5684 0.1342 -0.4996 -0.3304 0.7141 0.3625 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8851 -0.0348 -0.4515 -0.1077 -0.7369 -0.0024 0.6755 0.0281 -0.7052 -0.0568 0.701 -0.0895 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.4995 0.4982 0.6818 -0.1934 -0.6679 0.4614 0.5684 0.1342 -0.4996 -0.3304 0.7141 0.3625 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8743 -0.0372 -0.4725 -0.1052 -0.7369 -0.0024 0.6755 0.0281 -0.7052 -0.0568 0.701 -0.0895 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.4995 0.4982 0.6818 -0.1934 -0.6679 0.4614 0.5684 0.1342 -0.4996 -0.3304 0.7141 0.3625 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8743 -0.0372 -0.4725 -0.1052 -0.7344 0.0271 0.6678 0.1176 -0.7052 -0.0568 0.701 -0.0895 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.5032 0.5013 0.6758 -0.1968 -0.6679 0.4614 0.5684 0.1342 -0.4996 -0.3304 0.7141 0.3625 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8743 -0.0372 -0.4725 -0.1052 -0.7344 0.0271 0.6678 0.1176 -0.7052 -0.0568 0.701 -0.0895 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.5032 0.5013 0.6758 -0.1968 -0.6679 0.4614 0.5684 0.1342 -0.4996 -0.3304 0.7141 0.3625 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8743 -0.0372 -0.4725 -0.1052 -0.7344 0.0271 0.6678 0.1176 -0.6978 -0.0885 0.7103 -0.0294 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.5032 0.5013 0.6758 -0.1968 -0.6679 0.4614 0.5684 0.1342 -0.4822 -0.3267 0.7298 0.358 -0.582 -0.287 0.7079 -0.2786 -0.5936 -0.4868 0.4985 -0.4027 -0.8743 -0.0372 -0.4725 -0.1052 -0.7344 0.0271 0.6678 0.1176 -0.6978 -0.0885 0.7103 -0.0294 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.5032 0.5013 0.6758 -0.1968 -0.6556 0.4689 0.5723 0.151 -0.4822 -0.3267 0.7298 0.358 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8743 -0.0372 -0.4725 -0.1052 -0.7344 0.0271 0.6678 0.1176 -0.6978 -0.0885 0.7103 -0.0294 -0.8845 0.2313 -0.4047 0.0211
-0.6808 -0.0467 0.6223 0.3834 -0.5032 0.5013 0.6758 -0.1968 -0.6556 0.4689 0.5723 0.151 -0.4822 -0.3267 0.7298 0.358 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8743 -0.0372 -0.4725 -0.1052 -0.7344 0.0271 0.6678 0.1176 -0.6978 -0.0885 0.7103 -0.0294 -0.8845 0.2313 -0.4047 0.0211
-0.6887 -0.0363 0.6134 0.3847 -0.5032 0.5013 0.6758 -0.1968 -0.6556 0.4689 0.5723 0.151 -0.4822 -0.3267 0.7298 0.358 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8619 -0.0374 -0.4959 -0.0991 -0.7344 0.0271 0.6678 0.1176 -0.6978 -0.0885 0.7103 -0.0294 -0.8799 0.2606 -0.3924 0.0616
-0.6887 -0.0363 0.6134 0.3847 -0.5032 0.5013 0.6758 -0.1968 -0.6556 0.4689 0.5723 0.151 -0.4822 -0.3267 0.7298 0.358 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8619 -0.0374 -0.4959 -0.0991 -0.7065 0.0278 0.6901 0.154 -0.6978 -0.0885 0.7103 -0.0294 -0.8799 0.2606 -0.3924 0.0616
-0.6887 -0.0363 0.6134 0.3847 -0.5085 0.4982 0.6695 -0.2123 -0.6556 0.4689 0.5723 0.151 -0.4822 -0.3267 0.7298 0.358 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8619 -0.0374 -0.4959 -0.0991 -0.7065 0.0278 0.6901 0.154 -0.6978 -0.0885 0.7103 -0.0294 -0.8799 0.2606 -0.3924 0.0616
-0.6887 -0.0363 0.6134 0.3847 -0.5085 0.4982 0.6695 -0.2123 -0.6556 0.4689 0.5723 0.151 -0.4669 -0.3376 0.7318 0.3641 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8619 -0.0374 -0.4959 -0.0991 -0.7065 0.0278 0.6901 0.154 -0.6748 -0.0398 0.7352 0.0498 -0.8799 0.2606 -0.3924 0.0616
-0.6887 -0.0363 0.6134 0.3847 -0.5085 0.4982 0.6695 -0.2123 -0.6556 0.4689 0.5723 0.151 -0.4669 -0.3376 0.7318 0.3641 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8619 -0.0374 -0.4959 -0.0991 -0.7065 0.0278 0.6901 0.154 -0.6748 -0.0398 0.7352 0.0498 -0.8799 0.2606 -0.3924 0.0616
-0.6887 -0.0363 0.6134 0.3847 -0.5085 0.4982 0.6695 -0.2123 -0.6556 0.4689 0.5723 0.151 -0.4669 -0.3376 0.7318 0.3641 -0.6019 -0.2692 0.7126 -0.2396 -0.616 -0.4867 0.4924 -0.3757 -0.8619 -0.0374 -0.4959 -0.0991 -0.7065 0.0278 0.6901 0.154 -0.6748 -0.0398 0.7352 0.0498 -0.8799 0.2606 -0.3924 0.0616
-0.7031 -0.0338 0.6035 0.3747 -0.5085 0.4982 0.6695 -0.2123 -0.652 0.4572 0.5852 0.1534 -0.4669 -0.3376 0.7318 0.3641 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8619 -0.0374 -0.4959 -0.0991 -0.7065 0.0278 0.6901 0.154 -0.6748 -0.0398 0.7352 0.0498 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5085 0.4982 0.6695 -0.2123 -0.652 0.4572 0.5852 0.1534 -0.4669 -0.3376 0.7318 0.3641 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8354 -0.0475 -0.5378 -0.1028 -0.7065 0.0278 0.6901 0.154 -0.6748 -0.0398 0.7352 0.0498 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5085 0.4982 0.6695 -0.2123 -0.652 0.4572 0.5852 0.1534 -0.4669 -0.3376 0.7318 0.3641 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8354 -0.0475 -0.5378 -0.1028 -0.678 0.0652 0.713 0.1667 -0.6748 -0.0398 0.7352 0.0498 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5251 0.5046 0.6471 -0.2253 -0.652 0.4572 0.5852 0.1534 -0.4669 -0.3376 0.7318 0.3641 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8354 -0.0475 -0.5378 -0.1028 -0.678 0.0652 0.713 0.1667 -0.6748 -0.0398 0.7352 0.0498 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5251 0.5046 0.6471 -0.2253 -0.652 0.4572 0.5852 0.1534 -0.4669 -0.3376 0.7318 0.3641 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8354 -0.0475 -0.5378 -0.1028 -0.678 0.0652 0.713 0.1667 -0.6748 -0.0398 0.7352 0.0498 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5251 0.5046 0.6471 -0.2253 -0.652 0.4572 0.5852 0.1534 -0.4417 -0.3295 0.7551 0.3552 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8354 -0.0475 -0.5378 -0.1028 -0.678 0.0652 0.713 0.1667 -0.6612 0.0083 0.7494 0.0344 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5251 0.5046 0.6471 -0.2253 -0.652 0.4572 0.5852 0.1534 -0.4417 -0.3295 0.7551 0.3552 -0.6185 -0.2607 0.7104 -0.2115 -0.6408 -0.4866 0.4838 -0.3443 -0.8354 -0.0475 -0.5378 -0.1028 -0.678 0.0652 0.713 0.1667 -0.6612 0.0083 0.7494 0.0344 -0.8615 0.2154 -0.4501 0.0939
-0.7031 -0.0338 0.6035 0.3747 -0.5251 0.5046 0.6471 -0.2253 -0.6191 0.4837 0.5849 0.2018 -0.4417 -0.3295 0.7551 0.3552 -0.6434 -0.2408 0.7032 -0.1829 -0.687 -0.4735 0.4603 -0.3035 -0.8354 -0.0475 -0.5378 -0.1028 -0.678 0.0652 0.713 0.1667 -0.6612 0.0083 0.7494 0.0344 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5251 0.5046 0.6471 -0.2253 -0.6191 0.4837 0.5849 0.2018 -0.4417 -0.3295 0.7551 0.3552 -0.6434 -0.2408 0.7032 -0.1829 -0.687 -0.4735 0.4603 -0.3035 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6612 0.0083 0.7494 0.0344 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5251 0.5046 0.6471 -0.2253 -0.6191 0.4837 0.5849 0.2018 -0.4417 -0.3295 0.7551 0.3552 -0.6434 -0.2408 0.7032 -0.1829 -0.687 -0.4735 0.4603 -0.3035 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6612 0.0083 0.7494 0.0344 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5362 0.5366 0.6199 -0.2005 -0.6191 0.4837 0.5849 0.2018 -0.4417 -0.3295 0.7551 0.3552 -0.6434 -0.2408 0.7032 -0.1829 -0.687 -0.4735 0.4603 -0.3035 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6503 0.0499 0.7578 0.0218 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5362 0.5366 0.6199 -0.2005 -0.6191 0.4837 0.5849 0.2018 -0.4155 -0.3071 0.7704 0.3734 -0.6434 -0.2408 0.7032 -0.1829 -0.687 -0.4735 0.4603 -0.3035 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6503 0.0499 0.7578 0.0218 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5362 0.5366 0.6199 -0.2005 -0.6191 0.4837 0.5849 0.2018 -0.4155 -0.3071 0.7704 0.3734 -0.6434 -0.2408 0.7032 -0.1829 -0.687 -0.4735 0.4603 -0.3035 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6503 0.0499 0.7578 0.0218 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5362 0.5366 0.6199 -0.2005 -0.6074 0.4959 0.5781 0.2256 -0.4155 -0.3071 0.7704 0.3734 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6503 0.0499 0.7578 0.0218 -0.8755 0.1735 -0.442 0.0891
-0.6917 0.0085 0.5838 0.425 -0.5362 0.5366 0.6199 -0.2005 -0.6074 0.4959 0.5781 0.2256 -0.4155 -0.3071 0.7704 0.3734 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.7566 -0.1497 -0.6151 -0.1638 -0.664 0.0911 0.7259 0.1545 -0.6503 0.0499 0.7578 0.0218 -0.8755 0.1735 -0.442 0.0891
-0.6825 0.0161 0.5787 0.4461 -0.5362 0.5366 0.6199 -0.2005 -0.6074 0.4959 0.5781 0.2256 -0.4155 -0.3071 0.7704 0.3734 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.8397 -0.0825 -0.5368 -0.0037 -0.664 0.0911 0.7259 0.1545 -0.6503 0.0499 0.7578 0.0218 -0.8776 0.1641 -0.4432 0.081
-0.6825 0.0161 0.5787 0.4461 -0.5362 0.5366 0.6199 -0.2005 -0.6074 0.4959 0.5781 0.2256 -0.4155 -0.3071 0.7704 0.3734 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6503 0.0499 0.7578 0.0218 -0.8776 0.1641 -0.4432 0.081
-0.6825 0.0161 0.5787 0.4461 -0.5518 0.5419 0.6052 -0.1887 -0.6074 0.4959 0.5781 0.2256 -0.4155 -0.3071 0.7704 0.3734 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6409 0.0629 0.765 0.0034 -0.8776 0.1641 -0.4432 0.081
-0.6825 0.0161 0.5787 0.4461 -0.5518 0.5419 0.6052 -0.1887 -0.6074 0.4959 0.5781 0.2256 -0.4155 -0.3071 0.7704 0.3734 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6409 0.0629 0.765 0.0034 -0.8776 0.1641 -0.4432 0.081
-0.6825 0.0161 0.5787 0.4461 -0.5518 0.5419 0.6052 -0.1887 -0.6074 0.4959 0.5781 0.2256 -0.4103 -0.2963 0.7754 0.3776 -0.6632 -0.2166 0.6891 -0.1957 -0.7126 -0.459 0.4285 -0.3127 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6409 0.0629 0.765 0.0034 -0.8776 0.1641 -0.4432 0.081
-0.6825 0.0161 0.5787 0.4461 -0.5518 0.5419 0.6052 -0.1887 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6409 0.0629 0.765 0.0034 -0.8776 0.1641 -0.4432 0.081
-0.674 0.0285 0.5814 0.4548 -0.5518 0.5419 0.6052 -0.1887 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6409 0.0629 0.765 0.0034 -0.8649 0.1735 -0.4642 0.0799
-0.674 0.0285 0.5814 0.4548 -0.5518 0.5419 0.6052 -0.1887 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8397 -0.0825 -0.5368 -0.0037 -0.6516 0.1041 0.7407 0.1263 -0.6409 0.0629 0.765 0.0034 -0.8649 0.1735 -0.4642 0.0799
-0.674 0.0285 0.5814 0.4548 -0.5518 0.5419 0.6052 -0.1887 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6409 0.0629 0.765 0.0034 -0.8649 0.1735 -0.4642 0.0799
-0.674 0.0285 0.5814 0.4548 -0.5488 0.5543 0.5986 -0.1821 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6409 0.0629 0.765 0.0034 -0.8649 0.1735 -0.4642 0.0799
-0.674 0.0285 0.5814 0.4548 -0.5488 0.5543 0.5986 -0.1821 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6376 0.0663 0.7673 -0.0163 -0.8649 0.1735 -0.4642 0.0799
-0.674 0.0285 0.5814 0.4548 -0.5488 0.5543 0.5986 -0.1821 -0.6055 0.5093 0.567 0.229 -0.4103 -0.2963 0.7754 0.3776 -0.6819 -0.1601 0.6816 -0.2115 -0.7117 -0.3708 0.4857 -0.3465 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6376 0.0663 0.7673 -0.0163 -0.8649 0.1735 -0.4642 0.0799
-0.674 0.0285 0.5814 0.4548 -0.5488 0.5543 0.5986 -0.1821 -0.6071 0.5172 0.5587 0.2277 -0.4103 -0.2963 0.7754 0.3776 -0.6642 -0.1524 0.6796 -0.2717 -0.6649 -0.315 0.5425 -0.4054 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6376 0.0663 0.7673 -0.0163 -0.8553 0.1813 -0.479 0.0785
-0.6709 0.0294 0.5763 0.4658 -0.5488 0.5543 0.5986 -0.1821 -0.6071 0.5172 0.5587 0.2277 -0.4103 -0.2963 0.7754 0.3776 -0.6642 -0.1524 0.6796 -0.2717 -0.6649 -0.315 0.5425 -0.4054 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6376 0.0663 0.7673 -0.0163 -0.8553 0.1813 -0.479 0.0785
-0.6709 0.0294 0.5763 0.4658 -0.5488 0.5543 0.5986 -0.1821 -0.6071 0.5172 0.5587 0.2277 -0.4103 -0.2963 0.7754 0.3776 -0.6642 -0.1524 0.6796 -0.2717 -0.6649 -0.315 0.5425 -0.4054 -0.8834 -0.0534 -0.4637 0.0405 -0.644 0.1207 0.7477 0.107 -0.6376 0.0663 0.7673 -0.0163 -0.8553 0.1813 -0.479 0.0785
-0.6709 0.0294 0.5763 0.4658 -0.5488 0.5543 0.5986 -0.1821 -0.6071 0.5172 0.5587 0.2277 -0.4103 -0.2963 0.7754 0.3776 -0.6642 -0.1524 0.6796 -0.2717 -0.6649 -0.315 0.5425 -0.4054 -0.9093 -0.0476 -0.4119 0.0359 -0.641 0.1151 0.7559 0.0677 -0.6376 0.0663 0.7673 -0.0163 -0.8553 0.1813 -0.479 0.0785
-0.6709 0.0294 0.5763 0.4658 -0.5534 0.5457 0.6039 -0.1765 -0.6071 0.5172 0.5587 0.2277 -0.4103 -0.2963 0.7754 0.3776 -0.6642 -0.1524 0.6796 -0.2717 -0.6649 -0.315 0.5425 -0.4054 -0.9093 -0.0476 -0.4119 0.0359 -0.641 0.1151 0.7559 0.0677 -0.6376 0.0663 0.7673 -0.0163 -0.8553 0.1813 -0.479 0.0785
