rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6852 -0.0872 0.6273 0.3596 -0.4792 0.4459 0.7139 -0.2487 -0.6694 0.3825 0.6259 0.1172 -0.5016 -0.3049 0.7191 0.3721 -0.5992 -0.183 0.7032 -0.3361 -0.6277 -0.412 0.5216 -0.4052 -0.9394 -0.0719 -0.3335 0.0341 -0.7256 -0.0165 0.6801 0.103 -0.678 -0.0391 0.7137 -0.1714 -0.8632 0.253 -0.4306 -0.0737
-0.6852 -0.0872 0.6273 0.3596 -0.4792 0.4459 0.7139 -0.2487 -0.6711 0.3831 0.6281 0.0915 -0.5016 -0.3049 0.7191 0.3721 -0.5992 -0.183 0.7032 -0.3361 -0.6277 -0.412 0.5216 -0.4052 -0.9394 -0.0719 -0.3335 0.0341 -0.7245 0.0134 0.6778 0.1249 -0.678 -0.0391 0.7137 -0.1714 -0.8632 0.253 -0.4306 -0.0737
-0.6852 -0.0872 0.6273 0.3596 -0.4792 0.4459 0.7139 -0.2487 -0.6711 0.3831 0.6281 0.0915 -0.5016 -0.3049 0.7191 0.3721 -0.6082 -0.1971 0.7001 -0.3182 -0.6277 -0.412 0.5216 -0.4052 -0.9394 -0.0719 -0.3335 0.0341 -0.7245 0.0134 0.6778 0.1249 -0.678 -0.0391 0.7137 -0.1714 -0.8632 0.253 -0.4306 -0.0737
-0.692 -0.0876 0.6252 0.3503 -0.4792 0.4459 0.7139 -0.2487 -0.6711 0.3831 0.6281 0.0915 -0.5128 -0.3009 0.7205 0.3569 -0.6082 -0.1971 0.7001 -0.3182 -0.6277 -0.412 0.5216 -0.4052 -0.9394 -0.0719 -0.3335 0.0341 -0.7245 0.0134 0.6778 0.1249 -0.678 -0.0391 0.7137 -0.1714 -0.8632 0.253 -0.4306 -0.0737
-0.692 -0.0876 0.6252 0.3503 -0.4792 0.4459 0.7139 -0.2487 -0.6711 0.3831 0.6281 0.0915 -0.5128 -0.3009 0.7205 0.3569 -0.6082 -0.1971 0.7001 -0.3182 -0.6277 -0.412 0.5216 -0.4052 -0.9394 -0.0719 -0.3335 0.0341 -0.7245 0.0134 0.6778 0.1249 -0.678 -0.0391 0.7137 -0.1714 -0.9253 0.2329 -0.2959 -0.045
-0.692 -0.0876 0.6252 0.3503 -0.4792 0.4459 0.7139 -0.2487 -0.6711 0.3831 0.6281 0.0915 -0.5128 -0.3009 0.7205 0.3569 -0.6082 -0.1971 0.7001 -0.3182 -0.6277 -0.412 0.5216 -0.4052 -0.9394 -0.0719 -0.3335 0.0341 -0.7245 0.0134 0.6778 0.1249 -0.7081 -0.1302 0.6925 -0.0461 -0.9253 0.2329 -0.2959 -0.045
-0.692 -0.0876 0.6252 0.3503 -0.479 0.447 0.7091 -0.2606 -0.6711 0.3831 0.6281 0.0915 -0.5128 -0.3009 0.7205 0.3569 -0.6082 -0.1971 0.7001 -0.3182 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7245 0.0134 0.6778 0.1249 -0.7081 -0.1302 0.6925 -0.0461 -0.9253 0.2329 -0.2959 -0.045
-0.692 -0.0876 0.6252 0.3503 -0.479 0.447 0.7091 -0.2606 -0.6711 0.3831 0.6281 0.0915 -0.5128 -0.3009 0.7205 0.3569 -0.6082 -0.1971 0.7001 -0.3182 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.7081 -0.1302 0.6925 -0.0461 -0.9253 0.2329 -0.2959 -0.045
-0.692 -0.0876 0.6252 0.3503 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5128 -0.3009 0.7205 0.3569 -0.6082 -0.1971 0.7001 -0.3182 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.7081 -0.1302 0.6925 -0.0461 -0.9253 0.2329 -0.2959 -0.045
-0.692 -0.0876 0.6252 0.3503 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5128 -0.3009 0.7205 0.3569 -0.6234 -0.1953 0.6964 -0.297 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.7081 -0.1302 0.6925 -0.0461 -0.9253 0.2329 -0.2959 -0.045
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5128 -0.3009 0.7205 0.3569 -0.6234 -0.1953 0.6964 -0.297 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.7081 -0.1302 0.6925 -0.0461 -0.9253 0.2329 -0.2959 -0.045
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5096 -0.296 0.7237 0.359 -0.6234 -0.1953 0.6964 -0.297 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.7081 -0.1302 0.6925 -0.0461 -0.9122 0.2179 -0.3449 -0.0367
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5096 -0.296 0.7237 0.359 -0.6234 -0.1953 0.6964 -0.297 -0.6498 -0.4183 0.5013 -0.3891 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.7081 -0.1302 0.6925 -0.0461 -0.9122 0.2179 -0.3449 -0.0367
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5096 -0.296 0.7237 0.359 -0.6234 -0.1953 0.6964 -0.297 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7103 0.0158 0.6935 0.119 -0.6932 -0.0712 0.7155 -0.0492 -0.9122 0.2179 -0.3449 -0.0367
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6707 0.3844 0.6281 0.089 -0.5096 -0.296 0.7237 0.359 -0.6234 -0.1953 0.6964 -0.297 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6932 -0.0712 0.7155 -0.0492 -0.9122 0.2179 -0.3449 -0.0367
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6753 0.3812 0.6224 0.1061 -0.5096 -0.296 0.7237 0.359 -0.6234 -0.1953 0.6964 -0.297 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6932 -0.0712 0.7155 -0.0492 -0.9122 0.2179 -0.3449 -0.0367
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6753 0.3812 0.6224 0.1061 -0.5096 -0.296 0.7237 0.359 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6932 -0.0712 0.7155 -0.0492 -0.9122 0.2179 -0.3449 -0.0367
-0.6942 -0.0743 0.6276 0.3445 -0.479 0.447 0.7091 -0.2606 -0.6753 0.3812 0.6224 0.1061 -0.5096 -0.296 0.7237 0.359 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6932 -0.0712 0.7155 -0.0492 -0.9122 0.2179 -0.3449 -0.0367
-0.6883 -0.0593 0.6339 0.3477 -0.479 0.447 0.7091 -0.2606 -0.6753 0.3812 0.6224 0.1061 -0.5037 -0.3008 0.7202 0.3702 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6932 -0.0712 0.7155 -0.0492 -0.9065 0.2074 -0.3655 -0.0406
-0.6883 -0.0593 0.6339 0.3477 -0.479 0.447 0.7091 -0.2606 -0.6753 0.3812 0.6224 0.1061 -0.5037 -0.3008 0.7202 0.3702 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6932 -0.0712 0.7155 -0.0492 -0.9065 0.2074 -0.3655 -0.0406
-0.6883 -0.0593 0.6339 0.3477 -0.479 0.447 0.7091 -0.2606 -0.6753 0.3812 0.6224 0.1061 -0.5037 -0.3008 0.7202 0.3702 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.7038 0.0349 0.6992 0.1207 -0.6812 -0.0558 0.7252 -0.0842 -0.9065 0.2074 -0.3655 -0.0406
-0.6883 -0.0593 0.6339 0.3477 -0.4615 0.47 0.7048 -0.2634 -0.6753 0.3812 0.6224 0.1061 -0.5037 -0.3008 0.7202 0.3702 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6812 -0.0558 0.7252 -0.0842 -0.9065 0.2074 -0.3655 -0.0406
-0.6883 -0.0593 0.6339 0.3477 -0.4615 0.47 0.7048 -0.2634 -0.674 0.3824 0.623 0.1063 -0.5037 -0.3008 0.7202 0.3702 -0.6193 -0.1727 0.6967 -0.3182 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6812 -0.0558 0.7252 -0.0842 -0.9065 0.2074 -0.3655 -0.0406
-0.6829 -0.0604 0.6384 0.3499 -0.4615 0.47 0.7048 -0.2634 -0.674 0.3824 0.623 0.1063 -0.5037 -0.3008 0.7202 0.3702 -0.6057 -0.1677 0.6981 -0.343 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6812 -0.0558 0.7252 -0.0842 -0.9065 0.2074 -0.3655 -0.0406
-0.6829 -0.0604 0.6384 0.3499 -0.4615 0.47 0.7048 -0.2634 -0.674 0.3824 0.623 0.1063 -0.4955 -0.2908 0.7286 0.3729 -0.6057 -0.1677 0.6981 -0.343 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6812 -0.0558 0.7252 -0.0842 -0.9065 0.2074 -0.3655 -0.0406
-0.6829 -0.0604 0.6384 0.3499 -0.4615 0.47 0.7048 -0.2634 -0.674 0.3824 0.623 0.1063 -0.4955 -0.2908 0.7286 0.3729 -0.6057 -0.1677 0.6981 -0.343 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6812 -0.0558 0.7252 -0.0842 -0.9065 0.2074 -0.3655 -0.0406
-0.6829 -0.0604 0.6384 0.3499 -0.4615 0.47 0.7048 -0.2634 -0.674 0.3824 0.623 0.1063 -0.4955 -0.2908 0.7286 0.3729 -0.6057 -0.1677 0.6981 -0.343 -0.6975 -0.4202 0.4572 -0.3577 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6812 -0.0558 0.7252 -0.0842 -0.9048 0.2056 -0.3702 -0.0436
-0.6829 -0.0604 0.6384 0.3499 -0.4637 0.478 0.7036 -0.2477 -0.674 0.3824 0.623 0.1063 -0.4955 -0.2908 0.7286 0.3729 -0.6057 -0.1677 0.6981 -0.343 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6984 0.017 0.7108 0.0817 -0.6785 -0.0435 0.7252 -0.1089 -0.9048 0.2056 -0.3702 -0.0436
-0.6829 -0.0604 0.6384 0.3499 -0.4637 0.478 0.7036 -0.2477 -0.674 0.3824 0.623 0.1063 -0.4955 -0.2908 0.7286 0.3729 -0.6057 -0.1677 0.6981 -0.343 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6785 -0.0435 0.7252 -0.1089 -0.9048 0.2056 -0.3702 -0.0436
-0.6829 -0.0604 0.6384 0.3499 -0.4637 0.478 0.7036 -0.2477 -0.6671 0.402 0.6132 0.1318 -0.4955 -0.2908 0.7286 0.3729 -0.6057 -0.1677 0.6981 -0.343 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6785 -0.0435 0.7252 -0.1089 -0.9048 0.2056 -0.3702 -0.0436
-0.6829 -0.0604 0.6384 0.3499 -0.4637 0.478 0.7036 -0.2477 -0.6671 0.402 0.6132 0.1318 -0.4955 -0.2908 0.7286 0.3729 -0.6 -0.1538 0.7013 -0.353 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6785 -0.0435 0.7252 -0.1089 -0.9048 0.2056 -0.3702 -0.0436
-0.6829 -0.0604 0.6384 0.3499 -0.4637 0.478 0.7036 -0.2477 -0.6671 0.402 0.6132 0.1318 -0.4955 -0.2908 0.7286 0.3729 -0.6 -0.1538 0.7013 -0.353 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6785 -0.0435 0.7252 -0.1089 -0.9048 0.2056 -0.3702 -0.0436
-0.6763 -0.053 0.6343 0.3707 -0.4637 0.478 0.7036 -0.2477 -0.6671 0.402 0.6132 0.1318 -0.4874 -0.2761 0.733 0.386 -0.6 -0.1538 0.7013 -0.353 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6785 -0.0435 0.7252 -0.1089 -0.9045 0.2033 -0.3715 -0.0507
-0.6763 -0.053 0.6343 0.3707 -0.4637 0.478 0.7036 -0.2477 -0.6671 0.402 0.6132 0.1318 -0.4874 -0.2761 0.733 0.386 -0.6 -0.1538 0.7013 -0.353 -0.6471 -0.3981 0.511 -0.4019 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6785 -0.0435 0.7252 -0.1089 -0.9045 0.2033 -0.3715 -0.0507
-0.6763 -0.053 0.6343 0.3707 -0.4656 0.4865 0.7001 -0.2375 -0.6671 0.402 0.6132 0.1318 -0.4874 -0.2761 0.733 0.386 -0.6 -0.1538 0.7013 -0.353 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6805 -0.0245 0.719 -0.1393 -0.9045 0.2033 -0.3715 -0.0507
-0.6763 -0.053 0.6343 0.3707 -0.4656 0.4865 0.7001 -0.2375 -0.6671 0.402 0.6132 0.1318 -0.4874 -0.2761 0.733 0.386 -0.6 -0.1538 0.7013 -0.353 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0425 0.7153 0.0624 -0.6805 -0.0245 0.719 -0.1393 -0.9045 0.2033 -0.3715 -0.0507
-0.6763 -0.053 0.6343 0.3707 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.4874 -0.2761 0.733 0.386 -0.6 -0.1538 0.7013 -0.353 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0601 0.7154 0.0432 -0.6805 -0.0245 0.719 -0.1393 -0.9045 0.2033 -0.3715 -0.0507
-0.6763 -0.053 0.6343 0.3707 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.4874 -0.2761 0.733 0.386 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0601 0.7154 0.0432 -0.6805 -0.0245 0.719 -0.1393 -0.9045 0.2033 -0.3715 -0.0507
-0.6763 -0.053 0.6343 0.3707 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.4874 -0.2761 0.733 0.386 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0601 0.7154 0.0432 -0.6805 -0.0245 0.719 -0.1393 -0.9045 0.2033 -0.3715 -0.0507
-0.6705 -0.045 0.6349 0.3812 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.478 -0.2813 0.7279 0.4032 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0601 0.7154 0.0432 -0.6805 -0.0245 0.719 -0.1393 -0.9045 0.2033 -0.3715 -0.0507
-0.6705 -0.045 0.6349 0.3812 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.478 -0.2813 0.7279 0.4032 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0601 0.7154 0.0432 -0.6805 -0.0245 0.719 -0.1393 -0.8628 0.2425 -0.4346 -0.0886
-0.6705 -0.045 0.6349 0.3812 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.478 -0.2813 0.7279 0.4032 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.6948 0.0601 0.7154 0.0432 -0.6616 0.0161 0.712 -0.2346 -0.8628 0.2425 -0.4346 -0.0886
-0.6705 -0.045 0.6349 0.3812 -0.4656 0.4865 0.7001 -0.2375 -0.6727 0.3974 0.6079 0.1418 -0.478 -0.2813 0.7279 0.4032 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.7205 0.0262 0.6861 0.0977 -0.6616 0.0161 0.712 -0.2346 -0.8628 0.2425 -0.4346 -0.0886
-0.6705 -0.045 0.6349 0.3812 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.478 -0.2813 0.7279 0.4032 -0.6028 -0.1634 0.7085 -0.3284 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.7205 0.0262 0.6861 0.0977 -0.6616 0.0161 0.712 -0.2346 -0.8628 0.2425 -0.4346 -0.0886
-0.6705 -0.045 0.6349 0.3812 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.478 -0.2813 0.7279 0.4032 -0.61 -0.171 0.7114 -0.3043 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.7205 0.0262 0.6861 0.0977 -0.6616 0.0161 0.712 -0.2346 -0.8628 0.2425 -0.4346 -0.0886
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.4809 -0.2905 0.7251 0.3982 -0.61 -0.171 0.7114 -0.3043 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.7205 0.0262 0.6861 0.0977 -0.6616 0.0161 0.712 -0.2346 -0.8628 0.2425 -0.4346 -0.0886
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.4809 -0.2905 0.7251 0.3982 -0.61 -0.171 0.7114 -0.3043 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.7205 0.0262 0.6861 0.0977 -0.6616 0.0161 0.712 -0.2346 -0.8721 0.2378 -0.4174 -0.0934
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.4809 -0.2905 0.7251 0.3982 -0.61 -0.171 0.7114 -0.3043 -0.6282 -0.335 0.5832 -0.3912 -0.9394 -0.0719 -0.3335 0.0341 -0.7205 0.0262 0.6861 0.0977 -0.6616 0.0161 0.712 -0.2346 -0.8721 0.2378 -0.4174 -0.0934
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.4809 -0.2905 0.7251 0.3982 -0.61 -0.171 0.7114 -0.3043 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7205 0.0262 0.6861 0.0977 -0.675 -0.0267 0.7162 -0.1752 -0.8721 0.2378 -0.4174 -0.0934
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6754 0.3885 0.611 0.1402 -0.4809 -0.2905 0.7251 0.3982 -0.61 -0.171 0.7114 -0.3043 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7205 0.0262 0.6861 0.0977 -0.675 -0.0267 0.7162 -0.1752 -0.8721 0.2378 -0.4174 -0.0934
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4809 -0.2905 0.7251 0.3982 -0.61 -0.171 0.7114 -0.3043 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7234 0.0252 0.6786 0.1249 -0.675 -0.0267 0.7162 -0.1752 -0.8721 0.2378 -0.4174 -0.0934
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4809 -0.2905 0.7251 0.3982 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7234 0.0252 0.6786 0.1249 -0.675 -0.0267 0.7162 -0.1752 -0.8721 0.2378 -0.4174 -0.0934
-0.6826 -0.0598 0.6321 0.3618 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4809 -0.2905 0.7251 0.3982 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7234 0.0252 0.6786 0.1249 -0.675 -0.0267 0.7162 -0.1752 -0.8721 0.2378 -0.4174 -0.0934
-0.6871 -0.0722 0.6351 0.3455 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4978 -0.288 0.7263 0.3766 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7234 0.0252 0.6786 0.1249 -0.675 -0.0267 0.7162 -0.1752 -0.9252 0.2369 -0.2956 -0.024
-0.6871 -0.0722 0.6351 0.3455 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4978 -0.288 0.7263 0.3766 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7234 0.0252 0.6786 0.1249 -0.675 -0.0267 0.7162 -0.1752 -0.9252 0.2369 -0.2956 -0.024
-0.6871 -0.0722 0.6351 0.3455 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4978 -0.288 0.7263 0.3766 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7234 0.0252 0.6786 0.1249 -0.7028 -0.1051 0.702 -0.0472 -0.9252 0.2369 -0.2956 -0.024
-0.6871 -0.0722 0.6351 0.3455 -0.4656 0.4865 0.7001 -0.2375 -0.6747 0.3897 0.6149 0.1218 -0.4978 -0.288 0.7263 0.3766 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.7028 -0.1051 0.702 -0.0472 -0.9252 0.2369 -0.2956 -0.024
-0.6871 -0.0722 0.6351 0.3455 -0.4656 0.4865 0.7001 -0.2375 -0.6697 0.395 0.62 0.1055 -0.4978 -0.288 0.7263 0.3766 -0.6151 -0.1757 0.7128 -0.2875 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.7028 -0.1051 0.702 -0.0472 -0.9252 0.2369 -0.2956 -0.024
-0.6871 -0.0722 0.6351 0.3455 -0.4656 0.4865 0.7001 -0.2375 -0.6697 0.395 0.62 0.1055 -0.4978 -0.288 0.7263 0.3766 -0.6289 -0.1845 0.7074 -0.2647 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.7028 -0.1051 0.702 -0.0472 -0.9252 0.2369 -0.2956 -0.024
-0.6979 -0.0698 0.6378 0.3182 -0.4656 0.4865 0.7001 -0.2375 -0.6697 0.395 0.62 0.1055 -0.4978 -0.288 0.7263 0.3766 -0.6289 -0.1845 0.7074 -0.2647 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.7028 -0.1051 0.702 -0.0472 -0.9252 0.2369 -0.2956 -0.024
-0.6979 -0.0698 0.6378 0.3182 -0.4656 0.4865 0.7001 -0.2375 -0.6697 0.395 0.62 0.1055 -0.4979 -0.2813 0.7336 0.3671 -0.6289 -0.1845 0.7074 -0.2647 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.7028 -0.1051 0.702 -0.0472 -0.9183 0.2274 -0.3237 -0.0112
-0.6979 -0.0698 0.6378 0.3182 -0.4656 0.4865 0.7001 -0.2375 -0.6697 0.395 0.62 0.1055 -0.4979 -0.2813 0.7336 0.3671 -0.6289 -0.1845 0.7074 -0.2647 -0.6443 -0.3916 0.5444 -0.3675 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.6946 -0.0676 0.7147 -0.0468 -0.9183 0.2274 -0.3237 -0.0112
-0.6979 -0.0698 0.6378 0.3182 -0.4656 0.4865 0.7001 -0.2375 -0.6697 0.395 0.62 0.1055 -0.4979 -0.2813 0.7336 0.3671 -0.6289 -0.1845 0.7074 -0.2647 -0.6904 -0.4033 0.4954 -0.3396 -0.9339 -0.0982 -0.3405 0.0472 -0.7136 0.0333 0.6842 0.1465 -0.6946 -0.0676 0.7147 -0.0468 -0.9183 0.2274 -0.3237 -0.0112
