rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7168 0.016 -0.574 -0.3956 0.3057 -0.4811 -0.748 0.3399 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6934 -0.2763 -0.6417 -0.1764 0.7583 0.3754 -0.5325 0.0239 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5253 -0.5839 -0.4135 -0.4606 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3057 -0.4811 -0.748 0.3399 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.6934 -0.2763 -0.6417 -0.1764 0.7867 0.3446 -0.512 -0.0144 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5253 -0.5839 -0.4135 -0.4606 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.6934 -0.2763 -0.6417 -0.1764 0.7867 0.3446 -0.512 -0.0144 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5253 -0.5839 -0.4135 -0.4606 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.6934 -0.2763 -0.6417 -0.1764 0.7867 0.3446 -0.512 -0.0144 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5253 -0.5839 -0.4135 -0.4606 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.6934 -0.2763 -0.6417 -0.1764 0.7867 0.3446 -0.512 -0.0144 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5253 -0.5839 -0.4135 -0.4606 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.7256 -0.2654 -0.6169 -0.15 0.7867 0.3446 -0.512 -0.0144 0.7024 0.2563 0.627 0.2189 0.612 -0.231 -0.7368 -0.1711 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.7256 -0.2654 -0.6169 -0.15 0.7867 0.3446 -0.512 -0.0144 0.7024 0.2563 0.627 0.2189 0.612 -0.231 -0.7368 -0.1711 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.7256 -0.2654 -0.6169 -0.15 0.7964 0.2465 -0.5388 0.1215 0.7024 0.2563 0.627 0.2189 0.612 -0.231 -0.7368 -0.1711 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3083 -0.4918 -0.7389 0.3422 0.7285 -0.2922 -0.6195 -0.0087 0.2187 0.2633 -0.8345 -0.4317 0.7256 -0.2654 -0.6169 -0.15 0.7964 0.2465 -0.5388 0.1215 0.7024 0.2563 0.627 0.2189 0.612 -0.231 -0.7368 -0.1711 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3097 -0.5021 -0.7347 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.2182 0.2788 -0.8331 -0.4251 0.7256 -0.2654 -0.6169 -0.15 0.7964 0.2465 -0.5388 0.1215 0.7024 0.2563 0.627 0.2189 0.612 -0.231 -0.7368 -0.1711 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7168 0.016 -0.574 -0.3956 0.3097 -0.5021 -0.7347 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.2182 0.2788 -0.8331 -0.4251 0.7256 -0.2654 -0.6169 -0.15 0.7964 0.2465 -0.5388 0.1215 0.7024 0.2563 0.627 0.2189 0.612 -0.231 -0.7368 -0.1711 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7091 -0.0089 -0.5733 -0.4103 0.3097 -0.5021 -0.7347 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.2182 0.2788 -0.8331 -0.4251 0.7379 -0.2354 -0.6229 -0.1098 0.7964 0.2465 -0.5388 0.1215 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5414 -0.589 -0.4072 -0.4406 0.8994 0.0818 0.4103 -0.1271
0.7091 -0.0089 -0.5733 -0.4103 0.3097 -0.5021 -0.7347 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.2182 0.2788 -0.8331 -0.4251 0.7379 -0.2354 -0.6229 -0.1098 0.7964 0.2465 -0.5388 0.1215 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7091 -0.0089 -0.5733 -0.4103 0.3097 -0.5021 -0.7347 0.3351 0.7289 -0.2715 -0.6285 -0.0083 0.2182 0.2788 -0.8331 -0.4251 0.7379 -0.2354 -0.6229 -0.1098 0.7964 0.2465 -0.5388 0.1215 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7091 -0.0089 -0.5733 -0.4103 0.3097 -0.5021 -0.7347 0.3351 0.7289 -0.2715 -0.6285 -0.0083 0.2182 0.2788 -0.8331 -0.4251 0.7379 -0.2354 -0.6229 -0.1098 0.7568 0.1857 -0.5729 0.2541 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7091 -0.0089 -0.5733 -0.4103 0.3097 -0.5021 -0.7347 0.3351 0.7289 -0.2715 -0.6285 -0.0083 0.2182 0.2788 -0.8331 -0.4251 0.7379 -0.2354 -0.6229 -0.1098 0.7568 0.1857 -0.5729 0.2541 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7091 -0.0089 -0.5733 -0.4103 0.3097 -0.5021 -0.7347 0.3351 0.7289 -0.2715 -0.6285 -0.0083 0.2182 0.2788 -0.8331 -0.4251 0.7379 -0.2354 -0.6229 -0.1098 0.7568 0.1857 -0.5729 0.2541 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7189 -0.0051 -0.5592 -0.4128 0.3145 -0.4914 -0.7357 0.344 0.7289 -0.2715 -0.6285 -0.0083 0.1969 0.2767 -0.8277 -0.4468 0.7379 -0.2354 -0.6229 -0.1098 0.7568 0.1857 -0.5729 0.2541 0.8911 0.0707 0.4055 0.1911 0.6278 -0.2255 -0.7322 -0.1376 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7189 -0.0051 -0.5592 -0.4128 0.3145 -0.4914 -0.7357 0.344 0.7289 -0.2715 -0.6285 -0.0083 0.1969 0.2767 -0.8277 -0.4468 0.7379 -0.2354 -0.6229 -0.1098 0.7568 0.1857 -0.5729 0.2541 0.8705 0.138 0.3984 0.2537 0.6434 -0.2227 -0.7239 -0.1116 0.5643 -0.5844 -0.4074 -0.4173 0.8994 0.0818 0.4103 -0.1271
0.7189 -0.0051 -0.5592 -0.4128 0.3145 -0.4914 -0.7357 0.344 0.7289 -0.2715 -0.6285 -0.0083 0.1969 0.2767 -0.8277 -0.4468 0.7404 -0.2245 -0.6322 -0.042 0.7568 0.1857 -0.5729 0.2541 0.8705 0.138 0.3984 0.2537 0.6434 -0.2227 -0.7239 -0.1116 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.7189 -0.0051 -0.5592 -0.4128 0.3145 -0.4914 -0.7357 0.344 0.7289 -0.2715 -0.6285 -0.0083 0.1969 0.2767 -0.8277 -0.4468 0.7404 -0.2245 -0.6322 -0.042 0.7568 0.1857 -0.5729 0.2541 0.8705 0.138 0.3984 0.2537 0.6434 -0.2227 -0.7239 -0.1116 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.7189 -0.0051 -0.5592 -0.4128 0.3145 -0.4914 -0.7357 0.344 0.7289 -0.2715 -0.6285 -0.0083 0.1969 0.2767 -0.8277 -0.4468 0.7404 -0.2245 -0.6322 -0.042 0.7237 0.1694 -0.6152 0.263 0.8705 0.138 0.3984 0.2537 0.6434 -0.2227 -0.7239 -0.1116 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.7189 -0.0051 -0.5592 -0.4128 0.3145 -0.4914 -0.7357 0.344 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7404 -0.2245 -0.6322 -0.042 0.7237 0.1694 -0.6152 0.263 0.8705 0.138 0.3984 0.2537 0.6434 -0.2227 -0.7239 -0.1116 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7404 -0.2245 -0.6322 -0.042 0.7237 0.1694 -0.6152 0.263 0.8705 0.138 0.3984 0.2537 0.6434 -0.2227 -0.7239 -0.1116 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7404 -0.2245 -0.6322 -0.042 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6434 -0.2227 -0.7239 -0.1116 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6669 -0.2042 -0.7122 -0.0795 0.5898 -0.5822 -0.3953 -0.3961 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6669 -0.2042 -0.7122 -0.0795 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6669 -0.2042 -0.7122 -0.0795 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1834 0.2831 -0.8204 -0.4615 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6669 -0.2042 -0.7122 -0.0795 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1882 0.3179 -0.8092 -0.4568 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6669 -0.2042 -0.7122 -0.0795 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.731 -0.0042 -0.5495 -0.4047 0.3154 -0.48 -0.7365 0.3574 0.7289 -0.2715 -0.6285 -0.0083 0.1882 0.3179 -0.8092 -0.4568 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8784 0.0623 0.4193 0.2207 0.6669 -0.2042 -0.7122 -0.0795 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.7366 -0.0113 -0.5562 -0.3846 0.2961 -0.4779 -0.7444 0.3602 0.7289 -0.2715 -0.6285 -0.0083 0.1882 0.3179 -0.8092 -0.4568 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8825 0.0648 0.4063 0.228 0.6669 -0.2042 -0.7122 -0.0795 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.7366 -0.0113 -0.5562 -0.3846 0.2961 -0.4779 -0.7444 0.3602 0.7289 -0.2715 -0.6285 -0.0083 0.1882 0.3179 -0.8092 -0.4568 0.7122 -0.253 -0.6543 -0.0249 0.7237 0.1694 -0.6152 0.263 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6373 -0.5767 -0.3716 -0.3509 0.8994 0.0818 0.4103 -0.1271
0.7366 -0.0113 -0.5562 -0.3846 0.2961 -0.4779 -0.7444 0.3602 0.7289 -0.2715 -0.6285 -0.0083 0.1882 0.3179 -0.8092 -0.4568 0.6962 -0.2546 -0.6705 -0.0291 0.7237 0.1694 -0.6152 0.263 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7366 -0.0113 -0.5562 -0.3846 0.2961 -0.4779 -0.7444 0.3602 0.7289 -0.2715 -0.6285 -0.0083 0.1882 0.3179 -0.8092 -0.4568 0.6962 -0.2546 -0.6705 -0.0291 0.7237 0.1694 -0.6152 0.263 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7366 -0.0113 -0.5562 -0.3846 0.2961 -0.4779 -0.7444 0.3602 0.7365 -0.2001 -0.6462 -0.0068 0.1882 0.3179 -0.8092 -0.4568 0.6962 -0.2546 -0.6705 -0.0291 0.7116 0.3174 -0.5921 0.2056 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7366 -0.0113 -0.5562 -0.3846 0.2961 -0.4779 -0.7444 0.3602 0.7365 -0.2001 -0.6462 -0.0068 0.1853 0.3559 -0.8015 -0.4434 0.6962 -0.2546 -0.6705 -0.0291 0.7116 0.3174 -0.5921 0.2056 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7365 -0.2001 -0.6462 -0.0068 0.1853 0.3559 -0.8015 -0.4434 0.6962 -0.2546 -0.6705 -0.0291 0.7116 0.3174 -0.5921 0.2056 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7365 -0.2001 -0.6462 -0.0068 0.1853 0.3559 -0.8015 -0.4434 0.6962 -0.2546 -0.6705 -0.0291 0.7116 0.3174 -0.5921 0.2056 0.8825 0.0648 0.4063 0.228 0.6955 -0.1451 -0.7007 -0.0651 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7365 -0.2001 -0.6462 -0.0068 0.1853 0.3559 -0.8015 -0.4434 0.6704 -0.247 -0.6976 -0.053 0.7116 0.3174 -0.5921 0.2056 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7365 -0.2001 -0.6462 -0.0068 0.1853 0.3559 -0.8015 -0.4434 0.6704 -0.247 -0.6976 -0.053 0.7116 0.3174 -0.5921 0.2056 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7365 -0.2001 -0.6462 -0.0068 0.1853 0.3559 -0.8015 -0.4434 0.6704 -0.247 -0.6976 -0.053 0.7116 0.3174 -0.5921 0.2056 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.6943 -0.5628 -0.3522 -0.2776 0.8994 0.0818 0.4103 -0.1271
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7509 -0.1835 -0.6343 0.0145 0.1853 0.3559 -0.8015 -0.4434 0.6704 -0.247 -0.6976 -0.053 0.7014 0.349 -0.59 0.1956 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.7139 -0.5729 -0.3149 -0.2509 0.658 -0.0413 0.7246 -0.2009
0.7497 -0.0099 -0.5507 -0.3668 0.28 -0.4637 -0.7499 0.3797 0.7509 -0.1835 -0.6343 0.0145 0.1853 0.3559 -0.8015 -0.4434 0.6704 -0.247 -0.6976 -0.053 0.7014 0.349 -0.59 0.1956 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.7139 -0.5729 -0.3149 -0.2509 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7509 -0.1835 -0.6343 0.0145 0.2047 0.3606 -0.7887 -0.4539 0.6704 -0.247 -0.6976 -0.053 0.7014 0.349 -0.59 0.1956 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.7139 -0.5729 -0.3149 -0.2509 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7509 -0.1835 -0.6343 0.0145 0.2047 0.3606 -0.7887 -0.4539 0.6704 -0.247 -0.6976 -0.053 0.7014 0.349 -0.59 0.1956 0.8776 0.0643 0.4167 0.2283 0.7123 -0.1013 -0.6848 -0.1155 0.7139 -0.5729 -0.3149 -0.2509 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7509 -0.1835 -0.6343 0.0145 0.2047 0.3606 -0.7887 -0.4539 0.6704 -0.247 -0.6976 -0.053 0.7014 0.349 -0.59 0.1956 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7139 -0.5729 -0.3149 -0.2509 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7509 -0.1835 -0.6343 0.0145 0.2047 0.3606 -0.7887 -0.4539 0.6507 -0.2607 -0.708 -0.0859 0.7014 0.349 -0.59 0.1956 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7571 -0.194 -0.6231 0.0281 0.2047 0.3606 -0.7887 -0.4539 0.6507 -0.2607 -0.708 -0.0859 0.7014 0.349 -0.59 0.1956 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7571 -0.194 -0.6231 0.0281 0.2047 0.3606 -0.7887 -0.4539 0.6507 -0.2607 -0.708 -0.0859 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2737 -0.4612 -0.7508 0.3856 0.7571 -0.194 -0.6231 0.0281 0.221 0.3488 -0.7864 -0.4594 0.6507 -0.2607 -0.708 -0.0859 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7566 -0.0162 -0.5502 -0.353 0.2712 -0.4607 -0.7475 0.3943 0.7571 -0.194 -0.6231 0.0281 0.221 0.3488 -0.7864 -0.4594 0.6507 -0.2607 -0.708 -0.0859 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7599 -0.0115 -0.553 -0.3414 0.2712 -0.4607 -0.7475 0.3943 0.7571 -0.194 -0.6231 0.0281 0.221 0.3488 -0.7864 -0.4594 0.6507 -0.2607 -0.708 -0.0859 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7599 -0.0115 -0.553 -0.3414 0.2712 -0.4607 -0.7475 0.3943 0.7571 -0.194 -0.6231 0.0281 0.221 0.3488 -0.7864 -0.4594 0.6507 -0.2607 -0.708 -0.0859 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.7008 -0.1026 -0.6824 -0.1806 0.7138 -0.5117 -0.3488 -0.327 0.658 -0.0413 0.7246 -0.2009
0.7599 -0.0115 -0.553 -0.3414 0.2712 -0.4607 -0.7475 0.3943 0.7571 -0.194 -0.6231 0.0281 0.221 0.3488 -0.7864 -0.4594 0.6358 -0.2717 -0.7121 -0.1217 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.6731 -0.1368 -0.6858 -0.2406 0.6021 -0.4659 -0.4387 -0.4774 0.658 -0.0413 0.7246 -0.2009
0.7599 -0.0115 -0.553 -0.3414 0.2712 -0.4607 -0.7475 0.3943 0.7571 -0.194 -0.6231 0.0281 0.221 0.3488 -0.7864 -0.4594 0.6358 -0.2717 -0.7121 -0.1217 0.6996 0.3618 -0.5916 0.1724 0.869 0.0602 0.4399 0.2187 0.6731 -0.1368 -0.6858 -0.2406 0.6021 -0.4659 -0.4387 -0.4774 0.658 -0.0413 0.7246 -0.2009
0.7599 -0.0115 -0.553 -0.3414 0.2712 -0.4607 -0.7475 0.3943 0.7583 -0.2065 -0.6177 0.0286 0.221 0.3488 -0.7864 -0.4594 0.6358 -0.2717 -0.7121 -0.1217 0.7029 0.3682 -0.5902 0.1481 0.869 0.0602 0.4399 0.2187 0.6731 -0.1368 -0.6858 -0.2406 0.6021 -0.4659 -0.4387 -0.4774 0.9062 0.0661 0.3965 -0.1311
0.7599 -0.0115 -0.553 -0.3414 0.2712 -0.4607 -0.7475 0.3943 0.7583 -0.2065 -0.6177 0.0286 0.221 0.3488 -0.7864 -0.4594 0.6358 -0.2717 -0.7121 -0.1217 0.7029 0.3682 -0.5902 0.1481 0.869 0.0602 0.4399 0.2187 0.6731 -0.1368 -0.6858 -0.2406 0.6021 -0.4659 -0.4387 -0.4774 0.9062 0.0661 0.3965 -0.1311
0.7599 -0.0115 -0.553 -0.3414 0.2698 -0.4521 -0.7514 0.3978 0.7583 -0.2065 -0.6177 0.0286 0.2173 0.3396 -0.792 -0.4584 0.6358 -0.2717 -0.7121 -0.1217 0.7029 0.3682 -0.5902 0.1481 0.869 0.0602 0.4399 0.2187 0.6731 -0.1368 -0.6858 -0.2406 0.6021 -0.4659 -0.4387 -0.4774 0.9062 0.0661 0.3965 -0.1311
0.7599 -0.0115 -0.553 -0.3414 0.2698 -0.4521 -0.7514 0.3978 0.7583 -0.2065 -0.6177 0.0286 0.2173 0.3396 -0.792 -0.4584 0.6358 -0.2717 -0.7121 -0.1217 0.7029 0.3682 -0.5902 0.1481 0.869 0.0602 0.4399 0.2187 0.6731 -0.1368 -0.6858 -0.2406 0.6021 -0.4659 -0.4387 -0.4774 0.9062 0.0661 0.3965 -0.1311
0.7599 -0.0115 -0.553 -0.3414 0.2698 -0.4521 -0.7514 0.3978 0.7583 -0.2065 -0.6177 0.0286 0.2173 0.3396 -0.792 -0.4584 0.6273 -0.2807 -0.7098 -0.1545 0.7029 0.3682 -0.5902 0.1481 0.861 0.0533 0.462 0.206 0.6404 -0.1423 -0.7101 -0.2558 0.6021 -0.4659 -0.4387 -0.4774 0.9062 0.0661 0.3965 -0.1311
0.7599 -0.0115 -0.553 -0.3414 0.2698 -0.4521 -0.7514 0.3978 0.7583 -0.2065 -0.6177 0.0286 0.2173 0.3396 -0.792 -0.4584 0.6273 -0.2807 -0.7098 -0.1545 0.7029 0.3682 -0.5902 0.1481 0.861 0.0533 0.462 0.206 0.6404 -0.1423 -0.7101 -0.2558 0.5298 -0.4151 -0.5388 -0.5067 0.9062 0.0661 0.3965 -0.1311
0.7599 -0.0115 -0.553 -0.3414 0.2698 -0.4521 -0.7514 0.3978 0.7583 -0.2065 -0.6177 0.0286 0.2173 0.3396 -0.792 -0.4584 0.6273 -0.2807 -0.7098 -0.1545 0.7029 0.3682 -0.5902 0.1481 0.861 0.0533 0.462 0.206 0.6404 -0.1423 -0.7101 -0.2558 0.5298 -0.4151 -0.5388 -0.5067 0.9062 0.0661 0.3965 -0.1311
