rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6844 -0.2585 -0.6794 -0.056 0.1541 0.3329 -0.8423 -0.3948 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9412 0.1125 0.3168 -0.0327 0.6381 -0.0339 -0.7186 -0.2745 0.6005 -0.2926 -0.655 -0.3533 0.951 0.0062 0.3 0.0735
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6844 -0.2585 -0.6794 -0.056 0.1653 0.3449 -0.8376 -0.3901 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9412 0.1125 0.3168 -0.0327 0.6381 -0.0339 -0.7186 -0.2745 0.6005 -0.2926 -0.655 -0.3533 0.951 0.0062 0.3 0.0735
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6844 -0.2585 -0.6794 -0.056 0.1653 0.3449 -0.8376 -0.3901 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9412 0.1125 0.3168 -0.0327 0.6381 -0.0339 -0.7186 -0.2745 0.6005 -0.2926 -0.655 -0.3533 0.951 0.0062 0.3 0.0735
0.7405 0.0075 -0.6418 -0.1991 0.1468 -0.438 -0.7976 0.3878 0.6844 -0.2585 -0.6794 -0.056 0.1653 0.3449 -0.8376 -0.3901 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9412 0.1125 0.3168 -0.0327 0.6381 -0.0339 -0.7186 -0.2745 0.6005 -0.2926 -0.655 -0.3533 0.951 0.0062 0.3 0.0735
0.7405 0.0075 -0.6418 -0.1991 0.1348 -0.4303 -0.7975 0.4009 0.6844 -0.2585 -0.6794 -0.056 0.1653 0.3449 -0.8376 -0.3901 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.6005 -0.2926 -0.655 -0.3533 0.951 0.0062 0.3 0.0735
0.7405 0.0075 -0.6418 -0.1991 0.1348 -0.4303 -0.7975 0.4009 0.6844 -0.2585 -0.6794 -0.056 0.1653 0.3449 -0.8376 -0.3901 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.6005 -0.2926 -0.655 -0.3533 0.9652 0.0154 0.2581 0.0397
0.7405 0.0075 -0.6418 -0.1991 0.1348 -0.4303 -0.7975 0.4009 0.6913 -0.2466 -0.6776 -0.0455 0.1653 0.3449 -0.8376 -0.3901 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.6005 -0.2926 -0.655 -0.3533 0.9652 0.0154 0.2581 0.0397
0.7405 0.0075 -0.6418 -0.1991 0.1348 -0.4303 -0.7975 0.4009 0.6913 -0.2466 -0.6776 -0.0455 0.1653 0.3449 -0.8376 -0.3901 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.6005 -0.2926 -0.655 -0.3533 0.9652 0.0154 0.2581 0.0397
0.7405 0.0075 -0.6418 -0.1991 0.1348 -0.4303 -0.7975 0.4009 0.6913 -0.2466 -0.6776 -0.0455 0.1742 0.3577 -0.825 -0.4014 0.6528 -0.2718 -0.6985 -0.11 0.7151 0.2812 -0.6386 0.0419 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.5839 -0.3292 -0.6304 -0.3916 0.9652 0.0154 0.2581 0.0397
0.7405 0.0075 -0.6418 -0.1991 0.1348 -0.4303 -0.7975 0.4009 0.6913 -0.2466 -0.6776 -0.0455 0.1742 0.3577 -0.825 -0.4014 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.5839 -0.3292 -0.6304 -0.3916 0.9652 0.0154 0.2581 0.0397
0.7489 0.0015 -0.6336 -0.1942 0.1348 -0.4303 -0.7975 0.4009 0.6913 -0.2466 -0.6776 -0.0455 0.1742 0.3577 -0.825 -0.4014 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9371 0.1082 0.3295 -0.0395 0.6172 -0.0726 -0.7292 -0.2864 0.5839 -0.3292 -0.6304 -0.3916 0.9652 0.0154 0.2581 0.0397
0.7489 0.0015 -0.6336 -0.1942 0.1349 -0.4363 -0.7882 0.4125 0.6913 -0.2466 -0.6776 -0.0455 0.1742 0.3577 -0.825 -0.4014 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5839 -0.3292 -0.6304 -0.3916 0.9652 0.0154 0.2581 0.0397
0.7489 0.0015 -0.6336 -0.1942 0.1349 -0.4363 -0.7882 0.4125 0.6913 -0.2466 -0.6776 -0.0455 0.1742 0.3577 -0.825 -0.4014 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5839 -0.3292 -0.6304 -0.3916 0.9471 0.0319 0.3168 0.0386
0.7489 0.0015 -0.6336 -0.1942 0.1349 -0.4363 -0.7882 0.4125 0.6988 -0.2372 -0.6733 -0.0447 0.1742 0.3577 -0.825 -0.4014 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5839 -0.3292 -0.6304 -0.3916 0.9471 0.0319 0.3168 0.0386
0.7489 0.0015 -0.6336 -0.1942 0.1349 -0.4363 -0.7882 0.4125 0.6988 -0.2372 -0.6733 -0.0447 0.1742 0.3577 -0.825 -0.4014 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5839 -0.3292 -0.6304 -0.3916 0.9471 0.0319 0.3168 0.0386
0.7489 0.0015 -0.6336 -0.1942 0.1349 -0.4363 -0.7882 0.4125 0.6988 -0.2372 -0.6733 -0.0447 0.1818 0.3615 -0.8184 -0.4079 0.645 -0.2726 -0.7 -0.14 0.7226 0.2979 -0.6237 0.0112 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5946 -0.3822 -0.603 -0.3697 0.9471 0.0319 0.3168 0.0386
0.7489 0.0015 -0.6336 -0.1942 0.1349 -0.4363 -0.7882 0.4125 0.6988 -0.2372 -0.6733 -0.0447 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5946 -0.3822 -0.603 -0.3697 0.9471 0.0319 0.3168 0.0386
0.7396 -0.0143 -0.6406 -0.2061 0.1349 -0.4363 -0.7882 0.4125 0.6988 -0.2372 -0.6733 -0.0447 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.9205 0.1108 0.3722 -0.0427 0.6065 -0.0925 -0.7318 -0.2969 0.5946 -0.3822 -0.603 -0.3697 0.9471 0.0319 0.3168 0.0386
0.7396 -0.0143 -0.6406 -0.2061 0.1403 -0.455 -0.7838 0.3989 0.6988 -0.2372 -0.6733 -0.0447 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.5946 -0.3822 -0.603 -0.3697 0.9471 0.0319 0.3168 0.0386
0.7396 -0.0143 -0.6406 -0.2061 0.1403 -0.455 -0.7838 0.3989 0.6988 -0.2372 -0.6733 -0.0447 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.5946 -0.3822 -0.603 -0.3697 0.942 0.0214 0.3337 0.03
0.7396 -0.0143 -0.6406 -0.2061 0.1403 -0.455 -0.7838 0.3989 0.6996 -0.2435 -0.6698 -0.0511 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.5946 -0.3822 -0.603 -0.3697 0.942 0.0214 0.3337 0.03
0.7396 -0.0143 -0.6406 -0.2061 0.1403 -0.455 -0.7838 0.3989 0.6996 -0.2435 -0.6698 -0.0511 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.942 0.0214 0.3337 0.03
0.7396 -0.0143 -0.6406 -0.2061 0.1403 -0.455 -0.7838 0.3989 0.6996 -0.2435 -0.6698 -0.0511 0.1818 0.3615 -0.8184 -0.4079 0.6561 -0.2656 -0.6901 -0.1514 0.7314 0.3248 -0.5973 -0.0521 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.942 0.0214 0.3337 0.03
0.7396 -0.0143 -0.6406 -0.2061 0.1403 -0.455 -0.7838 0.3989 0.6996 -0.2435 -0.6698 -0.0511 0.1758 0.3544 -0.8187 -0.4161 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.942 0.0214 0.3337 0.03
0.7351 -0.0264 -0.6448 -0.2078 0.1403 -0.455 -0.7838 0.3989 0.6996 -0.2435 -0.6698 -0.0511 0.1758 0.3544 -0.8187 -0.4161 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.942 0.0214 0.3337 0.03
0.7351 -0.0264 -0.6448 -0.2078 0.1255 -0.4623 -0.7793 0.4041 0.6996 -0.2435 -0.6698 -0.0511 0.1758 0.3544 -0.8187 -0.4161 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.942 0.0214 0.3337 0.03
0.7351 -0.0264 -0.6448 -0.2078 0.1255 -0.4623 -0.7793 0.4041 0.7095 -0.2524 -0.6555 -0.0555 0.1758 0.3544 -0.8187 -0.4161 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.9391 0.014 0.342 0.0297
0.7351 -0.0264 -0.6448 -0.2078 0.1255 -0.4623 -0.7793 0.4041 0.7095 -0.2524 -0.6555 -0.0555 0.1758 0.3544 -0.8187 -0.4161 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.9391 0.014 0.342 0.0297
0.7351 -0.0264 -0.6448 -0.2078 0.1255 -0.4623 -0.7793 0.4041 0.7095 -0.2524 -0.6555 -0.0555 0.1758 0.3544 -0.8187 -0.4161 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6128 -0.3938 -0.5989 -0.3326 0.9391 0.014 0.342 0.0297
0.7351 -0.0264 -0.6448 -0.2078 0.1255 -0.4623 -0.7793 0.4041 0.7095 -0.2524 -0.6555 -0.0555 0.1851 0.3446 -0.8144 -0.4287 0.7099 -0.2817 -0.6332 -0.1249 0.7292 0.3472 -0.5695 -0.1531 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6213 -0.4138 -0.5846 -0.3178 0.9391 0.014 0.342 0.0297
0.7351 -0.0264 -0.6448 -0.2078 0.1255 -0.4623 -0.7793 0.4041 0.7095 -0.2524 -0.6555 -0.0555 0.1851 0.3446 -0.8144 -0.4287 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6213 -0.4138 -0.5846 -0.3178 0.9391 0.014 0.342 0.0297
0.7374 -0.0229 -0.6432 -0.205 0.1255 -0.4623 -0.7793 0.4041 0.7095 -0.2524 -0.6555 -0.0555 0.1851 0.3446 -0.8144 -0.4287 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.836 0.1235 0.5303 -0.0678 0.61 -0.0817 -0.7491 -0.2451 0.6213 -0.4138 -0.5846 -0.3178 0.9391 0.014 0.342 0.0297
0.7374 -0.0229 -0.6432 -0.205 0.1385 -0.461 -0.7778 0.4042 0.7095 -0.2524 -0.6555 -0.0555 0.1851 0.3446 -0.8144 -0.4287 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6213 -0.4138 -0.5846 -0.3178 0.9391 0.014 0.342 0.0297
0.7374 -0.0229 -0.6432 -0.205 0.1385 -0.461 -0.7778 0.4042 0.7095 -0.2524 -0.6555 -0.0555 0.1851 0.3446 -0.8144 -0.4287 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6213 -0.4138 -0.5846 -0.3178 0.9379 0.0107 0.3455 0.0285
0.7374 -0.0229 -0.6432 -0.205 0.1385 -0.461 -0.7778 0.4042 0.704 -0.2606 -0.6583 -0.0556 0.1851 0.3446 -0.8144 -0.4287 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6213 -0.4138 -0.5846 -0.3178 0.9379 0.0107 0.3455 0.0285
0.7374 -0.0229 -0.6432 -0.205 0.1385 -0.461 -0.7778 0.4042 0.704 -0.2606 -0.6583 -0.0556 0.1851 0.3446 -0.8144 -0.4287 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6213 -0.4138 -0.5846 -0.3178 0.9379 0.0107 0.3455 0.0285
0.7374 -0.0229 -0.6432 -0.205 0.1385 -0.461 -0.7778 0.4042 0.704 -0.2606 -0.6583 -0.0556 0.1831 0.3383 -0.8205 -0.4229 0.7352 -0.3066 -0.597 -0.0951 0.7497 0.3065 -0.5728 -0.1261 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.9379 0.0107 0.3455 0.0285
0.7374 -0.0229 -0.6432 -0.205 0.1385 -0.461 -0.7778 0.4042 0.704 -0.2606 -0.6583 -0.0556 0.1831 0.3383 -0.8205 -0.4229 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.9379 0.0107 0.3455 0.0285
0.7311 -0.0278 -0.6409 -0.2322 0.1385 -0.461 -0.7778 0.4042 0.704 -0.2606 -0.6583 -0.0556 0.1831 0.3383 -0.8205 -0.4229 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.9379 0.0107 0.3455 0.0285
0.7311 -0.0278 -0.6409 -0.2322 0.1491 -0.4666 -0.7782 0.3931 0.704 -0.2606 -0.6583 -0.0556 0.1831 0.3383 -0.8205 -0.4229 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.9379 0.0107 0.3455 0.0285
0.7311 -0.0278 -0.6409 -0.2322 0.1491 -0.4666 -0.7782 0.3931 0.704 -0.2606 -0.6583 -0.0556 0.1831 0.3383 -0.8205 -0.4229 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.9379 0.0107 0.3455 0.0285
0.7311 -0.0278 -0.6409 -0.2322 0.1491 -0.4666 -0.7782 0.3931 0.6956 -0.2708 -0.6628 -0.0604 0.1831 0.3383 -0.8205 -0.4229 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.936 0.0142 0.3503 0.0331
0.7311 -0.0278 -0.6409 -0.2322 0.1491 -0.4666 -0.7782 0.3931 0.6956 -0.2708 -0.6628 -0.0604 0.1831 0.3383 -0.8205 -0.4229 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6283 -0.4323 -0.5694 -0.3069 0.936 0.0142 0.3503 0.0331
0.7311 -0.0278 -0.6409 -0.2322 0.1491 -0.4666 -0.7782 0.3931 0.6956 -0.2708 -0.6628 -0.0604 0.1755 0.3242 -0.8356 -0.4071 0.7499 -0.2899 -0.5933 -0.0396 0.7635 0.1813 -0.6198 -0.0012 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6299 -0.4581 -0.5463 -0.3081 0.936 0.0142 0.3503 0.0331
0.7311 -0.0278 -0.6409 -0.2322 0.1491 -0.4666 -0.7782 0.3931 0.6956 -0.2708 -0.6628 -0.0604 0.1755 0.3242 -0.8356 -0.4071 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6299 -0.4581 -0.5463 -0.3081 0.936 0.0142 0.3503 0.0331
0.7256 -0.0245 -0.6432 -0.2433 0.1491 -0.4666 -0.7782 0.3931 0.6956 -0.2708 -0.6628 -0.0604 0.1755 0.3242 -0.8356 -0.4071 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.6113 -0.1195 -0.7565 -0.1997 0.6299 -0.4581 -0.5463 -0.3081 0.936 0.0142 0.3503 0.0331
0.7256 -0.0245 -0.6432 -0.2433 0.1638 -0.469 -0.7723 0.3959 0.6956 -0.2708 -0.6628 -0.0604 0.1755 0.3242 -0.8356 -0.4071 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6299 -0.4581 -0.5463 -0.3081 0.936 0.0142 0.3503 0.0331
0.7256 -0.0245 -0.6432 -0.2433 0.1638 -0.469 -0.7723 0.3959 0.6956 -0.2708 -0.6628 -0.0604 0.1755 0.3242 -0.8356 -0.4071 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6299 -0.4581 -0.5463 -0.3081 0.936 0.0142 0.3503 0.0331
0.7256 -0.0245 -0.6432 -0.2433 0.1638 -0.469 -0.7723 0.3959 0.6844 -0.2911 -0.6649 -0.0695 0.1755 0.3242 -0.8356 -0.4071 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6299 -0.4581 -0.5463 -0.3081 0.9337 0.0182 0.3554 0.0388
0.7256 -0.0245 -0.6432 -0.2433 0.1638 -0.469 -0.7723 0.3959 0.6844 -0.2911 -0.6649 -0.0695 0.1755 0.3242 -0.8356 -0.4071 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6299 -0.4581 -0.5463 -0.3081 0.9337 0.0182 0.3554 0.0388
0.7256 -0.0245 -0.6432 -0.2433 0.1638 -0.469 -0.7723 0.3959 0.6844 -0.2911 -0.6649 -0.0695 0.1764 0.3067 -0.8445 -0.402 0.7567 -0.264 -0.5981 -7.0E-4 0.7379 0.0664 -0.6636 0.1038 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6418 -0.4702 -0.5267 -0.2993 0.9337 0.0182 0.3554 0.0388
0.7256 -0.0245 -0.6432 -0.2433 0.1638 -0.469 -0.7723 0.3959 0.6844 -0.2911 -0.6649 -0.0695 0.1764 0.3067 -0.8445 -0.402 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6418 -0.4702 -0.5267 -0.2993 0.9337 0.0182 0.3554 0.0388
0.7281 -0.0157 -0.6407 -0.2429 0.1638 -0.469 -0.7723 0.3959 0.6844 -0.2911 -0.6649 -0.0695 0.1764 0.3067 -0.8445 -0.402 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.8624 0.1525 0.4758 -0.0814 0.622 -0.1531 -0.7487 -0.1706 0.6418 -0.4702 -0.5267 -0.2993 0.9337 0.0182 0.3554 0.0388
0.7281 -0.0157 -0.6407 -0.2429 0.1648 -0.4588 -0.7773 0.3976 0.6844 -0.2911 -0.6649 -0.0695 0.1764 0.3067 -0.8445 -0.402 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6418 -0.4702 -0.5267 -0.2993 0.9337 0.0182 0.3554 0.0388
0.7281 -0.0157 -0.6407 -0.2429 0.1648 -0.4588 -0.7773 0.3976 0.6752 -0.2966 -0.6716 -0.072 0.1764 0.3067 -0.8445 -0.402 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6418 -0.4702 -0.5267 -0.2993 0.9284 0.0172 0.3694 0.0361
0.7281 -0.0157 -0.6407 -0.2429 0.1648 -0.4588 -0.7773 0.3976 0.6752 -0.2966 -0.6716 -0.072 0.1764 0.3067 -0.8445 -0.402 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6418 -0.4702 -0.5267 -0.2993 0.9284 0.0172 0.3694 0.0361
0.7281 -0.0157 -0.6407 -0.2429 0.1648 -0.4588 -0.7773 0.3976 0.6752 -0.2966 -0.6716 -0.072 0.1764 0.3067 -0.8445 -0.402 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6418 -0.4702 -0.5267 -0.2993 0.9284 0.0172 0.3694 0.0361
0.7281 -0.0157 -0.6407 -0.2429 0.1648 -0.4588 -0.7773 0.3976 0.6752 -0.2966 -0.6716 -0.072 0.1656 0.3036 -0.8535 -0.3897 0.7454 -0.2535 -0.6164 0.0119 0.7228 0.0833 -0.667 0.1605 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6749 -0.4761 -0.4966 -0.2667 0.9284 0.0172 0.3694 0.0361
0.7281 -0.0157 -0.6407 -0.2429 0.1648 -0.4588 -0.7773 0.3976 0.6752 -0.2966 -0.6716 -0.072 0.1656 0.3036 -0.8535 -0.3897 0.7335 -0.2501 -0.6313 0.0305 0.7178 0.1433 -0.6635 0.1552 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6749 -0.4761 -0.4966 -0.2667 0.9284 0.0172 0.3694 0.0361
0.7291 -0.0025 -0.6423 -0.2364 0.1648 -0.4588 -0.7773 0.3976 0.6752 -0.2966 -0.6716 -0.072 0.1656 0.3036 -0.8535 -0.3897 0.7335 -0.2501 -0.6313 0.0305 0.7178 0.1433 -0.6635 0.1552 0.9524 0.1555 0.2621 0.0095 0.6425 -0.1478 -0.7407 -0.1297 0.6749 -0.4761 -0.4966 -0.2667 0.9284 0.0172 0.3694 0.0361
0.7291 -0.0025 -0.6423 -0.2364 0.1606 -0.4432 -0.791 0.39 0.6752 -0.2966 -0.6716 -0.072 0.1656 0.3036 -0.8535 -0.3897 0.7335 -0.2501 -0.6313 0.0305 0.7178 0.1433 -0.6635 0.1552 0.9437 0.1208 0.308 -0.0043 0.6675 -0.1234 -0.7277 -0.0978 0.6749 -0.4761 -0.4966 -0.2667 0.8871 0.0211 0.4605 0.0244
0.7291 -0.0025 -0.6423 -0.2364 0.1606 -0.4432 -0.791 0.39 0.6694 -0.2946 -0.6773 -0.0799 0.1656 0.3036 -0.8535 -0.3897 0.7335 -0.2501 -0.6313 0.0305 0.7178 0.1433 -0.6635 0.1552 0.9437 0.1208 0.308 -0.0043 0.6675 -0.1234 -0.7277 -0.0978 0.6749 -0.4761 -0.4966 -0.2667 0.8871 0.0211 0.4605 0.0244
0.7291 -0.0025 -0.6423 -0.2364 0.1606 -0.4432 -0.791 0.39 0.6694 -0.2946 -0.6773 -0.0799 0.1656 0.3036 -0.8535 -0.3897 0.7335 -0.2501 -0.6313 0.0305 0.7178 0.1433 -0.6635 0.1552 0.9437 0.1208 0.308 -0.0043 0.6675 -0.1234 -0.7277 -0.0978 0.6749 -0.4761 -0.4966 -0.2667 0.8871 0.0211 0.4605 0.0244
