rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7231 -0.223 -0.6537 -0.0059 0.7875 0.116 -0.6043 0.0352 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6386 -0.0345 -0.7394 -0.2106 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7231 -0.223 -0.6537 -0.0059 0.7875 0.116 -0.6043 0.0352 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6386 -0.0345 -0.7394 -0.2106 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7231 -0.223 -0.6537 -0.0059 0.7875 0.116 -0.6043 0.0352 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9329 0.1481 0.3282 -0.0045 0.6386 -0.0345 -0.7394 -0.2106 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7231 -0.223 -0.6537 -0.0059 0.7875 0.116 -0.6043 0.0352 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9329 0.1481 0.3282 -0.0045 0.6386 -0.0345 -0.7394 -0.2106 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7231 -0.223 -0.6537 -0.0059 0.7875 0.116 -0.6043 0.0352 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9329 0.1481 0.3282 -0.0045 0.6386 -0.0345 -0.7394 -0.2106 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7875 0.116 -0.6043 0.0352 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7476 0.192 -0.632 -0.0696 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7632 0.1985 -0.5985 -0.1409 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8231 0.0275 -0.5576 -0.1039 -0.0148 -0.2556 -0.8472 0.4655 0.7203 -0.2017 -0.6633 0.0224 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7632 0.1985 -0.5985 -0.1409 0.9092 0.1574 0.3849 -0.0201 0.6151 -0.0947 -0.7468 -0.2345 0.6287 -0.2827 -0.648 -0.324 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.7957 0.0942 -0.5925 0.0828 0.6646 -0.2459 -0.6976 -0.1056 0.7632 0.1985 -0.5985 -0.1409 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7632 0.1985 -0.5985 -0.1409 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7632 0.1985 -0.5985 -0.1409 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7632 0.1985 -0.5985 -0.1409 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8154 -0.0068 -0.5555 -0.1625 -0.0148 -0.2556 -0.8472 0.4655 0.7035 -0.2415 -0.6682 -0.0187 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.7868 0.317 0.5292 0.0203 0.6144 -0.1352 -0.7436 -0.2267 0.6149 -0.3671 -0.6061 -0.3462 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.8087 0.0249 -0.5845 0.0619 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.7991 0.2112 -0.5425 -0.1498 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.8046 -0.0526 -0.5527 -0.2106 -0.0148 -0.2556 -0.8472 0.4655 0.7054 -0.2713 -0.6494 -0.084 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8522 0.1744 0.4863 -0.083 0.6188 -0.1315 -0.7581 -0.1586 0.6271 -0.3772 -0.6093 -0.3053 0.9265 0.0452 0.3723 -0.0309
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9265 0.0452 0.3723 -0.0309
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.808 0.0148 -0.5889 -0.0083 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9265 0.0452 0.3723 -0.0309
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7673 0.0453 -0.6354 -0.074 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9203 0.04 0.3834 -0.066
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7673 0.0453 -0.6354 -0.074 0.6646 -0.2459 -0.6976 -0.1056 0.8558 0.0176 -0.5103 -0.0829 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9203 0.04 0.3834 -0.066
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7673 0.0453 -0.6354 -0.074 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9203 0.04 0.3834 -0.066
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7673 0.0453 -0.6354 -0.074 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9203 0.04 0.3834 -0.066
0.7933 -0.056 -0.5601 -0.2318 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7673 0.0453 -0.6354 -0.074 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.8771 0.0325 0.4175 -0.2352 0.6177 -0.1523 -0.7586 -0.1403 0.6332 -0.3901 -0.6084 -0.2767 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7673 0.0453 -0.6354 -0.074 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 -0.0148 -0.2556 -0.8472 0.4655 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8519 -0.0687 -0.519 0.0149 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8028 -0.0605 -0.5488 -0.225 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.89 0.0666 0.4108 -0.186 0.6137 -0.1813 -0.7541 -0.1478 0.6312 -0.4094 -0.6009 -0.2701 0.9203 0.04 0.3834 -0.066
0.8057 -0.0526 -0.5448 -0.2263 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.9006 0.1152 0.4053 -0.1069 0.6137 -0.1813 -0.7541 -0.1478 0.6374 -0.4149 -0.5955 -0.2589 0.9203 0.04 0.3834 -0.066
0.8057 -0.0526 -0.5448 -0.2263 0.059 -0.3651 -0.7899 0.4893 0.7007 -0.2955 -0.6372 -0.125 0.7318 0.0825 -0.6682 -0.106 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.9006 0.1152 0.4053 -0.1069 0.6137 -0.1813 -0.7541 -0.1478 0.6374 -0.4149 -0.5955 -0.2589 0.9203 0.04 0.3834 -0.066
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.9006 0.1152 0.4053 -0.1069 0.6208 -0.1848 -0.7521 -0.1215 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.8235 -0.0814 -0.5565 0.0742 0.9006 0.1152 0.4053 -0.1069 0.6208 -0.1848 -0.7521 -0.1215 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6208 -0.1848 -0.7521 -0.1215 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6208 -0.1848 -0.7521 -0.1215 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6208 -0.1848 -0.7521 -0.1215 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6851 -0.3172 -0.6293 -0.1842 0.702 0.0938 -0.6948 -0.1246 0.6646 -0.2459 -0.6976 -0.1056 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9205 0.0532 0.3848 -0.0403
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6799 -0.3067 -0.6393 -0.1868 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9167 0.0563 0.3934 -0.0399
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6799 -0.3067 -0.6393 -0.1868 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7877 -0.078 -0.6033 0.0969 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9167 0.0563 0.3934 -0.0399
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6799 -0.3067 -0.6393 -0.1868 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9167 0.0563 0.3934 -0.0399
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6799 -0.3067 -0.6393 -0.1868 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9167 0.0563 0.3934 -0.0399
0.8057 -0.0526 -0.5448 -0.2263 0.0611 -0.3636 -0.7927 0.4856 0.6799 -0.3067 -0.6393 -0.1868 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.9006 0.1152 0.4053 -0.1069 0.6299 -0.1776 -0.7507 -0.09 0.6374 -0.4149 -0.5955 -0.2589 0.9167 0.0563 0.3934 -0.0399
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9167 0.0563 0.3934 -0.0399
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6809 0.1093 -0.7146 -0.1174 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9069 0.0624 0.4149 -0.0401
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9069 0.0624 0.4149 -0.0401
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9069 0.0624 0.4149 -0.0401
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7599 -0.04 -0.64 0.1063 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9069 0.0624 0.4149 -0.0401
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7458 0.0094 -0.6556 0.1174 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9069 0.0624 0.4149 -0.0401
0.8012 -0.0419 -0.5575 -0.2132 0.0611 -0.3636 -0.7927 0.4856 0.6749 -0.2974 -0.6475 -0.192 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7458 0.0094 -0.6556 0.1174 0.8856 0.2028 0.4177 0.0111 0.637 -0.176 -0.7459 -0.0823 0.6633 -0.4435 -0.5629 -0.2158 0.9069 0.0624 0.4149 -0.0401
0.8054 -0.0276 -0.5614 -0.1884 0.0611 -0.3636 -0.7927 0.4856 0.6783 -0.2855 -0.6545 -0.173 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7458 0.0094 -0.6556 0.1174 0.8879 0.1953 0.4149 0.0355 0.6526 -0.1783 -0.7341 -0.0583 0.6791 -0.4536 -0.5449 -0.1904 0.9069 0.0624 0.4149 -0.0401
0.8054 -0.0276 -0.5614 -0.1884 0.0611 -0.3636 -0.7927 0.4856 0.6783 -0.2855 -0.6545 -0.173 0.6766 0.114 -0.7197 -0.1065 0.7847 -0.2706 -0.5572 -0.0214 0.7458 0.0094 -0.6556 0.1174 0.8879 0.1953 0.4149 0.0355 0.6526 -0.1783 -0.7341 -0.0583 0.6791 -0.4536 -0.5449 -0.1904 0.9069 0.0624 0.4149 -0.0401
