rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8431 0.2225 0.4867 -0.0538 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8431 0.2225 0.4867 -0.0538 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8431 0.2225 0.4867 -0.0538 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8431 0.2225 0.4867 -0.0538 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8431 0.2225 0.4867 -0.0538 0.5688 -0.3298 -0.6941 -0.2932 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7527 0.1066 -0.6497 -0.0048 0.8431 0.2225 0.4867 -0.0538 0.5688 -0.3298 -0.6941 -0.2932 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6608 -0.0688 -0.7059 -0.2454 0.6396 -0.4268 -0.5538 -0.3195 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6608 -0.0688 -0.7059 -0.2454 0.6396 -0.4268 -0.5538 -0.3195 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6608 -0.0688 -0.7059 -0.2454 0.6396 -0.4268 -0.5538 -0.3195 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6608 -0.0688 -0.7059 -0.2454 0.6396 -0.4268 -0.5538 -0.3195 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6425 -0.3846 -0.5771 -0.326 0.6608 -0.0688 -0.7059 -0.2454 0.6396 -0.4268 -0.5538 -0.3195 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4244 -0.6744 -0.2821 -0.5343 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6608 -0.0688 -0.7059 -0.2454 0.6396 -0.4268 -0.5538 -0.3195 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7276 -0.0492 -0.6652 0.1603 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.7128 -0.2668 -0.5413 -0.3574 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.8593 0.2738 0.4302 -0.0397 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.6951 -0.2849 -0.561 -0.3478 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.9384 0.152 0.3055 -0.0557 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.6951 -0.2849 -0.561 -0.3478 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.9384 0.152 0.3055 -0.0557 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.6951 -0.2849 -0.561 -0.3478 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.9384 0.152 0.3055 -0.0557 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.6951 -0.2849 -0.561 -0.3478 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.9384 0.152 0.3055 -0.0557 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.6951 -0.2849 -0.561 -0.3478 0.552 -0.5586 -0.5513 -0.2818 0.6484 -0.3679 -0.5853 -0.3189 0.6748 -0.0554 -0.6992 -0.2294 0.6805 -0.3873 -0.5897 -0.1979 0.7158 0.0365 -0.675 0.1749 0.9384 0.152 0.3055 -0.0557 0.6175 -0.3432 -0.6785 -0.2015 0.4731 -0.6696 -0.2607 -0.5097 0.6106 -0.1327 0.7526 0.2078
0.6951 -0.2849 -0.561 -0.3478 0.5735 -0.4313 -0.5658 -0.4062 0.6846 -0.3108 -0.6065 -0.2587 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.9384 0.152 0.3055 -0.0557 0.6616 -0.3117 -0.6558 -0.187 0.5477 -0.6578 -0.2215 -0.4672 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5735 -0.4313 -0.5658 -0.4062 0.6846 -0.3108 -0.6065 -0.2587 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.94 0.1609 0.2974 -0.0456 0.6616 -0.3117 -0.6558 -0.187 0.5477 -0.6578 -0.2215 -0.4672 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5735 -0.4313 -0.5658 -0.4062 0.6846 -0.3108 -0.6065 -0.2587 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.94 0.1609 0.2974 -0.0456 0.6616 -0.3117 -0.6558 -0.187 0.5477 -0.6578 -0.2215 -0.4672 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5735 -0.4313 -0.5658 -0.4062 0.6846 -0.3108 -0.6065 -0.2587 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.94 0.1609 0.2974 -0.0456 0.6616 -0.3117 -0.6558 -0.187 0.5477 -0.6578 -0.2215 -0.4672 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5735 -0.4313 -0.5658 -0.4062 0.6846 -0.3108 -0.6065 -0.2587 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.94 0.1609 0.2974 -0.0456 0.6616 -0.3117 -0.6558 -0.187 0.5477 -0.6578 -0.2215 -0.4672 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.94 0.1609 0.2974 -0.0456 0.6616 -0.3117 -0.6558 -0.187 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7071 -0.0156 -0.6859 -0.1713 0.6805 -0.3873 -0.5897 -0.1979 0.72 0.0946 -0.6743 0.1342 0.94 0.1609 0.2974 -0.0456 0.6616 -0.3117 -0.6558 -0.187 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6828 -0.3264 -0.6086 -0.2384 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.646 -0.6478 -0.1904 -0.3561 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.7297 0.0054 -0.6702 -0.1356 0.6071 -0.4311 -0.611 -0.269 0.7236 0.1235 -0.6752 0.0724 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.94 0.1609 0.2974 -0.0456 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.6914 -0.3275 -0.6019 -0.2289 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.6741 -0.6252 -0.209 -0.3331 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.726 0.0156 -0.6716 -0.1472 0.5854 -0.4355 -0.6203 -0.2878 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.693 0.0989 -0.7028 -0.1266 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.693 0.0989 -0.7028 -0.1266 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.693 0.0989 -0.7028 -0.1266 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.693 0.0989 -0.7028 -0.1266 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7017 -0.2979 -0.6208 -0.183 0.693 0.0989 -0.7028 -0.1266 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.5477 -0.6218 -0.3423 -0.443 0.804 -0.064 0.5673 0.1661
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.693 0.0989 -0.7028 -0.1266 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.6598 -0.2283 -0.653 -0.2935 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.5594 -0.1927 -0.7153 -0.3719 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7113 -0.2491 -0.5855 -0.2987 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.9315 0.1658 0.3188 -0.0557 0.5594 -0.1927 -0.7153 -0.3719 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5895 -0.4286 -0.5963 -0.3365 0.7112 -0.28 -0.6255 -0.157 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3893 -0.5133 -0.5296 -0.5518 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.681 0.1244 -0.7085 -0.1371 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7266 0.158 -0.668 0.0283 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7636 -0.217 -0.5677 -0.2178 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8997 0.1689 0.3958 -0.0731 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7612 -0.2326 -0.5629 -0.223 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8004 0.2022 0.5572 -0.0901 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7612 -0.2326 -0.5629 -0.223 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8004 0.2022 0.5572 -0.0901 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7612 -0.2326 -0.5629 -0.223 0.5456 -0.5153 -0.642 -0.1569 0.7168 -0.2794 -0.6157 -0.1703 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8004 0.2022 0.5572 -0.0901 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7612 -0.2326 -0.5629 -0.223 0.5456 -0.5153 -0.642 -0.1569 0.7045 -0.301 -0.6057 -0.215 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8004 0.2022 0.5572 -0.0901 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
0.7612 -0.2326 -0.5629 -0.223 0.5456 -0.5153 -0.642 -0.1569 0.7045 -0.301 -0.6057 -0.215 0.6941 0.1089 -0.6989 -0.1337 0.5698 -0.4235 -0.6368 -0.3007 0.7382 0.29 -0.596 -0.1256 0.8004 0.2022 0.5572 -0.0901 0.5594 -0.1927 -0.7153 -0.3719 0.3467 -0.5396 -0.4917 -0.589 0.9423 -0.0774 0.2211 0.2391
