rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7214 0.1958 0.5823 0.3197 -0.6196 0.4244 0.6192 0.2294 -0.7368 0.2444 0.6058 0.1744 -0.6384 -0.1562 0.729 0.1913 -0.7399 0.3492 0.5646 0.1089 -0.7702 -0.1793 0.6102 0.0484 -0.8629 -0.1914 -0.4625 0.0697 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6196 0.4244 0.6192 0.2294 -0.7368 0.2444 0.6058 0.1744 -0.6384 -0.1562 0.729 0.1913 -0.7399 0.3492 0.5646 0.1089 -0.7702 -0.1793 0.6102 0.0484 -0.8629 -0.1914 -0.4625 0.0697 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6196 0.4244 0.6192 0.2294 -0.7368 0.2444 0.6058 0.1744 -0.6384 -0.1562 0.729 0.1913 -0.7399 0.3492 0.5646 0.1089 -0.7702 -0.1793 0.6102 0.0484 -0.8629 -0.1914 -0.4625 0.0697 -0.6299 0.2492 0.7197 0.1519 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6196 0.4244 0.6192 0.2294 -0.7368 0.2444 0.6058 0.1744 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7702 -0.1793 0.6102 0.0484 -0.9547 -0.1856 -0.2318 -0.018 -0.6299 0.2492 0.7197 0.1519 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7368 0.2444 0.6058 0.1744 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7702 -0.1793 0.6102 0.0484 -0.9547 -0.1856 -0.2318 -0.018 -0.6299 0.2492 0.7197 0.1519 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9547 -0.1856 -0.2318 -0.018 -0.6299 0.2492 0.7197 0.1519 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9547 -0.1856 -0.2318 -0.018 -0.6299 0.2492 0.7197 0.1519 -0.5093 0.5588 0.4521 0.4731 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9547 -0.1856 -0.2318 -0.018 -0.6299 0.2492 0.7197 0.1519 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9547 -0.1856 -0.2318 -0.018 -0.6511 0.2579 0.7028 0.1248 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.572 -0.196 0.7576 0.2458 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9547 -0.1856 -0.2318 -0.018 -0.6511 0.2579 0.7028 0.1248 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.5585 -0.1794 0.7646 0.2667 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9753 -0.1765 -0.1255 -0.0424 -0.6511 0.2579 0.7028 0.1248 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6134 0.4283 0.6267 0.2179 -0.7322 0.2404 0.6042 0.2022 -0.5585 -0.1794 0.7646 0.2667 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9753 -0.1765 -0.1255 -0.0424 -0.6511 0.2579 0.7028 0.1248 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5585 -0.1794 0.7646 0.2667 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9753 -0.1765 -0.1255 -0.0424 -0.6511 0.2579 0.7028 0.1248 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7214 0.1958 0.5823 0.3197 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5585 -0.1794 0.7646 0.2667 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9753 -0.1765 -0.1255 -0.0424 -0.6511 0.2579 0.7028 0.1248 -0.5824 0.5744 0.3942 0.4189 -0.9305 -0.0049 -0.3638 -0.0425
-0.7237 0.1955 0.5751 0.3276 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5585 -0.1794 0.7646 0.2667 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9753 -0.1765 -0.1255 -0.0424 -0.6511 0.2579 0.7028 0.1248 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7237 0.1955 0.5751 0.3276 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5585 -0.1794 0.7646 0.2667 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9753 -0.1765 -0.1255 -0.0424 -0.6511 0.2579 0.7028 0.1248 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7237 0.1955 0.5751 0.3276 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.6849 0.2283 0.6846 0.1009 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7237 0.1955 0.5751 0.3276 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.6849 0.2283 0.6846 0.1009 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7237 0.1955 0.5751 0.3276 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.6849 0.2283 0.6846 0.1009 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7237 0.1955 0.5751 0.3276 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.6849 0.2283 0.6846 0.1009 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.6849 0.2283 0.6846 0.1009 -0.6378 0.59 0.3268 0.3719 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.6849 0.2283 0.6846 0.1009 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.7159 0.0924 0.677 0.1433 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.5923 -0.1598 0.7573 0.2238 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.951 -0.1476 -0.2713 0.0084 -0.7159 0.0924 0.677 0.1433 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.6525 -0.1171 0.7352 0.1414 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9437 -0.1458 -0.2969 0.0042 -0.7159 0.0924 0.677 0.1433 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.6525 -0.1171 0.7352 0.1414 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9437 -0.1458 -0.2969 0.0042 -0.7159 0.0924 0.677 0.1433 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.6525 -0.1171 0.7352 0.1414 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9437 -0.1458 -0.2969 0.0042 -0.7159 0.0924 0.677 0.1433 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7446 0.1719 0.581 0.28 -0.6137 0.4137 0.6503 0.1713 -0.7322 0.2404 0.6042 0.2022 -0.6525 -0.1171 0.7352 0.1414 -0.7399 0.3492 0.5646 0.1089 -0.7429 -0.0562 0.6559 -0.1212 -0.9437 -0.1458 -0.2969 0.0042 -0.7159 0.0924 0.677 0.1433 -0.7108 0.603 0.2535 0.2587 -0.9305 -0.0049 -0.3638 -0.0425
-0.7759 0.1445 0.5665 0.2368 -0.6246 0.3637 0.6884 0.0607 -0.7127 0.2423 0.632 0.1844 -0.6525 -0.1171 0.7352 0.1414 -0.653 0.3518 0.6554 0.1423 -0.7109 -0.2072 0.6693 -0.0604 -0.9437 -0.1458 -0.2969 0.0042 -0.7159 0.0924 0.677 0.1433 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7759 0.1445 0.5665 0.2368 -0.6246 0.3637 0.6884 0.0607 -0.7127 0.2423 0.632 0.1844 -0.6525 -0.1171 0.7352 0.1414 -0.653 0.3518 0.6554 0.1423 -0.7109 -0.2072 0.6693 -0.0604 -0.9437 -0.1458 -0.2969 0.0042 -0.7159 0.0924 0.677 0.1433 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7759 0.1445 0.5665 0.2368 -0.6246 0.3637 0.6884 0.0607 -0.7127 0.2423 0.632 0.1844 -0.6525 -0.1171 0.7352 0.1414 -0.653 0.3518 0.6554 0.1423 -0.7109 -0.2072 0.6693 -0.0604 -0.9437 -0.1458 -0.2969 0.0042 -0.682 0.0037 0.7086 0.181 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7759 0.1445 0.5665 0.2368 -0.6246 0.3637 0.6884 0.0607 -0.7127 0.2423 0.632 0.1844 -0.6912 -0.0741 0.7103 0.1113 -0.653 0.3518 0.6554 0.1423 -0.7109 -0.2072 0.6693 -0.0604 -0.9393 -0.1356 -0.3148 0.0151 -0.682 0.0037 0.7086 0.181 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7759 0.1445 0.5665 0.2368 -0.6246 0.3637 0.6884 0.0607 -0.7127 0.2423 0.632 0.1844 -0.6912 -0.0741 0.7103 0.1113 -0.653 0.3518 0.6554 0.1423 -0.7109 -0.2072 0.6693 -0.0604 -0.9393 -0.1356 -0.3148 0.0151 -0.682 0.0037 0.7086 0.181 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7759 0.1445 0.5665 0.2368 -0.6246 0.3637 0.6884 0.0607 -0.7127 0.2423 0.632 0.1844 -0.6912 -0.0741 0.7103 0.1113 -0.653 0.3518 0.6554 0.1423 -0.7109 -0.2072 0.6693 -0.0604 -0.9393 -0.1356 -0.3148 0.0151 -0.682 0.0037 0.7086 0.181 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.6043 0.3895 0.695 0.0112 -0.7065 0.2532 0.6405 0.163 -0.6912 -0.0741 0.7103 0.1113 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.682 0.0037 0.7086 0.181 -0.7325 0.5724 0.2767 0.2432 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.6043 0.3895 0.695 0.0112 -0.7065 0.2532 0.6405 0.163 -0.6912 -0.0741 0.7103 0.1113 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.682 0.0037 0.7086 0.181 -0.6411 0.5331 0.4114 0.3683 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.6043 0.3895 0.695 0.0112 -0.7065 0.2532 0.6405 0.163 -0.6912 -0.0741 0.7103 0.1113 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.6411 0.5331 0.4114 0.3683 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.6043 0.3895 0.695 0.0112 -0.7065 0.2532 0.6405 0.163 -0.6954 -0.1046 0.7056 0.0873 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.6411 0.5331 0.4114 0.3683 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.6043 0.3895 0.695 0.0112 -0.7065 0.2532 0.6405 0.163 -0.6954 -0.1046 0.7056 0.0873 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.6411 0.5331 0.4114 0.3683 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.5773 0.4023 0.7089 -0.0499 -0.7065 0.2532 0.6405 0.163 -0.6954 -0.1046 0.7056 0.0873 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.6411 0.5331 0.4114 0.3683 -0.7193 -0.0571 -0.6847 -0.1025
-0.7794 0.1343 0.5689 0.2254 -0.5773 0.4023 0.7089 -0.0499 -0.7065 0.2532 0.6405 0.163 -0.6954 -0.1046 0.7056 0.0873 -0.653 0.3518 0.6554 0.1423 -0.7165 -0.2346 0.6569 -0.0123 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.6411 0.5331 0.4114 0.3683 -0.7193 -0.0571 -0.6847 -0.1025
-0.7908 0.1224 0.5601 0.2145 -0.5773 0.4023 0.7089 -0.0499 -0.7224 0.222 0.6432 0.1235 -0.6954 -0.1046 0.7056 0.0873 -0.6047 0.3445 0.6881 0.2054 -0.7155 -0.2779 0.6409 0.0073 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.6411 0.5331 0.4114 0.3683 -0.9465 -0.0185 -0.3079 -0.0944
-0.7908 0.1224 0.5601 0.2145 -0.5773 0.4023 0.7089 -0.0499 -0.7224 0.222 0.6432 0.1235 -0.6954 -0.1046 0.7056 0.0873 -0.6047 0.3445 0.6881 0.2054 -0.7155 -0.2779 0.6409 0.0073 -0.9393 -0.1356 -0.3148 0.0151 -0.6313 0.0957 0.694 0.3328 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7908 0.1224 0.5601 0.2145 -0.5773 0.4023 0.7089 -0.0499 -0.7224 0.222 0.6432 0.1235 -0.6954 -0.1046 0.7056 0.0873 -0.6047 0.3445 0.6881 0.2054 -0.7155 -0.2779 0.6409 0.0073 -0.9393 -0.1356 -0.3148 0.0151 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7908 0.1224 0.5601 0.2145 -0.5773 0.4023 0.7089 -0.0499 -0.7224 0.222 0.6432 0.1235 -0.6954 -0.1046 0.7056 0.0873 -0.6047 0.3445 0.6881 0.2054 -0.7155 -0.2779 0.6409 0.0073 -0.9393 -0.1356 -0.3148 0.0151 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7908 0.1224 0.5601 0.2145 -0.5773 0.4023 0.7089 -0.0499 -0.7224 0.222 0.6432 0.1235 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7155 -0.2779 0.6409 0.0073 -0.931 -0.1234 -0.3413 0.038 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7908 0.1224 0.5601 0.2145 -0.5773 0.4023 0.7089 -0.0499 -0.7224 0.222 0.6432 0.1235 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7155 -0.2779 0.6409 0.0073 -0.931 -0.1234 -0.3413 0.038 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7908 0.1224 0.5601 0.2145 -0.5562 0.4255 0.7123 -0.0463 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5562 0.4255 0.7123 -0.0463 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5562 0.4255 0.7123 -0.0463 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.6065 0.0826 0.7202 0.3267 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5562 0.4255 0.7123 -0.0463 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5562 0.4255 0.7123 -0.0463 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5562 0.4255 0.7123 -0.0463 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5616 0.4301 0.7068 -9.0E-4 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7831 0.1417 0.568 0.2097 -0.5616 0.4301 0.7068 -9.0E-4 -0.7251 0.2242 0.6432 0.1013 -0.6964 -0.12 0.7034 0.0772 -0.6047 0.3445 0.6881 0.2054 -0.7168 -0.3165 0.6201 0.0391 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.5206 0.4615 0.5237 0.4916 -0.9465 -0.0185 -0.3079 -0.0944
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.6964 -0.12 0.7034 0.0772 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.5206 0.4615 0.5237 0.4916 -0.9742 -0.0072 -0.2183 -0.0568
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.6964 -0.12 0.7034 0.0772 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.931 -0.1234 -0.3413 0.038 -0.5789 0.1265 0.7391 0.3203 -0.4508 0.4667 0.5434 0.5326 -0.9742 -0.0072 -0.2183 -0.0568
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.6964 -0.12 0.7034 0.0772 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.931 -0.1234 -0.3413 0.038 -0.5793 0.1474 0.7399 0.3088 -0.4508 0.4667 0.5434 0.5326 -0.9742 -0.0072 -0.2183 -0.0568
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.6964 -0.12 0.7034 0.0772 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.931 -0.1234 -0.3413 0.038 -0.5793 0.1474 0.7399 0.3088 -0.4508 0.4667 0.5434 0.5326 -0.9742 -0.0072 -0.2183 -0.0568
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.7755 -0.1559 -0.6076 0.0713 -0.5793 0.1474 0.7399 0.3088 -0.4508 0.4667 0.5434 0.5326 -0.9742 -0.0072 -0.2183 -0.0568
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.7755 -0.1559 -0.6076 0.0713 -0.5793 0.1474 0.7399 0.3088 -0.4508 0.4667 0.5434 0.5326 -0.9742 -0.0072 -0.2183 -0.0568
-0.7708 0.1359 0.5881 0.2041 -0.5616 0.4301 0.7068 -9.0E-4 -0.7303 0.2023 0.6487 0.0693 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.723 -0.3557 0.5827 0.1059 -0.7755 -0.1559 -0.6076 0.0713 -0.5793 0.1474 0.7399 0.3088 -0.4508 0.4667 0.5434 0.5326 -0.9742 -0.0072 -0.2183 -0.0568
-0.7521 0.1752 0.5901 0.2354 -0.5921 0.4155 0.6839 0.0952 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5793 0.1474 0.7399 0.3088 -0.4508 0.4667 0.5434 0.5326 -0.9506 -0.0178 -0.3063 -0.0471
