rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6874 -0.2277 0.6368 0.2648 -0.6227 0.3254 0.6672 0.2474 -0.7064 0.1124 0.688 0.1221 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6874 -0.2277 0.6368 0.2648 -0.6227 0.3254 0.6672 0.2474 -0.7064 0.1124 0.688 0.1221 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6508 0.4623 0.5921 0.11 -0.6874 -0.2277 0.6368 0.2648 -0.6227 0.3254 0.6672 0.2474 -0.7064 0.1124 0.688 0.1221 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6508 0.4623 0.5921 0.11 -0.6874 -0.2277 0.6368 0.2648 -0.6227 0.3254 0.6672 0.2474 -0.7064 0.1124 0.688 0.1221 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6508 0.4623 0.5921 0.11 -0.6874 -0.2277 0.6368 0.2648 -0.6085 0.3274 0.6749 0.259 -0.7064 0.1124 0.688 0.1221 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6508 0.4623 0.5921 0.11 -0.6874 -0.2277 0.6368 0.2648 -0.6085 0.3274 0.6749 0.259 -0.7064 0.1124 0.688 0.1221 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6508 0.4623 0.5921 0.11 -0.6865 -0.235 0.6425 0.2463 -0.6085 0.3274 0.6749 0.259 -0.7081 0.1008 0.6841 0.1427 -0.9324 0.265 -0.2434 -0.0336 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6508 0.4623 0.5921 0.11 -0.6865 -0.235 0.6425 0.2463 -0.6085 0.3274 0.6749 0.259 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.6913 -0.5137 -0.3546 0.3639
-0.7841 0.0904 0.5583 0.2555 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6865 -0.235 0.6425 0.2463 -0.6085 0.3274 0.6749 0.259 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.6913 -0.5137 -0.3546 0.3639
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6865 -0.235 0.6425 0.2463 -0.6085 0.3274 0.6749 0.259 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.6913 -0.5137 -0.3546 0.3639
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6865 -0.235 0.6425 0.2463 -0.6085 0.3274 0.6749 0.259 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.8419 -0.4088 -0.0786 0.3434
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6865 -0.235 0.6425 0.2463 -0.6085 0.3274 0.6749 0.259 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.6985 0.3463 0.5503 0.2988 -0.8419 -0.4088 -0.0786 0.3434
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6865 -0.235 0.6425 0.2463 -0.5968 0.324 0.6841 0.2663 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.599 0.2547 0.651 0.3905 -0.8419 -0.4088 -0.0786 0.3434
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6865 -0.235 0.6425 0.2463 -0.5968 0.324 0.6841 0.2663 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.599 0.2547 0.651 0.3905 -0.8419 -0.4088 -0.0786 0.3434
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6825 -0.2516 0.6426 0.2408 -0.5968 0.324 0.6841 0.2663 -0.7081 0.1008 0.6841 0.1427 -0.933 0.2629 -0.2444 -0.0259 -0.6498 0.1307 0.6755 0.3231 -0.599 0.2547 0.651 0.3905 -0.8419 -0.4088 -0.0786 0.3434
-0.7849 0.084 0.564 0.2423 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6825 -0.2516 0.6426 0.2408 -0.5968 0.324 0.6841 0.2663 -0.7081 0.1008 0.6841 0.1427 -0.9339 0.2598 -0.2448 -0.0217 -0.6498 0.1307 0.6755 0.3231 -0.599 0.2547 0.651 0.3905 -0.8419 -0.4088 -0.0786 0.3434
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6825 -0.2516 0.6426 0.2408 -0.5968 0.324 0.6841 0.2663 -0.7081 0.1008 0.6841 0.1427 -0.9339 0.2598 -0.2448 -0.0217 -0.6498 0.1307 0.6755 0.3231 -0.599 0.2547 0.651 0.3905 -0.8419 -0.4088 -0.0786 0.3434
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6825 -0.2516 0.6426 0.2408 -0.5968 0.324 0.6841 0.2663 -0.7081 0.1008 0.6841 0.1427 -0.9339 0.2598 -0.2448 -0.0217 -0.6498 0.1307 0.6755 0.3231 -0.599 0.2547 0.651 0.3905 -0.876 -0.379 -0.0679 0.2903
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6825 -0.2516 0.6426 0.2408 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9339 0.2598 -0.2448 -0.0217 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.876 -0.379 -0.0679 0.2903
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6825 -0.2516 0.6426 0.2408 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9339 0.2598 -0.2448 -0.0217 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.876 -0.379 -0.0679 0.2903
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6768 -0.2701 0.642 0.2386 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9339 0.2598 -0.2448 -0.0217 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.876 -0.379 -0.0679 0.2903
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6768 -0.2701 0.642 0.2386 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.876 -0.379 -0.0679 0.2903
-0.7909 0.0868 0.5641 0.2207 -0.6237 0.6332 0.4569 0.0359 -0.6499 0.4457 0.607 0.1025 -0.6768 -0.2701 0.642 0.2386 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.876 -0.379 -0.0679 0.2903
-0.806 0.1041 0.5419 0.2145 -0.6416 0.6221 0.4486 -0.0078 -0.6596 0.4141 0.613 0.1329 -0.6768 -0.2701 0.642 0.2386 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.876 -0.379 -0.0679 0.2903
-0.806 0.1041 0.5419 0.2145 -0.6416 0.6221 0.4486 -0.0078 -0.6596 0.4141 0.613 0.1329 -0.6768 -0.2701 0.642 0.2386 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.8401 -0.4387 -0.1347 0.2893
-0.806 0.1041 0.5419 0.2145 -0.6416 0.6221 0.4486 -0.0078 -0.6596 0.4141 0.613 0.1329 -0.6768 -0.2701 0.642 0.2386 -0.5992 0.322 0.6861 0.2581 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5863 0.2272 0.6924 0.3539 -0.8401 -0.4387 -0.1347 0.2893
-0.806 0.1041 0.5419 0.2145 -0.6416 0.6221 0.4486 -0.0078 -0.6596 0.4141 0.613 0.1329 -0.6768 -0.2701 0.642 0.2386 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.8401 -0.4387 -0.1347 0.2893
-0.806 0.1041 0.5419 0.2145 -0.6416 0.6221 0.4486 -0.0078 -0.6596 0.4141 0.613 0.1329 -0.6636 -0.2786 0.6537 0.2338 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.8401 -0.4387 -0.1347 0.2893
-0.806 0.1041 0.5419 0.2145 -0.6416 0.6221 0.4486 -0.0078 -0.6596 0.4141 0.613 0.1329 -0.6636 -0.2786 0.6537 0.2338 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.9274 0.2641 -0.2645 -0.0182 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.8401 -0.4387 -0.1347 0.2893
-0.806 0.1041 0.5419 0.2145 -0.6724 0.6136 0.4139 -7.0E-4 -0.6612 0.4036 0.611 0.1631 -0.6636 -0.2786 0.6537 0.2338 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.8648 0.3096 -0.3922 -0.0493 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.8401 -0.4387 -0.1347 0.2893
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6612 0.4036 0.611 0.1631 -0.6636 -0.2786 0.6537 0.2338 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.8648 0.3096 -0.3922 -0.0493 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.8401 -0.4387 -0.1347 0.2893
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6612 0.4036 0.611 0.1631 -0.6636 -0.2786 0.6537 0.2338 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.8648 0.3096 -0.3922 -0.0493 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.839 -0.4408 -0.1354 0.2889
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6612 0.4036 0.611 0.1631 -0.6636 -0.2786 0.6537 0.2338 -0.6075 0.3339 0.6719 0.2607 -0.7081 0.1008 0.6841 0.1427 -0.8648 0.3096 -0.3922 -0.0493 -0.6498 0.1307 0.6755 0.3231 -0.5926 0.2662 0.6767 0.3464 -0.839 -0.4408 -0.1354 0.2889
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6612 0.4036 0.611 0.1631 -0.6636 -0.2786 0.6537 0.2338 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.8648 0.3096 -0.3922 -0.0493 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.839 -0.4408 -0.1354 0.2889
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6612 0.4036 0.611 0.1631 -0.6636 -0.2786 0.6537 0.2338 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.8648 0.3096 -0.3922 -0.0493 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.839 -0.4408 -0.1354 0.2889
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6525 0.4321 0.5869 0.2076 -0.6394 -0.2482 0.6769 0.2672 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.839 -0.4408 -0.1354 0.2889
-0.8171 0.1304 0.5146 0.2245 -0.6724 0.6136 0.4139 -7.0E-4 -0.6525 0.4321 0.5869 0.2076 -0.6394 -0.2482 0.6769 0.2672 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.839 -0.4408 -0.1354 0.2889
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6394 -0.2482 0.6769 0.2672 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.839 -0.4408 -0.1354 0.2889
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6394 -0.2482 0.6769 0.2672 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6394 -0.2482 0.6769 0.2672 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6394 -0.2482 0.6769 0.2672 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.6498 0.1307 0.6755 0.3231 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6303 -0.2175 0.6748 0.3162 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.6201 0.3643 -0.6801 -0.1421 -0.5935 0.2138 0.7372 0.2419 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6303 -0.2175 0.6748 0.3162 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8201 0.1539 0.4968 0.2384 -0.6955 0.6215 0.3605 0.0074 -0.6525 0.4321 0.5869 0.2076 -0.6303 -0.2175 0.6748 0.3162 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6375 0.4666 0.5555 0.2593 -0.6303 -0.2175 0.6748 0.3162 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6375 0.4666 0.5555 0.2593 -0.6303 -0.2175 0.6748 0.3162 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6109 0.3092 0.6533 0.323 -0.8391 -0.4423 -0.1344 0.2867
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6375 0.4666 0.5555 0.2593 -0.6303 -0.2175 0.6748 0.3162 -0.6956 0.3418 0.6025 0.1906 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8386 -0.4427 -0.1361 0.2866
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6375 0.4666 0.5555 0.2593 -0.6303 -0.2175 0.6748 0.3162 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8386 -0.4427 -0.1361 0.2866
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6375 0.4666 0.5555 0.2593 -0.6246 -0.2076 0.6708 0.3417 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.7021 0.3314 -0.6264 -0.0696 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8386 -0.4427 -0.1361 0.2866
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6165 0.4935 0.5388 0.2933 -0.6246 -0.2076 0.6708 0.3417 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8386 -0.4427 -0.1361 0.2866
-0.8148 0.1586 0.4911 0.2641 -0.7002 0.6347 0.3256 0.0308 -0.6165 0.4935 0.5388 0.2933 -0.6246 -0.2076 0.6708 0.3417 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8386 -0.4427 -0.1361 0.2866
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.6165 0.4935 0.5388 0.2933 -0.6246 -0.2076 0.6708 0.3417 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8386 -0.4427 -0.1361 0.2866
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.6165 0.4935 0.5388 0.2933 -0.6246 -0.2076 0.6708 0.3417 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8391 -0.4426 -0.1379 0.2847
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.6165 0.4935 0.5388 0.2933 -0.6246 -0.2076 0.6708 0.3417 -0.7874 0.4684 0.3979 0.0475 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6175 0.3398 0.637 0.3123 -0.8391 -0.4426 -0.1379 0.2847
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.6165 0.4935 0.5388 0.2933 -0.6246 -0.2076 0.6708 0.3417 -0.8091 0.4608 0.3644 -0.0109 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8391 -0.4426 -0.1379 0.2847
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.6165 0.4935 0.5388 0.2933 -0.6169 -0.2061 0.6788 0.341 -0.8091 0.4608 0.3644 -0.0109 -0.7104 -0.0836 0.5958 0.3651 -0.8222 0.2845 -0.4908 -0.0448 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8391 -0.4426 -0.1379 0.2847
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.6165 0.4935 0.5388 0.2933 -0.6169 -0.2061 0.6788 0.341 -0.8091 0.4608 0.3644 -0.0109 -0.7104 -0.0836 0.5958 0.3651 -0.8976 0.2609 -0.35 -0.0615 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8391 -0.4426 -0.1379 0.2847
-0.8148 0.153 0.4797 0.2874 -0.6993 0.6366 0.321 0.0508 -0.5995 0.5034 0.5436 0.3027 -0.6169 -0.2061 0.6788 0.341 -0.8091 0.4608 0.3644 -0.0109 -0.7104 -0.0836 0.5958 0.3651 -0.8976 0.2609 -0.35 -0.0615 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8391 -0.4426 -0.1379 0.2847
-0.8148 0.153 0.4797 0.2874 -0.7006 0.6271 0.3348 0.0615 -0.5995 0.5034 0.5436 0.3027 -0.6169 -0.2061 0.6788 0.341 -0.8091 0.4608 0.3644 -0.0109 -0.7104 -0.0836 0.5958 0.3651 -0.8976 0.2609 -0.35 -0.0615 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8391 -0.4426 -0.1379 0.2847
-0.816 0.1508 0.4752 0.2926 -0.7006 0.6271 0.3348 0.0615 -0.5995 0.5034 0.5436 0.3027 -0.6169 -0.2061 0.6788 0.341 -0.7971 0.4553 0.3962 -0.022 -0.7104 -0.0836 0.5958 0.3651 -0.8976 0.2609 -0.35 -0.0615 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8398 -0.4417 -0.1396 0.283
-0.816 0.1508 0.4752 0.2926 -0.7006 0.6271 0.3348 0.0615 -0.5995 0.5034 0.5436 0.3027 -0.6169 -0.2061 0.6788 0.341 -0.7971 0.4553 0.3962 -0.022 -0.7104 -0.0836 0.5958 0.3651 -0.8976 0.2609 -0.35 -0.0615 -0.5935 0.2138 0.7372 0.2419 -0.6263 0.3433 0.6311 0.3028 -0.8398 -0.4417 -0.1396 0.283
-0.816 0.1508 0.4752 0.2926 -0.7006 0.6271 0.3348 0.0615 -0.5995 0.5034 0.5436 0.3027 -0.6169 -0.2061 0.6788 0.341 -0.7971 0.4553 0.3962 -0.022 -0.7194 0.2305 0.6475 0.1001 -0.8976 0.2609 -0.35 -0.0615 -0.5986 0.2372 0.7476 0.1629 -0.6358 0.3452 0.6244 0.2945 -0.8398 -0.4417 -0.1396 0.283
-0.816 0.1508 0.4752 0.2926 -0.7006 0.6271 0.3348 0.0615 -0.5995 0.5034 0.5436 0.3027 -0.6102 -0.2011 0.6949 0.3229 -0.7971 0.4553 0.3962 -0.022 -0.7194 0.2305 0.6475 0.1001 -0.8976 0.2609 -0.35 -0.0615 -0.5986 0.2372 0.7476 0.1629 -0.6358 0.3452 0.6244 0.2945 -0.8398 -0.4417 -0.1396 0.283
-0.816 0.1508 0.4752 0.2926 -0.7006 0.6271 0.3348 0.0615 -0.5995 0.5034 0.5436 0.3027 -0.6102 -0.2011 0.6949 0.3229 -0.7971 0.4553 0.3962 -0.022 -0.7194 0.2305 0.6475 0.1001 -0.9236 0.2549 -0.2797 -0.0621 -0.5986 0.2372 0.7476 0.1629 -0.6358 0.3452 0.6244 0.2945 -0.8398 -0.4417 -0.1396 0.283
