rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5736 0.3801 -0.6687 -0.2817 0.6816 -0.1885 -0.7057 -0.0432 0.7679 0.0249 -0.6381 -0.05 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7382 -0.2781 -0.6082 -0.0889 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5736 0.3801 -0.6687 -0.2817 0.6816 -0.1885 -0.7057 -0.0432 0.7679 0.0249 -0.6381 -0.05 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7382 -0.2781 -0.6082 -0.0889 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5736 0.3801 -0.6687 -0.2817 0.6816 -0.1885 -0.7057 -0.0432 0.7679 0.0249 -0.6381 -0.05 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7388 -0.3059 -0.5906 -0.108 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5833 0.3068 -0.6719 -0.3379 0.6816 -0.1885 -0.7057 -0.0432 0.7603 0.0461 -0.6461 -0.0488 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7388 -0.3059 -0.5906 -0.108 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5833 0.3068 -0.6719 -0.3379 0.6816 -0.1885 -0.7057 -0.0432 0.7603 0.0461 -0.6461 -0.0488 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7388 -0.3059 -0.5906 -0.108 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5833 0.3068 -0.6719 -0.3379 0.6816 -0.1885 -0.7057 -0.0432 0.7603 0.0461 -0.6461 -0.0488 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7388 -0.3059 -0.5906 -0.108 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5948 -0.4185 -0.6862 -0.0116 0.5833 0.3068 -0.6719 -0.3379 0.6816 -0.1885 -0.7057 -0.0432 0.7603 0.0461 -0.6461 -0.0488 0.8949 -0.3131 0.2914 0.1275 0.6504 -0.1625 -0.7316 -0.1237 0.7388 -0.3059 -0.5906 -0.108 0.7263 0.4464 0.3009 -0.4276
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5947 -0.4406 -0.672 -0.0248 0.5833 0.3068 -0.6719 -0.3379 0.6806 -0.2142 -0.6964 -0.0768 0.7603 0.0461 -0.6461 -0.0488 0.9017 -0.3 0.2842 0.1266 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.6964 0.4318 0.337 -0.4638
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5947 -0.4406 -0.672 -0.0248 0.5833 0.3068 -0.6719 -0.3379 0.6806 -0.2142 -0.6964 -0.0768 0.7603 0.0461 -0.6461 -0.0488 0.9017 -0.3 0.2842 0.1266 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.6964 0.4318 0.337 -0.4638
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5833 0.3068 -0.6719 -0.3379 0.6806 -0.2142 -0.6964 -0.0768 0.7603 0.0461 -0.6461 -0.0488 0.9017 -0.3 0.2842 0.1266 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.6964 0.4318 0.337 -0.4638
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5833 0.3068 -0.6719 -0.3379 0.6806 -0.2142 -0.6964 -0.0768 0.7603 0.0461 -0.6461 -0.0488 0.9017 -0.3 0.2842 0.1266 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.6964 0.4318 0.337 -0.4638
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5723 0.2845 -0.6721 -0.374 0.6806 -0.2142 -0.6964 -0.0768 0.754 0.0338 -0.6501 -0.0872 0.9017 -0.3 0.2842 0.1266 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.6964 0.4318 0.337 -0.4638
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5723 0.2845 -0.6721 -0.374 0.6806 -0.2142 -0.6964 -0.0768 0.754 0.0338 -0.6501 -0.0872 0.9017 -0.3 0.2842 0.1266 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.6964 0.4318 0.337 -0.4638
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5723 0.2845 -0.6721 -0.374 0.6574 -0.2701 -0.6871 -0.151 0.754 0.0338 -0.6501 -0.0872 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.5753 0.4105 0.3909 -0.5898
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5723 0.2845 -0.6721 -0.374 0.6574 -0.2701 -0.6871 -0.151 0.754 0.0338 -0.6501 -0.0872 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.5753 0.4105 0.3909 -0.5898
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5723 0.2845 -0.6721 -0.374 0.6574 -0.2701 -0.6871 -0.151 0.754 0.0338 -0.6501 -0.0872 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.5753 0.4105 0.3909 -0.5898
0.8137 0.0204 -0.5347 -0.2274 0.4482 -0.6982 -0.4924 0.2632 0.5947 -0.4406 -0.672 -0.0248 0.5723 0.2845 -0.6721 -0.374 0.6574 -0.2701 -0.6871 -0.151 0.754 0.0338 -0.6501 -0.0872 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.5753 0.4105 0.3909 -0.5898
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.5947 -0.4406 -0.672 -0.0248 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.5753 0.4105 0.3909 -0.5898
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.5947 -0.4406 -0.672 -0.0248 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.5753 0.4105 0.3909 -0.5898
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.5947 -0.4406 -0.672 -0.0248 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.5947 -0.4406 -0.672 -0.0248 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6489 -0.2092 -0.7146 -0.1566 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.6025 -0.4769 -0.6342 -0.0853 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6071 -0.2778 -0.6647 -0.3352 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.6025 -0.4769 -0.6342 -0.0853 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6071 -0.2778 -0.6647 -0.3352 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.4833 -0.7104 -0.4424 0.2568 0.6025 -0.4769 -0.6342 -0.0853 0.5345 0.2649 -0.6807 -0.4254 0.6574 -0.2701 -0.6871 -0.151 0.75 0.0348 -0.6503 -0.1159 0.9059 -0.3029 0.273 0.114 0.6071 -0.2778 -0.6647 -0.3352 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.509 -0.72 -0.4022 0.2463 0.6025 -0.4769 -0.6342 -0.0853 0.5103 0.2604 -0.6979 -0.4299 0.6574 -0.2701 -0.6871 -0.151 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6071 -0.2778 -0.6647 -0.3352 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.509 -0.72 -0.4022 0.2463 0.6025 -0.4769 -0.6342 -0.0853 0.5103 0.2604 -0.6979 -0.4299 0.6574 -0.2701 -0.6871 -0.151 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6071 -0.2778 -0.6647 -0.3352 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.509 -0.72 -0.4022 0.2463 0.6025 -0.4769 -0.6342 -0.0853 0.5103 0.2604 -0.6979 -0.4299 0.6574 -0.2701 -0.6871 -0.151 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6071 -0.2778 -0.6647 -0.3352 0.7388 -0.3059 -0.5906 -0.108 0.4731 0.5263 0.4369 -0.5553
0.8137 0.0204 -0.5347 -0.2274 0.509 -0.72 -0.4022 0.2463 0.6025 -0.4769 -0.6342 -0.0853 0.5103 0.2604 -0.6979 -0.4299 0.6368 -0.3092 -0.6758 -0.2054 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.509 -0.72 -0.4022 0.2463 0.59 -0.4771 -0.6447 -0.0933 0.5103 0.2604 -0.6979 -0.4299 0.6368 -0.3092 -0.6758 -0.2054 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.509 -0.72 -0.4022 0.2463 0.59 -0.4771 -0.6447 -0.0933 0.5103 0.2604 -0.6979 -0.4299 0.6368 -0.3092 -0.6758 -0.2054 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.59 -0.4771 -0.6447 -0.0933 0.5103 0.2604 -0.6979 -0.4299 0.6368 -0.3092 -0.6758 -0.2054 0.7519 0.0403 -0.6429 -0.1401 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.59 -0.4771 -0.6447 -0.0933 0.5049 0.2809 -0.7084 -0.4052 0.6368 -0.3092 -0.6758 -0.2054 0.7585 0.0588 -0.6341 -0.1384 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.59 -0.4771 -0.6447 -0.0933 0.5049 0.2809 -0.7084 -0.4052 0.6368 -0.3092 -0.6758 -0.2054 0.7585 0.0588 -0.6341 -0.1384 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.59 -0.4771 -0.6447 -0.0933 0.5049 0.2809 -0.7084 -0.4052 0.6368 -0.3092 -0.6758 -0.2054 0.7585 0.0588 -0.6341 -0.1384 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.59 -0.4771 -0.6447 -0.0933 0.5049 0.2809 -0.7084 -0.4052 0.6368 -0.3092 -0.6758 -0.2054 0.7585 0.0588 -0.6341 -0.1384 0.9059 -0.3029 0.273 0.114 0.6002 -0.2388 -0.6742 -0.3582 0.7388 -0.3059 -0.5906 -0.108 0.5466 0.5561 0.3278 -0.5334
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6418 -0.2861 -0.6832 -0.1985 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7206 0.4868 0.203 -0.4501
0.8137 0.0204 -0.5347 -0.2274 0.5083 -0.7059 -0.4251 0.2503 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6418 -0.2861 -0.6832 -0.1985 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7206 0.4868 0.203 -0.4501
0.8137 0.0204 -0.5347 -0.2274 0.5219 -0.6791 -0.4438 0.2636 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6418 -0.2861 -0.6832 -0.1985 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7206 0.4868 0.203 -0.4501
0.7877 -0.0338 -0.5237 -0.3226 0.5219 -0.6791 -0.4438 0.2636 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6418 -0.2861 -0.6832 -0.1985 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7206 0.4868 0.203 -0.4501
0.7877 -0.0338 -0.5237 -0.3226 0.5219 -0.6791 -0.4438 0.2636 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6418 -0.2861 -0.6832 -0.1985 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7206 0.4868 0.203 -0.4501
0.7877 -0.0338 -0.5237 -0.3226 0.5219 -0.6791 -0.4438 0.2636 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6418 -0.2861 -0.6832 -0.1985 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7206 0.4868 0.203 -0.4501
0.7877 -0.0338 -0.5237 -0.3226 0.5219 -0.6791 -0.4438 0.2636 0.5789 -0.4628 -0.6661 -0.0839 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.598 -0.2561 -0.6736 -0.3508 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7877 -0.0338 -0.5237 -0.3226 0.5219 -0.6791 -0.4438 0.2636 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7877 -0.0338 -0.5237 -0.3226 0.5219 -0.6791 -0.4438 0.2636 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7877 -0.0338 -0.5237 -0.3226 0.5104 -0.6646 -0.4667 0.2828 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7877 -0.0338 -0.5237 -0.3226 0.5104 -0.6646 -0.4667 0.2828 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7585 0.0588 -0.6341 -0.1384 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7681 0.1044 -0.6094 -0.1669 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6394 -0.285 -0.6841 -0.2048 0.7681 0.1044 -0.6094 -0.1669 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7692 0.458 0.1584 -0.4166
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5833 -0.4323 -0.6808 -0.0967 0.5049 0.2809 -0.7084 -0.4052 0.6578 -0.2418 -0.6938 -0.1657 0.7681 0.1044 -0.6094 -0.1669 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5049 0.2809 -0.7084 -0.4052 0.6578 -0.2418 -0.6938 -0.1657 0.7681 0.1044 -0.6094 -0.1669 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5049 0.2809 -0.7084 -0.4052 0.6578 -0.2418 -0.6938 -0.1657 0.7681 0.1044 -0.6094 -0.1669 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5049 0.2809 -0.7084 -0.4052 0.6578 -0.2418 -0.6938 -0.1657 0.7681 0.1044 -0.6094 -0.1669 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5832 -0.3997 -0.7039 -0.0685 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.8898 -0.3187 0.3055 0.1154 0.6086 -0.2243 -0.7024 -0.2931 0.7388 -0.3059 -0.5906 -0.108 0.7707 0.4492 0.1558 -0.4243
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5879 -0.3798 -0.7142 -0.0123 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.7388 -0.3059 -0.5906 -0.108 0.774 0.4387 0.1546 -0.4295
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5879 -0.3798 -0.7142 -0.0123 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.7388 -0.3059 -0.5906 -0.108 0.774 0.4387 0.1546 -0.4295
0.7981 -0.0222 -0.5257 -0.2936 0.5104 -0.6646 -0.4667 0.2828 0.5879 -0.3798 -0.7142 -0.0123 0.5745 0.3817 -0.6425 -0.3339 0.6578 -0.2418 -0.6938 -0.1657 0.7734 0.1337 -0.5942 -0.176 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.7388 -0.3059 -0.5906 -0.108 0.774 0.4387 0.1546 -0.4295
0.8173 0.0337 -0.5143 -0.2579 0.5073 -0.6231 -0.5146 0.2993 0.5879 -0.3798 -0.7142 -0.0123 0.6125 0.3809 -0.6262 -0.296 0.6578 -0.2418 -0.6938 -0.1657 0.7961 0.259 -0.5368 -0.1046 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.6835 -0.2975 -0.6353 -0.202 0.774 0.4387 0.1546 -0.4295
0.8173 0.0337 -0.5143 -0.2579 0.5073 -0.6231 -0.5146 0.2993 0.5879 -0.3798 -0.7142 -0.0123 0.6125 0.3809 -0.6262 -0.296 0.6578 -0.2418 -0.6938 -0.1657 0.7961 0.259 -0.5368 -0.1046 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.6835 -0.2975 -0.6353 -0.202 0.774 0.4387 0.1546 -0.4295
0.8173 0.0337 -0.5143 -0.2579 0.5073 -0.6231 -0.5146 0.2993 0.5879 -0.3798 -0.7142 -0.0123 0.6125 0.3809 -0.6262 -0.296 0.6578 -0.2418 -0.6938 -0.1657 0.7961 0.259 -0.5368 -0.1046 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.6835 -0.2975 -0.6353 -0.202 0.774 0.4387 0.1546 -0.4295
0.8173 0.0337 -0.5143 -0.2579 0.5073 -0.6231 -0.5146 0.2993 0.5879 -0.3798 -0.7142 -0.0123 0.6125 0.3809 -0.6262 -0.296 0.6578 -0.2418 -0.6938 -0.1657 0.7961 0.259 -0.5368 -0.1046 0.7512 -0.3139 0.4979 0.2988 0.6202 -0.1729 -0.7395 -0.1963 0.6835 -0.2975 -0.6353 -0.202 0.774 0.4387 0.1546 -0.4295
