rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8007 0.1182 0.5377 0.2363 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8007 0.1182 0.5377 0.2363 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8007 0.1182 0.5377 0.2363 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8007 0.1182 0.5377 0.2363 -0.6786 0.5143 0.3649 0.3765 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6786 0.5143 0.3649 0.3765 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6786 0.5143 0.3649 0.3765 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6786 0.5143 0.3649 0.3765 -0.6113 0.4934 0.4892 0.3789 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6786 0.5143 0.3649 0.3765 -0.6113 0.4934 0.4892 0.3789 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6786 0.5143 0.3649 0.3765 -0.6113 0.4934 0.4892 0.3789 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6584 0.1266 0.7354 0.0984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6786 0.5143 0.3649 0.3765 -0.6182 0.4721 0.4856 0.3989 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6819 0.1078 0.7097 0.1409 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7937 0.1422 0.5394 0.2427 -0.6757 0.5286 0.3655 0.3612 -0.6182 0.4721 0.4856 0.3989 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6819 0.1078 0.7097 0.1409 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.6757 0.5286 0.3655 0.3612 -0.6182 0.4721 0.4856 0.3989 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9296 0.2542 -0.2607 0.0577 -0.6819 0.1078 0.7097 0.1409 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.6757 0.5286 0.3655 0.3612 -0.6182 0.4721 0.4856 0.3989 -0.6654 -0.1113 0.6595 0.3315 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9291 0.2538 -0.2615 0.0631 -0.6819 0.1078 0.7097 0.1409 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.6757 0.5286 0.3655 0.3612 -0.6182 0.4721 0.4856 0.3989 -0.6938 -0.075 0.6483 0.3046 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9291 0.2538 -0.2615 0.0631 -0.6819 0.1078 0.7097 0.1409 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.6757 0.5286 0.3655 0.3612 -0.6182 0.4721 0.4856 0.3989 -0.6938 -0.075 0.6483 0.3046 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9291 0.2538 -0.2615 0.0631 -0.6816 0.0938 0.698 0.1984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.6757 0.5286 0.3655 0.3612 -0.6182 0.4721 0.4856 0.3989 -0.6938 -0.075 0.6483 0.3046 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9291 0.2538 -0.2615 0.0631 -0.6816 0.0938 0.698 0.1984 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.6757 0.5286 0.3655 0.3612 -0.6216 0.4586 0.5028 0.3878 -0.6938 -0.075 0.6483 0.3046 -0.6966 0.2672 0.6522 0.1339 -0.6807 0.0602 0.7047 0.1908 -0.9291 0.2538 -0.2615 0.0631 -0.6816 0.0938 0.698 0.1984 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7956 0.1422 0.5472 0.2177 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.6938 -0.075 0.6483 0.3046 -0.6966 0.2672 0.6522 0.1339 -0.6807 0.0602 0.7047 0.1908 -0.9291 0.2538 -0.2615 0.0631 -0.6816 0.0938 0.698 0.1984 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.6938 -0.075 0.6483 0.3046 -0.6589 0.2992 0.6833 0.0969 -0.6807 0.0602 0.7047 0.1908 -0.9291 0.2538 -0.2615 0.0631 -0.6816 0.0938 0.698 0.1984 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.6938 -0.075 0.6483 0.3046 -0.6589 0.2992 0.6833 0.0969 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6816 0.0938 0.698 0.1984 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.7361 -0.0895 0.636 0.2136 -0.6589 0.2992 0.6833 0.0969 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6816 0.0938 0.698 0.1984 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.7361 -0.0895 0.636 0.2136 -0.6589 0.2992 0.6833 0.0969 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6816 0.0938 0.698 0.1984 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.7361 -0.0895 0.636 0.2136 -0.6589 0.2992 0.6833 0.0969 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6588 0.1115 0.6834 0.2941 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.681 0.5424 0.395 0.2933 -0.6216 0.4586 0.5028 0.3878 -0.7361 -0.0895 0.636 0.2136 -0.6589 0.2992 0.6833 0.0969 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6588 0.1115 0.6834 0.2941 -0.7984 0.3964 0.4529 -0.0177 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.6845 0.5461 0.4302 0.2195 -0.6216 0.4586 0.5028 0.3878 -0.7361 -0.0895 0.636 0.2136 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6588 0.1115 0.6834 0.2941 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.7958 0.1176 0.5618 0.1932 -0.6845 0.5461 0.4302 0.2195 -0.6216 0.4586 0.5028 0.3878 -0.7361 -0.0895 0.636 0.2136 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9249 0.2556 -0.2748 0.0611 -0.6588 0.1115 0.6834 0.2941 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6845 0.5461 0.4302 0.2195 -0.6216 0.4586 0.5028 0.3878 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6588 0.1115 0.6834 0.2941 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6845 0.5461 0.4302 0.2195 -0.6216 0.4586 0.5028 0.3878 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6588 0.1115 0.6834 0.2941 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6845 0.5461 0.4302 0.2195 -0.6216 0.4586 0.5028 0.3878 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6845 0.5461 0.4302 0.2195 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9193 0.2626 -0.2861 0.0641 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9124 0.2709 -0.2989 0.0685 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9124 0.2709 -0.2989 0.0685 -0.6364 0.0945 0.6907 0.3301 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9124 0.2709 -0.2989 0.0685 -0.6158 0.1466 0.6923 0.3463 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6709 0.4064 0.5712 0.2419 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6807 0.0602 0.7047 0.1908 -0.9124 0.2709 -0.2989 0.0685 -0.6158 0.1466 0.6923 0.3463 -0.7702 0.3193 0.5497 0.052 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6918 0.5424 0.4485 0.1613 -0.6887 0.3775 0.593 0.1779 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.9124 0.2709 -0.2989 0.0685 -0.6158 0.1466 0.6923 0.3463 -0.6312 0.1363 0.7214 0.2504 -0.8648 -0.3927 -0.1723 0.2611
-0.8027 0.0818 0.5638 0.1766 -0.6944 0.55 0.4453 0.1303 -0.6887 0.3775 0.593 0.1779 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.9124 0.2709 -0.2989 0.0685 -0.6158 0.1466 0.6923 0.3463 -0.6312 0.1363 0.7214 0.2504 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6944 0.55 0.4453 0.1303 -0.6887 0.3775 0.593 0.1779 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.9124 0.2709 -0.2989 0.0685 -0.6158 0.1466 0.6923 0.3463 -0.6312 0.1363 0.7214 0.2504 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6944 0.55 0.4453 0.1303 -0.6887 0.3775 0.593 0.1779 -0.7692 -0.1128 0.6152 0.1313 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6158 0.1466 0.6923 0.3463 -0.6312 0.1363 0.7214 0.2504 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6944 0.55 0.4453 0.1303 -0.6887 0.3775 0.593 0.1779 -0.8056 -0.1156 0.5811 -0.0049 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6158 0.1466 0.6923 0.3463 -0.6312 0.1363 0.7214 0.2504 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6944 0.55 0.4453 0.1303 -0.6887 0.3775 0.593 0.1779 -0.8056 -0.1156 0.5811 -0.0049 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6158 0.1466 0.6923 0.3463 -0.6312 0.1363 0.7214 0.2504 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6944 0.55 0.4453 0.1303 -0.7031 0.3486 0.6074 0.1233 -0.8056 -0.1156 0.5811 -0.0049 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8056 -0.1156 0.5811 -0.0049 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8946 -0.3713 -0.079 0.2356
-0.8027 0.0818 0.5638 0.1766 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8056 -0.1156 0.5811 -0.0049 -0.632 0.2963 0.7036 0.1335 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8946 -0.3713 -0.079 0.2356
-0.8154 0.0554 0.5617 0.1285 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8056 -0.1156 0.5811 -0.0049 -0.5996 0.2828 0.7164 0.2175 -0.6966 0.0441 0.6753 0.2384 -0.8985 0.2841 -0.3283 0.0649 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8668 -0.4078 -0.1351 0.2531
-0.8154 0.0554 0.5617 0.1285 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8056 -0.1156 0.5811 -0.0049 -0.5996 0.2828 0.7164 0.2175 -0.6966 0.0441 0.6753 0.2384 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8668 -0.4078 -0.1351 0.2531
-0.8154 0.0554 0.5617 0.1285 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.5996 0.2828 0.7164 0.2175 -0.6966 0.0441 0.6753 0.2384 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8668 -0.4078 -0.1351 0.2531
-0.8154 0.0554 0.5617 0.1285 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.5996 0.2828 0.7164 0.2175 -0.6966 0.0441 0.6753 0.2384 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8668 -0.4078 -0.1351 0.2531
-0.8154 0.0554 0.5617 0.1285 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.5996 0.2828 0.7164 0.2175 -0.6966 0.0441 0.6753 0.2384 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8668 -0.4078 -0.1351 0.2531
-0.8154 0.0554 0.5617 0.1285 -0.6974 0.5539 0.4399 0.1156 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.5996 0.2828 0.7164 0.2175 -0.6966 0.0441 0.6753 0.2384 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6383 0.1735 0.7087 0.2455 -0.8668 -0.4078 -0.1351 0.2531
-0.8154 0.0554 0.5617 0.1285 -0.6993 0.5428 0.4429 0.1419 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.5996 0.2828 0.7164 0.2175 -0.6998 -0.037 0.6102 0.3695 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6496 0.2263 0.6901 0.2249 -0.8668 -0.4078 -0.1351 0.2531
-0.8136 0.0691 0.5621 0.1315 -0.6993 0.5428 0.4429 0.1419 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.6669 0.2714 0.6708 0.1778 -0.6998 -0.037 0.6102 0.3695 -0.8409 0.3011 -0.4494 0.0167 -0.6058 0.1748 0.7023 0.3305 -0.6496 0.2263 0.6901 0.2249 -0.8662 -0.4025 -0.151 0.2546
-0.8136 0.0691 0.5621 0.1315 -0.6993 0.5428 0.4429 0.1419 -0.7031 0.3486 0.6074 0.1233 -0.8054 -0.116 0.5799 -0.04 -0.6669 0.2714 0.6708 0.1778 -0.6998 -0.037 0.6102 0.3695 -0.6741 0.3268 -0.6602 -0.054 -0.6058 0.1748 0.7023 0.3305 -0.6496 0.2263 0.6901 0.2249 -0.8662 -0.4025 -0.151 0.2546
-0.8136 0.0691 0.5621 0.1315 -0.6993 0.5428 0.4429 0.1419 -0.7031 0.3486 0.6074 0.1233 -0.8003 -0.1057 0.5901 -0.0099 -0.6669 0.2714 0.6708 0.1778 -0.6998 -0.037 0.6102 0.3695 -0.6741 0.3268 -0.6602 -0.054 -0.6058 0.1748 0.7023 0.3305 -0.6496 0.2263 0.6901 0.2249 -0.8662 -0.4025 -0.151 0.2546
-0.8136 0.0691 0.5621 0.1315 -0.6993 0.5428 0.4429 0.1419 -0.7031 0.3486 0.6074 0.1233 -0.8003 -0.1057 0.5901 -0.0099 -0.6669 0.2714 0.6708 0.1778 -0.6998 -0.037 0.6102 0.3695 -0.6741 0.3268 -0.6602 -0.054 -0.6058 0.1748 0.7023 0.3305 -0.6496 0.2263 0.6901 0.2249 -0.8662 -0.4025 -0.151 0.2546
-0.8136 0.0691 0.5621 0.1315 -0.6993 0.5428 0.4429 0.1419 -0.7031 0.3486 0.6074 0.1233 -0.8003 -0.1057 0.5901 -0.0099 -0.6669 0.2714 0.6708 0.1778 -0.6998 -0.037 0.6102 0.3695 -0.6741 0.3268 -0.6602 -0.054 -0.6058 0.1748 0.7023 0.3305 -0.6496 0.2263 0.6901 0.2249 -0.8662 -0.4025 -0.151 0.2546
-0.8136 0.0691 0.5621 0.1315 -0.7018 0.5331 0.4351 0.1841 -0.699 0.3603 0.5957 0.1634 -0.8003 -0.1057 0.5901 -0.0099 -0.6669 0.2714 0.6708 0.1778 -0.682 -0.1005 0.6046 0.3989 -0.6741 0.3268 -0.6602 -0.054 -0.6058 0.1748 0.7023 0.3305 -0.6587 0.2442 0.6814 0.2054 -0.8662 -0.4025 -0.151 0.2546
-0.8111 0.0709 0.5637 0.1393 -0.7018 0.5331 0.4351 0.1841 -0.699 0.3603 0.5957 0.1634 -0.8003 -0.1057 0.5901 -0.0099 -0.7142 0.295 0.6198 0.137 -0.682 -0.1005 0.6046 0.3989 -0.6741 0.3268 -0.6602 -0.054 -0.6058 0.1748 0.7023 0.3305 -0.6587 0.2442 0.6814 0.2054 -0.8665 -0.3975 -0.1547 0.2595
-0.8111 0.0709 0.5637 0.1393 -0.7018 0.5331 0.4351 0.1841 -0.699 0.3603 0.5957 0.1634 -0.8003 -0.1057 0.5901 -0.0099 -0.7142 0.295 0.6198 0.137 -0.682 -0.1005 0.6046 0.3989 -0.7759 0.3412 -0.5302 0.0244 -0.6058 0.1748 0.7023 0.3305 -0.6587 0.2442 0.6814 0.2054 -0.8665 -0.3975 -0.1547 0.2595
-0.8111 0.0709 0.5637 0.1393 -0.7018 0.5331 0.4351 0.1841 -0.699 0.3603 0.5957 0.1634 -0.7915 -0.1115 0.5981 0.0581 -0.7142 0.295 0.6198 0.137 -0.682 -0.1005 0.6046 0.3989 -0.7759 0.3412 -0.5302 0.0244 -0.6058 0.1748 0.7023 0.3305 -0.6587 0.2442 0.6814 0.2054 -0.8665 -0.3975 -0.1547 0.2595
-0.8111 0.0709 0.5637 0.1393 -0.7018 0.5331 0.4351 0.1841 -0.699 0.3603 0.5957 0.1634 -0.7915 -0.1115 0.5981 0.0581 -0.7142 0.295 0.6198 0.137 -0.682 -0.1005 0.6046 0.3989 -0.7759 0.3412 -0.5302 0.0244 -0.6058 0.1748 0.7023 0.3305 -0.6587 0.2442 0.6814 0.2054 -0.8665 -0.3975 -0.1547 0.2595
-0.8111 0.0709 0.5637 0.1393 -0.7018 0.5331 0.4351 0.1841 -0.699 0.3603 0.5957 0.1634 -0.7915 -0.1115 0.5981 0.0581 -0.7142 0.295 0.6198 0.137 -0.682 -0.1005 0.6046 0.3989 -0.7759 0.3412 -0.5302 0.0244 -0.6058 0.1748 0.7023 0.3305 -0.6587 0.2442 0.6814 0.2054 -0.8665 -0.3975 -0.1547 0.2595
