rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7567 0.2798 0.4843 0.3386 -0.3188 0.7476 0.5803 -0.0518 -0.6766 0.4118 0.499 0.3517 -0.5187 -0.2669 0.7164 0.3826 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7129 -0.0027 0.6987 0.0596 -0.908 0.1572 -0.2608 -0.288
-0.7567 0.2798 0.4843 0.3386 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.5187 -0.2669 0.7164 0.3826 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.908 0.1572 -0.2608 -0.288
-0.7567 0.2798 0.4843 0.3386 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.5187 -0.2669 0.7164 0.3826 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7567 0.2798 0.4843 0.3386 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.5187 -0.2669 0.7164 0.3826 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7567 0.2798 0.4843 0.3386 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.4978 -0.2678 0.7281 0.3878 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7644 0.2657 0.4794 0.3394 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.4978 -0.2678 0.7281 0.3878 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7644 0.2657 0.4794 0.3394 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.4978 -0.2678 0.7281 0.3878 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7644 0.2657 0.4794 0.3394 -0.2943 0.7584 0.5807 -0.03 -0.6625 0.4086 0.5085 0.3681 -0.4978 -0.2678 0.7281 0.3878 -0.4554 0.6 0.4792 0.4504 -0.8372 -0.3152 0.4402 -0.0776 -0.9122 0.1473 -0.3638 -0.1178 -0.6868 -0.3878 0.5984 -0.141 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7644 0.2657 0.4794 0.3394 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4978 -0.2678 0.7281 0.3878 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.8194 0.2032 -0.5224 -0.1197 -0.6684 -0.36 0.6231 -0.1884 -0.7189 0.0544 0.6892 0.0725 -0.9078 0.1599 -0.2621 -0.2855
-0.7644 0.2657 0.4794 0.3394 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4978 -0.2678 0.7281 0.3878 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.8194 0.2032 -0.5224 -0.1197 -0.6684 -0.36 0.6231 -0.1884 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1599 -0.2621 -0.2855
-0.7644 0.2657 0.4794 0.3394 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4978 -0.2678 0.7281 0.3878 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.8194 0.2032 -0.5224 -0.1197 -0.6684 -0.36 0.6231 -0.1884 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1552 -0.2582 -0.2918
-0.7644 0.2657 0.4794 0.3394 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.8194 0.2032 -0.5224 -0.1197 -0.6684 -0.36 0.6231 -0.1884 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.8194 0.2032 -0.5224 -0.1197 -0.6684 -0.36 0.6231 -0.1884 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.6921 0.2206 -0.6811 -0.0917 -0.6684 -0.36 0.6231 -0.1884 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3204 0.7536 0.5718 -0.0502 -0.6588 0.4114 0.5031 0.3789 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8771 -0.3082 0.3679 -0.0152 -0.6921 0.2206 -0.6811 -0.0917 -0.6684 -0.36 0.6231 -0.1884 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.7051 0.0908 0.6993 0.0746 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.754 0.2922 0.4639 0.3617 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4897 -0.235 0.7307 0.4135 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.7245 0.315 0.4617 0.4033 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4904 -0.2139 0.7263 0.4315 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.7245 0.315 0.4617 0.4033 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4904 -0.2139 0.7263 0.4315 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.7245 0.315 0.4617 0.4033 -0.3067 0.7896 0.5302 -0.0388 -0.6423 0.4376 0.4693 0.4192 -0.4904 -0.2139 0.7263 0.4315 -0.422 0.6505 0.3594 0.5193 -0.8919 -0.3151 0.3234 0.0261 -0.6921 0.2206 -0.6811 -0.0917 -0.6572 -0.3339 0.6498 -0.1857 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.7245 0.315 0.4617 0.4033 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4904 -0.2139 0.7263 0.4315 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.7419 0.217 -0.6309 -0.0665 -0.6527 -0.3181 0.6595 -0.1946 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.7245 0.315 0.4617 0.4033 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4904 -0.2139 0.7263 0.4315 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.7419 0.217 -0.6309 -0.0665 -0.6527 -0.3181 0.6595 -0.1946 -0.6974 0.1174 0.7031 0.0747 -0.9078 0.1552 -0.2582 -0.2918
-0.7245 0.315 0.4617 0.4033 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4904 -0.2139 0.7263 0.4315 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.7419 0.217 -0.6309 -0.0665 -0.6527 -0.3181 0.6595 -0.1946 -0.6995 0.1263 0.7002 0.0674 -0.9064 0.1536 -0.2585 -0.2965
-0.7245 0.315 0.4617 0.4033 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4904 -0.2139 0.7263 0.4315 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.7419 0.217 -0.6309 -0.0665 -0.6527 -0.3181 0.6595 -0.1946 -0.6995 0.1263 0.7002 0.0674 -0.9064 0.1536 -0.2585 -0.2965
-0.7053 0.3303 0.4416 0.4456 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4896 -0.1896 0.734 0.4308 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.7419 0.217 -0.6309 -0.0665 -0.6527 -0.3181 0.6595 -0.1946 -0.6995 0.1263 0.7002 0.0674 -0.9064 0.1536 -0.2585 -0.2965
-0.7053 0.3303 0.4416 0.4456 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4896 -0.1896 0.734 0.4308 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.8051 0.1837 -0.5579 -0.0829 -0.6527 -0.3181 0.6595 -0.1946 -0.6995 0.1263 0.7002 0.0674 -0.9064 0.1536 -0.2585 -0.2965
-0.7053 0.3303 0.4416 0.4456 -0.298 0.8226 0.4836 -0.0241 -0.6514 0.4378 0.4621 0.413 -0.4896 -0.1896 0.734 0.4308 -0.5834 0.6563 0.2202 0.4247 -0.8906 -0.2631 0.371 0.0082 -0.8051 0.1837 -0.5579 -0.0829 -0.6527 -0.3181 0.6595 -0.1946 -0.6995 0.1263 0.7002 0.0674 -0.9064 0.1536 -0.2585 -0.2965
-0.7053 0.3303 0.4416 0.4456 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4896 -0.1896 0.734 0.4308 -0.6447 0.6577 0.1535 0.3582 -0.8574 -0.2061 0.4677 -0.0612 -0.8051 0.1837 -0.5579 -0.0829 -0.6534 -0.2994 0.6675 -0.1945 -0.6995 0.1263 0.7002 0.0674 -0.9064 0.1536 -0.2585 -0.2965
-0.7053 0.3303 0.4416 0.4456 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4896 -0.1896 0.734 0.4308 -0.6447 0.6577 0.1535 0.3582 -0.8574 -0.2061 0.4677 -0.0612 -0.8051 0.1837 -0.5579 -0.0829 -0.6534 -0.2994 0.6675 -0.1945 -0.7037 0.1357 0.6946 0.0622 -0.9064 0.1536 -0.2585 -0.2965
-0.7053 0.3303 0.4416 0.4456 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4896 -0.1896 0.734 0.4308 -0.6447 0.6577 0.1535 0.3582 -0.8574 -0.2061 0.4677 -0.0612 -0.8051 0.1837 -0.5579 -0.0829 -0.6534 -0.2994 0.6675 -0.1945 -0.7037 0.1357 0.6946 0.0622 -0.9061 0.1534 -0.2586 -0.2976
-0.7053 0.3303 0.4416 0.4456 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4844 -0.1561 0.7386 0.4421 -0.6447 0.6577 0.1535 0.3582 -0.8574 -0.2061 0.4677 -0.0612 -0.8051 0.1837 -0.5579 -0.0829 -0.6534 -0.2994 0.6675 -0.1945 -0.7037 0.1357 0.6946 0.0622 -0.9061 0.1534 -0.2586 -0.2976
-0.6909 0.3382 0.421 0.4807 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4844 -0.1561 0.7386 0.4421 -0.6447 0.6577 0.1535 0.3582 -0.8574 -0.2061 0.4677 -0.0612 -0.8051 0.1837 -0.5579 -0.0829 -0.6534 -0.2994 0.6675 -0.1945 -0.7037 0.1357 0.6946 0.0622 -0.9061 0.1534 -0.2586 -0.2976
-0.6909 0.3382 0.421 0.4807 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4844 -0.1561 0.7386 0.4421 -0.6447 0.6577 0.1535 0.3582 -0.8574 -0.2061 0.4677 -0.0612 -0.8524 0.1652 -0.4809 -0.1223 -0.6534 -0.2994 0.6675 -0.1945 -0.7037 0.1357 0.6946 0.0622 -0.9061 0.1534 -0.2586 -0.2976
-0.6909 0.3382 0.421 0.4807 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4844 -0.1561 0.7386 0.4421 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7037 0.1357 0.6946 0.0622 -0.9061 0.1534 -0.2586 -0.2976
-0.6909 0.3382 0.421 0.4807 -0.3009 0.847 0.438 -0.0068 -0.6365 0.4685 0.4365 0.43 -0.4844 -0.1561 0.7386 0.4421 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7037 0.1357 0.6946 0.0622 -0.9061 0.1534 -0.2586 -0.2976
-0.6909 0.3382 0.421 0.4807 -0.3077 0.8577 0.4117 0.0076 -0.6141 0.4977 0.438 0.428 -0.4844 -0.1561 0.7386 0.4421 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7105 0.1455 0.687 0.0452 -0.9061 0.1534 -0.2586 -0.2976
-0.6909 0.3382 0.421 0.4807 -0.3077 0.8577 0.4117 0.0076 -0.6141 0.4977 0.438 0.428 -0.4844 -0.1561 0.7386 0.4421 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7105 0.1455 0.687 0.0452 -0.9055 0.1555 -0.2595 -0.2975
-0.6909 0.3382 0.421 0.4807 -0.3077 0.8577 0.4117 0.0076 -0.6141 0.4977 0.438 0.428 -0.4844 -0.1561 0.7386 0.4421 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7105 0.1455 0.687 0.0452 -0.9055 0.1555 -0.2595 -0.2975
-0.6816 0.3477 0.4046 0.5008 -0.3077 0.8577 0.4117 0.0076 -0.6141 0.4977 0.438 0.428 -0.4742 -0.1461 0.7533 0.4316 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7105 0.1455 0.687 0.0452 -0.9055 0.1555 -0.2595 -0.2975
-0.6816 0.3477 0.4046 0.5008 -0.3077 0.8577 0.4117 0.0076 -0.6141 0.4977 0.438 0.428 -0.4742 -0.1461 0.7533 0.4316 -0.6606 0.665 0.1324 0.3223 -0.8033 -0.1445 0.5593 -0.1448 -0.8524 0.1652 -0.4809 -0.1223 -0.6499 -0.2883 0.6749 -0.1977 -0.7105 0.1455 0.687 0.0452 -0.9055 0.1555 -0.2595 -0.2975
-0.6816 0.3477 0.4046 0.5008 -0.3098 0.8599 0.4055 0.0129 -0.6141 0.4977 0.438 0.428 -0.4742 -0.1461 0.7533 0.4316 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7105 0.1455 0.687 0.0452 -0.9055 0.1555 -0.2595 -0.2975
-0.6816 0.3477 0.4046 0.5008 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.4742 -0.1461 0.7533 0.4316 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7105 0.1455 0.687 0.0452 -0.9055 0.1555 -0.2595 -0.2975
-0.6816 0.3477 0.4046 0.5008 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.4742 -0.1461 0.7533 0.4316 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6816 0.3477 0.4046 0.5008 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.4742 -0.1461 0.7533 0.4316 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6816 0.3477 0.4046 0.5008 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.479 -0.1665 0.7545 0.4166 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6842 0.35 0.4036 0.4965 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.479 -0.1665 0.7545 0.4166 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6842 0.35 0.4036 0.4965 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.479 -0.1665 0.7545 0.4166 -0.6541 0.6595 0.182 0.3228 -0.7673 -0.1235 0.6005 -0.1879 -0.8663 0.1653 -0.4512 -0.1364 -0.6444 -0.285 0.6752 -0.218 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6842 0.35 0.4036 0.4965 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.479 -0.1665 0.7545 0.4166 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6842 0.35 0.4036 0.4965 -0.3098 0.8599 0.4055 0.0129 -0.6129 0.4971 0.4523 0.4155 -0.479 -0.1665 0.7545 0.4166 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7209 0.155 0.6753 0.0181 -0.9045 0.1625 -0.263 -0.2939
-0.6842 0.35 0.4036 0.4965 -0.31 0.8512 0.4235 0.0037 -0.6277 0.4783 0.4708 0.3945 -0.479 -0.1665 0.7545 0.4166 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.6842 0.35 0.4036 0.4965 -0.31 0.8512 0.4235 0.0037 -0.6277 0.4783 0.4708 0.3945 -0.479 -0.1665 0.7545 0.4166 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.6842 0.35 0.4036 0.4965 -0.31 0.8512 0.4235 0.0037 -0.6277 0.4783 0.4708 0.3945 -0.479 -0.1665 0.7545 0.4166 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6277 0.4783 0.4708 0.3945 -0.4894 -0.1919 0.7455 0.4098 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6277 0.4783 0.4708 0.3945 -0.4894 -0.1919 0.7455 0.4098 -0.5981 0.6632 0.2813 0.3511 -0.7673 -0.1235 0.6005 -0.1879 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6277 0.4783 0.4708 0.3945 -0.4894 -0.1919 0.7455 0.4098 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6443 0.4422 0.4951 0.3799 -0.4894 -0.1919 0.7455 0.4098 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7395 0.1632 0.6526 -0.0261 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6443 0.4422 0.4951 0.3799 -0.4894 -0.1919 0.7455 0.4098 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7635 0.1799 0.6168 -0.0654 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6443 0.4422 0.4951 0.3799 -0.4894 -0.1919 0.7455 0.4098 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7635 0.1799 0.6168 -0.0654 -0.9009 0.1712 -0.2709 -0.2925
-0.7028 0.3462 0.4144 0.4631 -0.31 0.8512 0.4235 0.0037 -0.6443 0.4422 0.4951 0.3799 -0.5129 -0.2043 0.7186 0.4227 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7635 0.1799 0.6168 -0.0654 -0.9009 0.1712 -0.2709 -0.2925
-0.7224 0.3313 0.4318 0.4264 -0.31 0.8512 0.4235 0.0037 -0.6443 0.4422 0.4951 0.3799 -0.5129 -0.2043 0.7186 0.4227 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7635 0.1799 0.6168 -0.0654 -0.9009 0.1712 -0.2709 -0.2925
-0.7224 0.3313 0.4318 0.4264 -0.31 0.8512 0.4235 0.0037 -0.6443 0.4422 0.4951 0.3799 -0.5129 -0.2043 0.7186 0.4227 -0.5981 0.6632 0.2813 0.3511 -0.7699 -0.2222 0.5549 -0.2235 -0.8332 0.2083 -0.4956 -0.1297 -0.6335 -0.2816 0.6777 -0.2451 -0.7635 0.1799 0.6168 -0.0654 -0.9009 0.1712 -0.2709 -0.2925
