rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7833 -0.0909 -0.5771 -0.2122 0.1024 -0.7133 -0.666 0.1928 0.6924 -0.4435 -0.4784 -0.3083 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.7828 -0.1419 0.6049 0.0347
0.7833 -0.0909 -0.5771 -0.2122 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.7828 -0.1419 0.6049 0.0347
0.7833 -0.0909 -0.5771 -0.2122 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.7828 -0.1419 0.6049 0.0347
0.7833 -0.0909 -0.5771 -0.2122 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.7828 -0.1419 0.6049 0.0347
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.7828 -0.1419 0.6049 0.0347
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.6706 -0.3402 0.654 -0.0832
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.6706 -0.3402 0.654 -0.0832
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.662 0.199 -0.7155 0.1011 0.7913 -0.2126 -0.5695 0.0659 0.6706 -0.3402 0.654 -0.0832
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.707 -0.4257 -0.4728 -0.3089 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.6706 -0.3402 0.654 -0.0832
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.6706 -0.3402 0.654 -0.0832
0.7786 -0.0901 -0.5898 -0.1945 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3665 0.2902 -0.6703 -0.5764 0.5726 -0.5566 -0.5391 -0.2678 0.7618 0.3558 -0.4868 0.2368 0.8466 -0.2218 0.4446 0.1912 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.6706 -0.3402 0.654 -0.0832
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3641 0.2999 -0.6624 -0.582 0.5673 -0.5377 -0.5641 -0.2662 0.7618 0.3558 -0.4868 0.2368 0.8235 -0.2478 0.4767 0.1819 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.6706 -0.3402 0.654 -0.0832
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3641 0.2999 -0.6624 -0.582 0.5673 -0.5377 -0.5641 -0.2662 0.7618 0.3558 -0.4868 0.2368 0.8235 -0.2478 0.4767 0.1819 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.7763 -0.0903 0.6235 -0.0208
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3641 0.2999 -0.6624 -0.582 0.5673 -0.5377 -0.5641 -0.2662 0.7618 0.3558 -0.4868 0.2368 0.8235 -0.2478 0.4767 0.1819 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.7763 -0.0903 0.6235 -0.0208
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3641 0.2999 -0.6624 -0.582 0.5673 -0.5377 -0.5641 -0.2662 0.7618 0.3558 -0.4868 0.2368 0.8235 -0.2478 0.4767 0.1819 0.7081 0.2255 -0.6604 0.108 0.8257 -0.2625 -0.4965 0.053 0.7763 -0.0903 0.6235 -0.0208
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7111 -0.4235 -0.4698 -0.3072 0.3641 0.2999 -0.6624 -0.582 0.5673 -0.5377 -0.5641 -0.2662 0.7618 0.3558 -0.4868 0.2368 0.8235 -0.2478 0.4767 0.1819 0.7342 0.1935 -0.6504 0.0238 0.8541 -0.2384 -0.4448 -0.1255 0.7763 -0.0903 0.6235 -0.0208
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7128 -0.4213 -0.4778 -0.2935 0.3641 0.2999 -0.6624 -0.582 0.5673 -0.5377 -0.5641 -0.2662 0.7618 0.3558 -0.4868 0.2368 0.8235 -0.2478 0.4767 0.1819 0.7342 0.1935 -0.6504 0.0238 0.8541 -0.2384 -0.4448 -0.1255 0.7763 -0.0903 0.6235 -0.0208
0.791 -0.0812 -0.5759 -0.1902 0.1024 -0.7133 -0.666 0.1928 0.7128 -0.4213 -0.4778 -0.2935 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7618 0.3558 -0.4868 0.2368 0.8167 -0.2778 0.4812 0.1558 0.7342 0.1935 -0.6504 0.0238 0.8541 -0.2384 -0.4448 -0.1255 0.7763 -0.0903 0.6235 -0.0208
0.7997 -0.0714 -0.5704 -0.1732 0.1024 -0.7133 -0.666 0.1928 0.7128 -0.4213 -0.4778 -0.2935 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7342 0.1935 -0.6504 0.0238 0.8541 -0.2384 -0.4448 -0.1255 0.7763 -0.0903 0.6235 -0.0208
0.7997 -0.0714 -0.5704 -0.1732 0.1024 -0.7133 -0.666 0.1928 0.7128 -0.4213 -0.4778 -0.2935 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7342 0.1935 -0.6504 0.0238 0.8541 -0.2384 -0.4448 -0.1255 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1024 -0.7133 -0.666 0.1928 0.7128 -0.4213 -0.4778 -0.2935 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7342 0.1935 -0.6504 0.0238 0.8541 -0.2384 -0.4448 -0.1255 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7128 -0.4213 -0.4778 -0.2935 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7128 -0.4213 -0.4778 -0.2935 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7051 -0.4208 -0.4937 -0.2866 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7051 -0.4208 -0.4937 -0.2866 0.3672 0.3088 -0.6642 -0.5733 0.537 -0.5472 -0.5699 -0.2955 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7051 -0.4208 -0.4937 -0.2866 0.3681 0.3171 -0.6732 -0.5575 0.5297 -0.5392 -0.5728 -0.3173 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7051 -0.4208 -0.4937 -0.2866 0.3681 0.3171 -0.6732 -0.5575 0.5297 -0.5392 -0.5728 -0.3173 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8431 0.0676 0.5328 -0.0242
0.7997 -0.0714 -0.5704 -0.1732 0.1015 -0.6741 -0.7017 0.2072 0.7051 -0.4208 -0.4937 -0.2866 0.3681 0.3171 -0.6732 -0.5575 0.5297 -0.5392 -0.5728 -0.3173 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7484 0.158 -0.6404 -0.0703 0.8101 -0.1815 -0.4883 -0.2692 0.8843 -0.0057 0.4641 -0.0497
0.7997 -0.0714 -0.5704 -0.1732 0.1014 -0.6667 -0.706 0.2162 0.7051 -0.4208 -0.4937 -0.2866 0.3681 0.3171 -0.6732 -0.5575 0.5297 -0.5392 -0.5728 -0.3173 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8843 -0.0057 0.4641 -0.0497
0.7997 -0.0714 -0.5704 -0.1732 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5297 -0.5392 -0.5728 -0.3173 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8843 -0.0057 0.4641 -0.0497
0.7997 -0.0714 -0.5704 -0.1732 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5297 -0.5392 -0.5728 -0.3173 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8843 -0.0057 0.4641 -0.0497
0.7997 -0.0714 -0.5704 -0.1732 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8843 -0.0057 0.4641 -0.0497
0.7997 -0.0714 -0.5704 -0.1732 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7617 0.3929 -0.4782 0.1917 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8843 -0.0057 0.4641 -0.0497
0.804 -0.0857 -0.5674 -0.156 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7896 0.4019 -0.4521 0.103 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8843 -0.0057 0.4641 -0.0497
0.804 -0.0857 -0.5674 -0.156 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7896 0.4019 -0.4521 0.103 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7546 -0.1123 -0.5858 -0.2736 0.8801 -0.0576 0.4713 -0.0031
0.804 -0.0857 -0.5674 -0.156 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7896 0.4019 -0.4521 0.103 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8801 -0.0576 0.4713 -0.0031
0.804 -0.0857 -0.5674 -0.156 0.1014 -0.6667 -0.706 0.2162 0.6904 -0.426 -0.5046 -0.2953 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7896 0.4019 -0.4521 0.103 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8801 -0.0576 0.4713 -0.0031
0.804 -0.0857 -0.5674 -0.156 0.1014 -0.6667 -0.706 0.2162 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7896 0.4019 -0.4521 0.103 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8801 -0.0576 0.4713 -0.0031
0.804 -0.0857 -0.5674 -0.156 0.1014 -0.6667 -0.706 0.2162 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.7896 0.4019 -0.4521 0.103 0.8167 -0.2778 0.4812 0.1558 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8801 -0.0576 0.4713 -0.0031
0.8102 -0.1172 -0.5488 -0.1695 0.1014 -0.6667 -0.706 0.2162 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8801 -0.0576 0.4713 -0.0031
0.8102 -0.1172 -0.5488 -0.1695 0.1014 -0.6667 -0.706 0.2162 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8726 -0.0887 0.4793 -0.0325
0.8102 -0.1172 -0.5488 -0.1695 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.7626 -0.1885 -0.5823 -0.2092 0.8726 -0.0887 0.4793 -0.0325
0.8102 -0.1172 -0.5488 -0.1695 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.8726 -0.0887 0.4793 -0.0325
0.8102 -0.1172 -0.5488 -0.1695 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.8726 -0.0887 0.4793 -0.0325
0.8102 -0.1172 -0.5488 -0.1695 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.8726 -0.0887 0.4793 -0.0325
0.8102 -0.1172 -0.5488 -0.1695 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3681 0.3171 -0.6732 -0.5575 0.5045 -0.533 -0.5741 -0.363 0.8395 0.376 -0.3906 0.034 0.6788 -0.2102 0.6784 0.1866 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.8726 -0.0887 0.4793 -0.0325
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.8726 -0.0887 0.4793 -0.0325
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.868 -0.064 0.4923 -0.011
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.7234 0.2173 -0.652 -0.0662 0.764 -0.2343 -0.5748 -0.176 0.868 -0.064 0.4923 -0.011
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.868 -0.064 0.4923 -0.011
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6724 -0.4234 -0.5098 -0.3298 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.868 -0.064 0.4923 -0.011
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6972 -0.408 -0.4876 -0.3311 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.868 -0.064 0.4923 -0.011
0.814 -0.114 -0.5435 -0.1704 0.1368 -0.6849 -0.6738 0.2411 0.6972 -0.408 -0.4876 -0.3311 0.3262 0.3282 -0.6717 -0.5786 0.5522 -0.5463 -0.4989 -0.3843 0.8785 0.3581 -0.3105 0.0599 0.6551 -0.2401 0.7101 0.0946 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.868 -0.064 0.4923 -0.011
0.7894 -0.1125 -0.5697 -0.1993 0.1368 -0.6849 -0.6738 0.2411 0.6972 -0.408 -0.4876 -0.3311 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.7223 -0.4446 0.5296 -0.0119 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.868 -0.064 0.4923 -0.011
0.7894 -0.1125 -0.5697 -0.1993 0.1368 -0.6849 -0.6738 0.2411 0.6972 -0.408 -0.4876 -0.3311 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.7223 -0.4446 0.5296 -0.0119 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.8543 -0.0587 0.5165 1.0E-4
0.7894 -0.1125 -0.5697 -0.1993 0.113 -0.7141 -0.6573 0.2128 0.6972 -0.408 -0.4876 -0.3311 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.7223 -0.4446 0.5296 -0.0119 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.8543 -0.0587 0.5165 1.0E-4
0.7894 -0.1125 -0.5697 -0.1993 0.113 -0.7141 -0.6573 0.2128 0.6972 -0.408 -0.4876 -0.3311 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.7223 -0.4446 0.5296 -0.0119 0.6645 0.1954 -0.7213 0.002 0.75 -0.2602 -0.5867 -0.1598 0.8543 -0.0587 0.5165 1.0E-4
0.7894 -0.1125 -0.5697 -0.1993 0.113 -0.7141 -0.6573 0.2128 0.6968 -0.4249 -0.4721 -0.3333 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.7223 -0.4446 0.5296 -0.0119 0.6645 0.1954 -0.7213 0.002 0.7482 -0.2495 -0.604 -0.1147 0.8543 -0.0587 0.5165 1.0E-4
0.7894 -0.1125 -0.5697 -0.1993 0.113 -0.7141 -0.6573 0.2128 0.6968 -0.4249 -0.4721 -0.3333 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.7223 -0.4446 0.5296 -0.0119 0.6645 0.1954 -0.7213 0.002 0.7482 -0.2495 -0.604 -0.1147 0.8543 -0.0587 0.5165 1.0E-4
0.7894 -0.1125 -0.5697 -0.1993 0.113 -0.7141 -0.6573 0.2128 0.6968 -0.4249 -0.4721 -0.3333 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.8103 -0.4201 0.4007 0.0797 0.6645 0.1954 -0.7213 0.002 0.7482 -0.2495 -0.604 -0.1147 0.8543 -0.0587 0.5165 1.0E-4
0.7853 -0.1122 -0.5726 -0.2072 0.113 -0.7141 -0.6573 0.2128 0.6968 -0.4249 -0.4721 -0.3333 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8759 0.2877 -0.3303 0.2021 0.8103 -0.4201 0.4007 0.0797 0.6645 0.1954 -0.7213 0.002 0.7482 -0.2495 -0.604 -0.1147 0.8543 -0.0587 0.5165 1.0E-4
0.7853 -0.1122 -0.5726 -0.2072 0.113 -0.7141 -0.6573 0.2128 0.6968 -0.4249 -0.4721 -0.3333 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8084 0.2603 -0.4247 0.3136 0.8103 -0.4201 0.4007 0.0797 0.6645 0.1954 -0.7213 0.002 0.7482 -0.2495 -0.604 -0.1147 0.8511 -0.0588 0.5217 0.0071
0.7853 -0.1122 -0.5726 -0.2072 0.113 -0.7141 -0.6573 0.2128 0.6968 -0.4249 -0.4721 -0.3333 0.342 0.3054 -0.6686 -0.5853 0.6027 -0.5352 -0.4683 -0.3622 0.8084 0.2603 -0.4247 0.3136 0.8103 -0.4201 0.4007 0.0797 0.6645 0.1954 -0.7213 0.002 0.7482 -0.2495 -0.604 -0.1147 0.8511 -0.0588 0.5217 0.0071
