rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7424 -0.2394 -0.5377 -0.3199 0.2101 -0.7969 -0.5599 0.0852 0.6591 -0.3965 -0.5104 -0.3845 0.4626 0.3336 -0.7218 -0.392 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
0.7424 -0.2394 -0.5377 -0.3199 0.2101 -0.7969 -0.5599 0.0852 0.6625 -0.3899 -0.5443 -0.3358 0.4626 0.3336 -0.7218 -0.392 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
0.7424 -0.2394 -0.5377 -0.3199 0.2101 -0.7969 -0.5599 0.0852 0.6625 -0.3899 -0.5443 -0.3358 0.4626 0.3336 -0.7218 -0.392 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
0.7424 -0.2394 -0.5377 -0.3199 0.2101 -0.7969 -0.5599 0.0852 0.6625 -0.3899 -0.5443 -0.3358 0.4626 0.3336 -0.7218 -0.392 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.7521 -0.2875 0.54 0.2449
0.7424 -0.2394 -0.5377 -0.3199 0.2101 -0.7969 -0.5599 0.0852 0.6625 -0.3899 -0.5443 -0.3358 0.4626 0.3336 -0.7218 -0.392 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.7521 -0.2875 0.54 0.2449
0.7783 -0.2021 -0.4924 -0.3331 0.2101 -0.7969 -0.5599 0.0852 0.6625 -0.3899 -0.5443 -0.3358 0.4714 0.3602 -0.7139 -0.3721 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.7521 -0.2875 0.54 0.2449
0.7783 -0.2021 -0.4924 -0.3331 0.2101 -0.7969 -0.5599 0.0852 0.6625 -0.3899 -0.5443 -0.3358 0.4714 0.3602 -0.7139 -0.3721 0.5396 -0.5117 -0.559 -0.3669 0.6829 0.1509 -0.6727 0.2417 0.9362 -0.1359 0.2953 0.1338 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.7521 -0.2875 0.54 0.2449
0.7783 -0.2021 -0.4924 -0.3331 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4714 0.3602 -0.7139 -0.3721 0.5212 -0.5083 -0.5616 -0.3931 0.6829 0.1509 -0.6727 0.2417 0.9383 -0.1372 0.2927 0.1227 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.7521 -0.2875 0.54 0.2449
0.7783 -0.2021 -0.4924 -0.3331 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4714 0.3602 -0.7139 -0.3721 0.5212 -0.5083 -0.5616 -0.3931 0.6829 0.1509 -0.6727 0.2417 0.9383 -0.1372 0.2927 0.1227 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.7521 -0.2875 0.54 0.2449
0.7783 -0.2021 -0.4924 -0.3331 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4714 0.3602 -0.7139 -0.3721 0.5212 -0.5083 -0.5616 -0.3931 0.6829 0.1509 -0.6727 0.2417 0.9383 -0.1372 0.2927 0.1227 0.7499 0.3669 -0.5502 0.0134 0.7944 -0.0802 -0.5968 0.0801 0.9101 -0.2012 0.2057 0.2983
0.7783 -0.2021 -0.4924 -0.3331 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4714 0.3602 -0.7139 -0.3721 0.5212 -0.5083 -0.5616 -0.3931 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9101 -0.2012 0.2057 0.2983
0.7783 -0.2021 -0.4924 -0.3331 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4714 0.3602 -0.7139 -0.3721 0.5212 -0.5083 -0.5616 -0.3931 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9101 -0.2012 0.2057 0.2983
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4818 0.3603 -0.715 -0.3561 0.5212 -0.5083 -0.5616 -0.3931 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9101 -0.2012 0.2057 0.2983
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4818 0.3603 -0.715 -0.3561 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9101 -0.2012 0.2057 0.2983
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6581 -0.39 -0.5545 -0.3274 0.4818 0.3603 -0.715 -0.3561 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9101 -0.2012 0.2057 0.2983
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4818 0.3603 -0.715 -0.3561 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9101 -0.2012 0.2057 0.2983
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4818 0.3603 -0.715 -0.3561 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7462 0.385 -0.5422 0.0297 0.7488 0.0986 -0.6536 -0.0491 0.9156 -0.1896 0.1903 0.2993
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4818 0.3603 -0.715 -0.3561 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4796 0.3535 -0.7193 -0.3572 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.8209 -0.2174 -0.4491 -0.2776 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4796 0.3535 -0.7193 -0.3572 0.5109 -0.4781 -0.5969 -0.3926 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.7998 -0.2155 -0.491 -0.2698 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4796 0.3535 -0.7193 -0.3572 0.4805 -0.4727 -0.6202 -0.4013 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.7998 -0.2155 -0.491 -0.2698 0.2785 -0.749 -0.5925 0.1025 0.6571 -0.3992 -0.5531 -0.3209 0.4796 0.3535 -0.7193 -0.3572 0.4805 -0.4727 -0.6202 -0.4013 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.7998 -0.2155 -0.491 -0.2698 0.2763 -0.7535 -0.5842 0.1205 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3535 -0.7193 -0.3572 0.4805 -0.4727 -0.6202 -0.4013 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.7998 -0.2155 -0.491 -0.2698 0.2763 -0.7535 -0.5842 0.1205 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3535 -0.7193 -0.3572 0.4805 -0.4727 -0.6202 -0.4013 0.7451 0.3229 -0.5521 0.189 0.9383 -0.1372 0.2927 0.1227 0.7043 0.4551 -0.5301 0.1256 0.73 0.128 -0.6688 -0.0595 0.9156 -0.1896 0.1903 0.2993
0.7998 -0.2155 -0.491 -0.2698 0.2763 -0.7535 -0.5842 0.1205 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3535 -0.7193 -0.3572 0.4805 -0.4727 -0.6202 -0.4013 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9009 -0.1819 0.2463 0.3074
0.7998 -0.2155 -0.491 -0.2698 0.2763 -0.7535 -0.5842 0.1205 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3535 -0.7193 -0.3572 0.4805 -0.4727 -0.6202 -0.4013 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9009 -0.1819 0.2463 0.3074
0.7804 -0.1649 -0.5475 -0.2531 0.2763 -0.7535 -0.5842 0.1205 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3776 -0.7131 -0.3447 0.4805 -0.4727 -0.6202 -0.4013 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9009 -0.1819 0.2463 0.3074
0.7804 -0.1649 -0.5475 -0.2531 0.2763 -0.7535 -0.5842 0.1205 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3776 -0.7131 -0.3447 0.4821 -0.5319 -0.5386 -0.4412 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9009 -0.1819 0.2463 0.3074
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6644 -0.3845 -0.5529 -0.3242 0.4796 0.3776 -0.7131 -0.3447 0.4821 -0.5319 -0.5386 -0.4412 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9009 -0.1819 0.2463 0.3074
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6569 -0.3815 -0.5684 -0.316 0.4796 0.3776 -0.7131 -0.3447 0.4821 -0.5319 -0.5386 -0.4412 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9009 -0.1819 0.2463 0.3074
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6569 -0.3815 -0.5684 -0.316 0.4796 0.3776 -0.7131 -0.3447 0.4821 -0.5319 -0.5386 -0.4412 0.8255 0.3422 -0.433 0.1179 0.9383 -0.1372 0.2927 0.1227 0.709 0.3895 -0.5799 0.0961 0.7378 0.0441 -0.6703 -0.0662 0.9008 -0.1725 0.2451 0.3141
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6569 -0.3815 -0.5684 -0.316 0.4796 0.3776 -0.7131 -0.3447 0.4821 -0.5319 -0.5386 -0.4412 0.8798 0.3409 -0.33 0.0303 0.9383 -0.1372 0.2927 0.1227 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9008 -0.1725 0.2451 0.3141
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6569 -0.3815 -0.5684 -0.316 0.4664 0.3585 -0.7225 -0.3632 0.4821 -0.5319 -0.5386 -0.4412 0.8798 0.3409 -0.33 0.0303 0.9383 -0.1372 0.2927 0.1227 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9008 -0.1725 0.2451 0.3141
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6569 -0.3815 -0.5684 -0.316 0.4664 0.3585 -0.7225 -0.3632 0.4821 -0.5319 -0.5386 -0.4412 0.8798 0.3409 -0.33 0.0303 0.9383 -0.1372 0.2927 0.1227 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9008 -0.1725 0.2451 0.3141
0.7804 -0.1649 -0.5475 -0.2531 0.2418 -0.7309 -0.6302 0.1013 0.6569 -0.3815 -0.5684 -0.316 0.4664 0.3585 -0.7225 -0.3632 0.4821 -0.5319 -0.5386 -0.4412 0.8798 0.3409 -0.33 0.0303 0.9383 -0.1372 0.2927 0.1227 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9008 -0.1725 0.2451 0.3141
0.7804 -0.1649 -0.5475 -0.2531 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4664 0.3585 -0.7225 -0.3632 0.5142 -0.6036 -0.4255 -0.4362 0.8798 0.3409 -0.33 0.0303 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9008 -0.1725 0.2451 0.3141
0.7804 -0.1649 -0.5475 -0.2531 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4664 0.3585 -0.7225 -0.3632 0.5142 -0.6036 -0.4255 -0.4362 0.8798 0.3409 -0.33 0.0303 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7804 -0.1649 -0.5475 -0.2531 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4664 0.3585 -0.7225 -0.3632 0.5142 -0.6036 -0.4255 -0.4362 0.8848 0.3186 -0.3389 -0.0271 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7804 -0.1649 -0.5475 -0.2531 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4664 0.3585 -0.7225 -0.3632 0.5142 -0.6036 -0.4255 -0.4362 0.8848 0.3186 -0.3389 -0.0271 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7804 -0.1649 -0.5475 -0.2531 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4631 0.2974 -0.7227 -0.418 0.5142 -0.6036 -0.4255 -0.4362 0.8848 0.3186 -0.3389 -0.0271 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7688 -0.2012 -0.5387 -0.2798 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4631 0.2974 -0.7227 -0.418 0.5142 -0.6036 -0.4255 -0.4362 0.8848 0.3186 -0.3389 -0.0271 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7688 -0.2012 -0.5387 -0.2798 0.2489 -0.7422 -0.6105 0.1204 0.6548 -0.4114 -0.5181 -0.3655 0.4631 0.2974 -0.7227 -0.418 0.5142 -0.6036 -0.4255 -0.4362 0.8848 0.3186 -0.3389 -0.0271 0.7308 -0.2682 0.6243 0.065 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7688 -0.2012 -0.5387 -0.2798 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4631 0.2974 -0.7227 -0.418 0.5462 -0.6507 -0.3548 -0.3903 0.8848 0.3186 -0.3389 -0.0271 0.8455 -0.1884 0.4973 0.0488 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7688 -0.2012 -0.5387 -0.2798 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4631 0.2974 -0.7227 -0.418 0.5462 -0.6507 -0.3548 -0.3903 0.8848 0.3186 -0.3389 -0.0271 0.8455 -0.1884 0.4973 0.0488 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7688 -0.2012 -0.5387 -0.2798 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4631 0.2974 -0.7227 -0.418 0.5462 -0.6507 -0.3548 -0.3903 0.8848 0.3186 -0.3389 -0.0271 0.8455 -0.1884 0.4973 0.0488 0.686 0.3519 -0.6177 0.1551 0.732 0.0051 -0.6793 -0.0522 0.9007 -0.1703 0.2427 0.3175
0.7688 -0.2012 -0.5387 -0.2798 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4631 0.2974 -0.7227 -0.418 0.5462 -0.6507 -0.3548 -0.3903 0.8212 0.2227 -0.5204 0.0718 0.8455 -0.1884 0.4973 0.0488 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8988 -0.1677 0.2444 0.3229
0.7688 -0.2012 -0.5387 -0.2798 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4631 0.2974 -0.7227 -0.418 0.5462 -0.6507 -0.3548 -0.3903 0.8212 0.2227 -0.5204 0.0718 0.8455 -0.1884 0.4973 0.0488 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8988 -0.1677 0.2444 0.3229
0.7688 -0.2012 -0.5387 -0.2798 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4445 0.2808 -0.7338 -0.4302 0.5462 -0.6507 -0.3548 -0.3903 0.8212 0.2227 -0.5204 0.0718 0.8455 -0.1884 0.4973 0.0488 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8988 -0.1677 0.2444 0.3229
0.742 -0.2374 -0.5132 -0.3602 0.2455 -0.7888 -0.5565 0.0889 0.6434 -0.4322 -0.4875 -0.4019 0.4445 0.2808 -0.7338 -0.4302 0.5674 -0.6492 -0.3663 -0.3498 0.8212 0.2227 -0.5204 0.0718 0.9531 -0.0677 0.2911 0.0468 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8988 -0.1677 0.2444 0.3229
0.742 -0.2374 -0.5132 -0.3602 0.2572 -0.8246 -0.5004 0.0589 0.6434 -0.4322 -0.4875 -0.4019 0.4445 0.2808 -0.7338 -0.4302 0.5674 -0.6492 -0.3663 -0.3498 0.8212 0.2227 -0.5204 0.0718 0.9531 -0.0677 0.2911 0.0468 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8988 -0.1677 0.2444 0.3229
0.742 -0.2374 -0.5132 -0.3602 0.2572 -0.8246 -0.5004 0.0589 0.6304 -0.4466 -0.4766 -0.4196 0.4445 0.2808 -0.7338 -0.4302 0.5674 -0.6492 -0.3663 -0.3498 0.8212 0.2227 -0.5204 0.0718 0.9531 -0.0677 0.2911 0.0468 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8988 -0.1677 0.2444 0.3229
0.742 -0.2374 -0.5132 -0.3602 0.2572 -0.8246 -0.5004 0.0589 0.6304 -0.4466 -0.4766 -0.4196 0.4445 0.2808 -0.7338 -0.4302 0.5674 -0.6492 -0.3663 -0.3498 0.723 0.1053 -0.6646 0.1567 0.9531 -0.0677 0.2911 0.0468 0.6673 0.2761 -0.6752 0.1501 0.732 0.0051 -0.6793 -0.0522 0.8963 -0.1655 0.2466 0.3292
0.742 -0.2374 -0.5132 -0.3602 0.2572 -0.8246 -0.5004 0.0589 0.6304 -0.4466 -0.4766 -0.4196 0.4445 0.2808 -0.7338 -0.4302 0.5674 -0.6492 -0.3663 -0.3498 0.723 0.1053 -0.6646 0.1567 0.9531 -0.0677 0.2911 0.0468 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.742 -0.2374 -0.5132 -0.3602 0.2572 -0.8246 -0.5004 0.0589 0.6304 -0.4466 -0.4766 -0.4196 0.4321 0.2606 -0.7411 -0.4429 0.5674 -0.6492 -0.3663 -0.3498 0.723 0.1053 -0.6646 0.1567 0.9531 -0.0677 0.2911 0.0468 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2572 -0.8246 -0.5004 0.0589 0.6304 -0.4466 -0.4766 -0.4196 0.4321 0.2606 -0.7411 -0.4429 0.5674 -0.6492 -0.3663 -0.3498 0.723 0.1053 -0.6646 0.1567 0.9531 -0.0677 0.2911 0.0468 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2572 -0.8246 -0.5004 0.0589 0.6304 -0.4466 -0.4766 -0.4196 0.4321 0.2606 -0.7411 -0.4429 0.5674 -0.6492 -0.3663 -0.3498 0.723 0.1053 -0.6646 0.1567 0.9531 -0.0677 0.2911 0.0468 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2574 -0.8432 -0.4696 0.0466 0.6304 -0.4466 -0.4766 -0.4196 0.4321 0.2606 -0.7411 -0.4429 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2574 -0.8432 -0.4696 0.0466 0.6204 -0.4485 -0.4767 -0.4322 0.4321 0.2606 -0.7411 -0.4429 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2574 -0.8432 -0.4696 0.0466 0.6204 -0.4485 -0.4767 -0.4322 0.4321 0.2606 -0.7411 -0.4429 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7462 -0.1072 -0.657 -0.0092 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2574 -0.8432 -0.4696 0.0466 0.6204 -0.4485 -0.4767 -0.4322 0.4321 0.2606 -0.7411 -0.4429 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7601 -0.1503 -0.632 0.0162 0.8963 -0.1655 0.2466 0.3292
0.7231 -0.2524 -0.5024 -0.4012 0.2574 -0.8432 -0.4696 0.0466 0.6204 -0.4485 -0.4767 -0.4322 0.4321 0.2606 -0.7411 -0.4429 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7601 -0.1503 -0.632 0.0162 0.8963 -0.1655 0.2466 0.3292
0.7253 -0.273 -0.4955 -0.3922 0.2574 -0.8432 -0.4696 0.0466 0.6204 -0.4485 -0.4767 -0.4322 0.4269 0.2708 -0.7483 -0.4296 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7601 -0.1503 -0.632 0.0162 0.8963 -0.1655 0.2466 0.3292
0.7253 -0.273 -0.4955 -0.3922 0.2574 -0.8432 -0.4696 0.0466 0.6204 -0.4485 -0.4767 -0.4322 0.4269 0.2708 -0.7483 -0.4296 0.5573 -0.6371 -0.379 -0.3739 0.723 0.1053 -0.6646 0.1567 0.9732 -0.0126 0.2115 0.0889 0.6577 0.2469 -0.6937 0.1591 0.7601 -0.1503 -0.632 0.0162 0.8963 -0.1655 0.2466 0.3292
