rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7419 -0.1524 -0.6096 -0.234 0.7536 0.204 -0.6216 -0.0635 0.6224 -0.3407 -0.6697 -0.2192 0.7115 0.2897 -0.5953 0.2354 0.9448 -0.0806 0.3167 -0.0236 0.7181 0.2154 -0.6615 0.0165 0.8073 -0.2646 -0.481 0.2169 0.7409 -0.2431 0.6044 0.1631
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7419 -0.1524 -0.6096 -0.234 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7115 0.2897 -0.5953 0.2354 0.9455 -0.0833 0.3135 -0.0284 0.7181 0.2154 -0.6615 0.0165 0.8073 -0.2646 -0.481 0.2169 0.7409 -0.2431 0.6044 0.1631
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7458 -0.1598 -0.5966 -0.2498 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7115 0.2897 -0.5953 0.2354 0.9455 -0.0833 0.3135 -0.0284 0.7181 0.2154 -0.6615 0.0165 0.8073 -0.2646 -0.481 0.2169 0.7409 -0.2431 0.6044 0.1631
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7458 -0.1598 -0.5966 -0.2498 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7219 0.3105 -0.5778 0.2206 0.9455 -0.0833 0.3135 -0.0284 0.7181 0.2154 -0.6615 0.0165 0.8073 -0.2646 -0.481 0.2169 0.7409 -0.2431 0.6044 0.1631
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7458 -0.1598 -0.5966 -0.2498 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7219 0.3105 -0.5778 0.2206 0.9455 -0.0833 0.3135 -0.0284 0.7181 0.2154 -0.6615 0.0165 0.8073 -0.2646 -0.481 0.2169 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7458 -0.1598 -0.5966 -0.2498 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7219 0.3105 -0.5778 0.2206 0.9455 -0.0833 0.3135 -0.0284 0.7181 0.2154 -0.6615 0.0165 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7458 -0.1598 -0.5966 -0.2498 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7219 0.3105 -0.5778 0.2206 0.9455 -0.0833 0.3135 -0.0284 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7458 -0.1598 -0.5966 -0.2498 0.7607 0.2021 -0.6095 -0.095 0.6224 -0.3407 -0.6697 -0.2192 0.7219 0.3105 -0.5778 0.2206 0.9455 -0.0833 0.3135 -0.0284 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7219 0.3105 -0.5778 0.2206 0.9435 -0.0869 0.3177 -0.0363 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7219 0.3105 -0.5778 0.2206 0.9435 -0.0869 0.3177 -0.0363 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7219 0.3105 -0.5778 0.2206 0.9435 -0.0869 0.3177 -0.0363 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7371 0.3227 -0.5585 0.2017 0.9435 -0.0869 0.3177 -0.0363 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.8464 -0.1831 0.4257 0.2625
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7371 0.3227 -0.5585 0.2017 0.9435 -0.0869 0.3177 -0.0363 0.7187 0.2446 -0.6489 -0.0515 0.8107 -0.1314 -0.5505 0.1497 0.9186 -0.14 0.2569 0.2658
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7371 0.3227 -0.5585 0.2017 0.9435 -0.0869 0.3177 -0.0363 0.7167 0.236 -0.6453 -0.1193 0.7709 0.0209 -0.6363 -0.02 0.9186 -0.14 0.2569 0.2658
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7371 0.3227 -0.5585 0.2017 0.9422 -0.0897 0.3201 -0.0418 0.7167 0.236 -0.6453 -0.1193 0.7709 0.0209 -0.6363 -0.02 0.9186 -0.14 0.2569 0.2658
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7371 0.3227 -0.5585 0.2017 0.9422 -0.0897 0.3201 -0.0418 0.7167 0.236 -0.6453 -0.1193 0.7709 0.0209 -0.6363 -0.02 0.9186 -0.14 0.2569 0.2658
0.8204 -0.1579 -0.5451 -0.0692 -0.0165 -0.5239 -0.7708 0.3622 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7371 0.3227 -0.5585 0.2017 0.9422 -0.0897 0.3201 -0.0418 0.7167 0.236 -0.6453 -0.1193 0.7709 0.0209 -0.6363 -0.02 0.9186 -0.14 0.2569 0.2658
0.8204 -0.1579 -0.5451 -0.0692 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7167 0.236 -0.6453 -0.1193 0.7709 0.0209 -0.6363 -0.02 0.9186 -0.14 0.2569 0.2658
0.8204 -0.1579 -0.5451 -0.0692 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7167 0.236 -0.6453 -0.1193 0.7709 0.0209 -0.6363 -0.02 0.9186 -0.14 0.2569 0.2658
0.8204 -0.1579 -0.5451 -0.0692 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9545 -0.1329 0.1692 0.2064
0.8204 -0.1579 -0.5451 -0.0692 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9545 -0.1329 0.1692 0.2064
0.8204 -0.1579 -0.5451 -0.0692 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9545 -0.1329 0.1692 0.2064
0.8204 -0.1579 -0.5451 -0.0692 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9545 -0.1329 0.1692 0.2064
0.8185 -0.1851 -0.5351 -0.097 0.0124 -0.5395 -0.7796 0.3179 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.759 0.3251 -0.5363 0.175 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9545 -0.1329 0.1692 0.2064
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9545 -0.1329 0.1692 0.2064
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7208 0.0911 -0.6744 -0.1317 0.9382 -0.1187 0.2654 0.1877
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.9422 -0.0897 0.3201 -0.0418 0.7186 0.2181 -0.6456 -0.1385 0.7288 7.0E-4 -0.6685 -0.1483 0.9382 -0.1187 0.2654 0.1877
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.9422 -0.0897 0.3201 -0.0418 0.7141 0.1731 -0.6618 -0.1487 0.7288 7.0E-4 -0.6685 -0.1483 0.9382 -0.1187 0.2654 0.1877
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7288 7.0E-4 -0.6685 -0.1483 0.9382 -0.1187 0.2654 0.1877
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7288 7.0E-4 -0.6685 -0.1483 0.9382 -0.1187 0.2654 0.1877
0.8185 -0.1851 -0.5351 -0.097 0.0255 -0.5702 -0.7556 0.3214 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.7957 0.3199 -0.4986 0.126 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7288 7.0E-4 -0.6685 -0.1483 0.9382 -0.1187 0.2654 0.1877
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.8552 0.2634 -0.4449 0.0363 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7288 7.0E-4 -0.6685 -0.1483 0.9382 -0.1187 0.2654 0.1877
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.8552 0.2634 -0.4449 0.0363 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7288 7.0E-4 -0.6685 -0.1483 0.9392 -0.1204 0.2721 0.1714
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.8552 0.2634 -0.4449 0.0363 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9392 -0.1204 0.2721 0.1714
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.605 -0.3311 -0.683 -0.2404 0.8552 0.2634 -0.4449 0.0363 0.8893 -0.1099 0.4408 -0.0519 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9392 -0.1204 0.2721 0.1714
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8552 0.2634 -0.4449 0.0363 0.8179 -0.0757 0.5668 -0.0623 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9392 -0.1204 0.2721 0.1714
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8552 0.2634 -0.4449 0.0363 0.8179 -0.0757 0.5668 -0.0623 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9392 -0.1204 0.2721 0.1714
0.8109 -0.2 -0.5347 -0.1288 0.0272 -0.5958 -0.7397 0.3117 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8552 0.2634 -0.4449 0.0363 0.8179 -0.0757 0.5668 -0.0623 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9392 -0.1204 0.2721 0.1714
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8877 0.1683 -0.4277 -0.0275 0.8179 -0.0757 0.5668 -0.0623 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9392 -0.1204 0.2721 0.1714
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8877 0.1683 -0.4277 -0.0275 0.8179 -0.0757 0.5668 -0.0623 0.7141 0.1731 -0.6618 -0.1487 0.7302 -0.08 -0.66 -0.1577 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8877 0.1683 -0.4277 -0.0275 0.8179 -0.0757 0.5668 -0.0623 0.7141 0.1731 -0.6618 -0.1487 0.7233 -0.1393 -0.6594 -0.1502 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5404 -0.4218 -0.5561 -0.4698 0.8877 0.1683 -0.4277 -0.0275 0.8179 -0.0757 0.5668 -0.0623 0.6713 0.0538 -0.7266 -0.1358 0.7233 -0.1393 -0.6594 -0.1502 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7556 0.2115 -0.6121 -0.0983 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.1683 -0.4277 -0.0275 0.8005 -0.1528 0.4972 -0.2977 0.6713 0.0538 -0.7266 -0.1358 0.7233 -0.1393 -0.6594 -0.1502 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.1683 -0.4277 -0.0275 0.8005 -0.1528 0.4972 -0.2977 0.6713 0.0538 -0.7266 -0.1358 0.7233 -0.1393 -0.6594 -0.1502 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.1683 -0.4277 -0.0275 0.8005 -0.1528 0.4972 -0.2977 0.6713 0.0538 -0.7266 -0.1358 0.7233 -0.1393 -0.6594 -0.1502 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.0509 -0.4573 -0.0156 0.8005 -0.1528 0.4972 -0.2977 0.6713 0.0538 -0.7266 -0.1358 0.7233 -0.1393 -0.6594 -0.1502 0.9385 -0.1157 0.2692 0.1824
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.0509 -0.4573 -0.0156 0.8005 -0.1528 0.4972 -0.2977 0.6713 0.0538 -0.7266 -0.1358 0.7233 -0.1393 -0.6594 -0.1502 0.9374 -0.1132 0.2709 0.1876
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.0509 -0.4573 -0.0156 0.8005 -0.1528 0.4972 -0.2977 0.6713 0.0538 -0.7266 -0.1358 0.7211 -0.1633 -0.6606 -0.1303 0.9374 -0.1132 0.2709 0.1876
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5634 -0.4274 -0.4833 -0.5161 0.8877 0.0509 -0.4573 -0.0156 0.8005 -0.1528 0.4972 -0.2977 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9374 -0.1132 0.2709 0.1876
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9374 -0.1132 0.2709 0.1876
0.8126 -0.2319 -0.5206 -0.1226 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9374 -0.1132 0.2709 0.1876
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9374 -0.1132 0.2709 0.1876
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9374 -0.1132 0.2709 0.1876
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6624 0.0586 -0.7398 -0.1021 0.7211 -0.1633 -0.6606 -0.1303 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.5917 -0.436 -0.4208 -0.5317 0.8877 0.0509 -0.4573 -0.0156 0.8322 -0.1721 0.4186 -0.3203 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7448 -0.1716 -0.5992 -0.2384 0.7579 0.1303 -0.6189 -0.1599 0.6514 -0.4253 -0.4247 -0.4631 0.8877 0.0509 -0.4573 -0.0156 0.8644 -0.185 0.3594 -0.2991 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7236 -0.2214 -0.525 -0.3896 0.7579 0.1303 -0.6189 -0.1599 0.6514 -0.4253 -0.4247 -0.4631 0.8877 0.0509 -0.4573 -0.0156 0.8644 -0.185 0.3594 -0.2991 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7236 -0.2214 -0.525 -0.3896 0.7579 0.1303 -0.6189 -0.1599 0.6514 -0.4253 -0.4247 -0.4631 0.8877 0.0509 -0.4573 -0.0156 0.8644 -0.185 0.3594 -0.2991 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7236 -0.2214 -0.525 -0.3896 0.7579 0.1303 -0.6189 -0.1599 0.6514 -0.4253 -0.4247 -0.4631 0.8446 -0.0013 -0.5247 0.1065 0.8644 -0.185 0.3594 -0.2991 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9363 -0.1113 0.2712 0.1932
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7236 -0.2214 -0.525 -0.3896 0.7579 0.1303 -0.6189 -0.1599 0.6514 -0.4253 -0.4247 -0.4631 0.8446 -0.0013 -0.5247 0.1065 0.8644 -0.185 0.3594 -0.2991 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9338 -0.1115 0.2755 0.1993
0.7905 -0.2393 -0.5438 -0.1483 0.0391 -0.601 -0.7205 0.3436 0.7236 -0.2214 -0.525 -0.3896 0.7579 0.1303 -0.6189 -0.1599 0.6514 -0.4253 -0.4247 -0.4631 0.8446 -0.0013 -0.5247 0.1065 0.8644 -0.185 0.3594 -0.2991 0.6561 0.0742 -0.7483 -0.0638 0.7223 -0.1693 -0.6635 -0.0977 0.9338 -0.1115 0.2755 0.1993
