rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7396 -0.0524 -0.5922 -0.3156 0.3599 -0.6692 0.5821 -0.2896 0.8006 -0.0419 -0.5706 0.1782 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.7831 0.0686 -0.6042 0.1306 0.9138 0.1259 0.3835 -0.0444 0.6342 0.3513 -0.6584 0.2021 0.5376 -0.6756 -0.274 -0.4237 0.9048 0.0543 0.4113 -0.0963
0.7396 -0.0524 -0.5922 -0.3156 0.3599 -0.6692 0.5821 -0.2896 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.7831 0.0686 -0.6042 0.1306 0.9138 0.1259 0.3835 -0.0444 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.9048 0.0543 0.4113 -0.0963
0.7396 -0.0524 -0.5922 -0.3156 0.3599 -0.6692 0.5821 -0.2896 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.7831 0.0686 -0.6042 0.1306 0.9138 0.1259 0.3835 -0.0444 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.7831 0.0686 -0.6042 0.1306 0.9138 0.1259 0.3835 -0.0444 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.9138 0.1259 0.3835 -0.0444 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7974 -0.0549 -0.5775 0.1662 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8917 0.0567 0.4384 -0.097
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3607 -0.6638 0.5833 -0.2985 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3586 -0.6658 0.5818 -0.2993 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3586 -0.6658 0.5818 -0.2993 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5376 -0.6756 -0.274 -0.4237 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3586 -0.6658 0.5818 -0.2993 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6531 -0.2156 -0.7138 0.1322 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3586 -0.6658 0.5818 -0.2993 0.7944 -0.066 -0.5846 0.1514 0.3536 0.3701 -0.7526 -0.4144 0.6531 -0.2156 -0.7138 0.1322 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6336 0.3359 -0.6652 0.2079 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3586 -0.6658 0.5818 -0.2993 0.7999 -0.0618 -0.5745 0.1625 0.3536 0.3701 -0.7526 -0.4144 0.6531 -0.2156 -0.7138 0.1322 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6436 0.3254 -0.6566 0.2209 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3586 -0.6658 0.5818 -0.2993 0.7999 -0.0618 -0.5745 0.1625 0.3536 0.3701 -0.7526 -0.4144 0.6531 -0.2156 -0.7138 0.1322 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6436 0.3254 -0.6566 0.2209 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3536 0.3701 -0.7526 -0.4144 0.6531 -0.2156 -0.7138 0.1322 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6436 0.3254 -0.6566 0.2209 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3536 0.3701 -0.7526 -0.4144 0.6531 -0.2156 -0.7138 0.1322 0.733 0.1513 -0.6536 0.1118 0.8911 0.1434 0.4299 0.0248 0.6436 0.3254 -0.6566 0.2209 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6531 -0.2156 -0.7138 0.1322 0.7297 0.272 -0.6075 0.1563 0.8911 0.1434 0.4299 0.0248 0.6436 0.3254 -0.6566 0.2209 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5817 -0.6833 -0.2283 -0.3774 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.6075 -0.6872 -0.1788 -0.3559 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.6075 -0.6872 -0.1788 -0.3559 0.8763 0.0547 0.4675 -0.1027
0.7396 -0.0524 -0.5922 -0.3156 0.3577 -0.6697 0.5838 -0.2877 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.6075 -0.6872 -0.1788 -0.3559 0.7591 0.0139 0.6096 -0.2279
0.7396 -0.0524 -0.5922 -0.3156 0.3547 -0.6742 0.5815 -0.2855 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.6075 -0.6872 -0.1788 -0.3559 0.7591 0.0139 0.6096 -0.2279
0.7396 -0.0524 -0.5922 -0.3156 0.3547 -0.6742 0.5815 -0.2855 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.6075 -0.6872 -0.1788 -0.3559 0.7591 0.0139 0.6096 -0.2279
0.7357 -0.0541 -0.6015 -0.3066 0.3547 -0.6742 0.5815 -0.2855 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.6075 -0.6872 -0.1788 -0.3559 0.7591 0.0139 0.6096 -0.2279
0.7357 -0.0541 -0.6015 -0.3066 0.3547 -0.6742 0.5815 -0.2855 0.7999 -0.0618 -0.5745 0.1625 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7591 0.0139 0.6096 -0.2279
0.7357 -0.0541 -0.6015 -0.3066 0.3547 -0.6742 0.5815 -0.2855 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7591 0.0139 0.6096 -0.2279
0.7357 -0.0541 -0.6015 -0.3066 0.3547 -0.6742 0.5815 -0.2855 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7802 0.0498 0.5749 -0.2414
0.7357 -0.0541 -0.6015 -0.3066 0.3547 -0.6742 0.5815 -0.2855 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7802 0.0498 0.5749 -0.2414
0.7357 -0.0541 -0.6015 -0.3066 0.36 -0.6915 0.5659 -0.2683 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7802 0.0498 0.5749 -0.2414
0.7357 -0.0541 -0.6015 -0.3066 0.36 -0.6915 0.5659 -0.2683 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7802 0.0498 0.5749 -0.2414
0.7433 -0.0392 -0.6075 -0.2771 0.36 -0.6915 0.5659 -0.2683 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5906 -0.6978 -0.1348 -0.3823 0.7802 0.0498 0.5749 -0.2414
0.7433 -0.0392 -0.6075 -0.2771 0.36 -0.6915 0.5659 -0.2683 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.7802 0.0498 0.5749 -0.2414
0.7433 -0.0392 -0.6075 -0.2771 0.36 -0.6915 0.5659 -0.2683 0.8069 -0.021 -0.5515 0.2107 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.7802 0.0498 0.5749 -0.2414
0.7433 -0.0392 -0.6075 -0.2771 0.36 -0.6915 0.5659 -0.2683 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.8463 0.1124 0.4602 -0.2435
0.7433 -0.0392 -0.6075 -0.2771 0.36 -0.6915 0.5659 -0.2683 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.8463 0.1124 0.4602 -0.2435
0.7433 -0.0392 -0.6075 -0.2771 0.36 -0.6915 0.5659 -0.2683 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.8463 0.1124 0.4602 -0.2435
0.7433 -0.0392 -0.6075 -0.2771 0.3636 -0.7037 0.5551 -0.254 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.8463 0.1124 0.4602 -0.2435
0.7433 -0.0392 -0.6075 -0.2771 0.3636 -0.7037 0.5551 -0.254 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0997 0.3754 -0.0081 0.6436 0.3254 -0.6566 0.2209 0.5649 -0.6552 -0.175 -0.47 0.8463 0.1124 0.4602 -0.2435
0.7411 -0.0313 -0.6153 -0.2668 0.3636 -0.7037 0.5551 -0.254 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0851 0.3781 -0.0291 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.8463 0.1124 0.4602 -0.2435
0.7411 -0.0313 -0.6153 -0.2668 0.3636 -0.7037 0.5551 -0.254 0.8056 -0.001 -0.5412 0.2411 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0851 0.3781 -0.0291 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.8463 0.1124 0.4602 -0.2435
0.7411 -0.0313 -0.6153 -0.2668 0.3636 -0.7037 0.5551 -0.254 0.8058 0.0069 -0.5391 0.2448 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0851 0.3781 -0.0291 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.8463 0.1124 0.4602 -0.2435
0.7411 -0.0313 -0.6153 -0.2668 0.3636 -0.7037 0.5551 -0.254 0.8058 0.0069 -0.5391 0.2448 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0851 0.3781 -0.0291 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8058 0.0069 -0.5391 0.2448 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0851 0.3781 -0.0291 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8058 0.0069 -0.5391 0.2448 0.3456 0.3484 -0.7682 -0.4111 0.6253 -0.226 -0.7425 0.0814 0.7297 0.272 -0.6075 0.1563 0.9214 0.0851 0.3781 -0.0291 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8058 0.0069 -0.5391 0.2448 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5158 -0.6138 -0.2505 -0.5427 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8058 0.0069 -0.5391 0.2448 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8058 0.0069 -0.5391 0.2448 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.895 0.1039 0.3795 -0.2102
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.9044 0.0845 0.3712 -0.1928
0.7411 -0.0313 -0.6153 -0.2668 0.3669 -0.6959 0.5613 -0.2571 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.9044 0.0845 0.3712 -0.1928
0.7411 -0.0313 -0.6153 -0.2668 0.3587 -0.6788 0.5818 -0.2684 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.9044 0.0845 0.3712 -0.1928
0.7276 -0.0613 -0.6163 -0.2949 0.3587 -0.6788 0.5818 -0.2684 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6253 -0.226 -0.7425 0.0814 0.772 0.3055 -0.5488 0.0974 0.9075 0.0913 0.4089 -0.0322 0.6436 0.3254 -0.6566 0.2209 0.5323 -0.6066 -0.2896 -0.5146 0.9044 0.0845 0.3712 -0.1928
0.7276 -0.0613 -0.6163 -0.2949 0.3587 -0.6788 0.5818 -0.2684 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6607 -0.1488 -0.7344 0.0441 0.772 0.3055 -0.5488 0.0974 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9044 0.0845 0.3712 -0.1928
0.7276 -0.0613 -0.6163 -0.2949 0.3587 -0.6788 0.5818 -0.2684 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6607 -0.1488 -0.7344 0.0441 0.772 0.3055 -0.5488 0.0974 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9044 0.0845 0.3712 -0.1928
0.7276 -0.0613 -0.6163 -0.2949 0.3587 -0.6788 0.5818 -0.2684 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6607 -0.1488 -0.7344 0.0441 0.772 0.3055 -0.5488 0.0974 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9075 0.0697 0.3636 -0.1986
0.7276 -0.0613 -0.6163 -0.2949 0.3587 -0.6788 0.5818 -0.2684 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6607 -0.1488 -0.7344 0.0441 0.772 0.3055 -0.5488 0.0974 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9075 0.0697 0.3636 -0.1986
0.7276 -0.0613 -0.6163 -0.2949 0.3497 -0.6733 0.5903 -0.2756 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6607 -0.1488 -0.7344 0.0441 0.772 0.3055 -0.5488 0.0974 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9075 0.0697 0.3636 -0.1986
0.7276 -0.0613 -0.6163 -0.2949 0.3497 -0.6733 0.5903 -0.2756 0.8066 0.0039 -0.5467 0.2245 0.3843 0.4097 -0.7181 -0.4107 0.6607 -0.1488 -0.7344 0.0441 0.772 0.3055 -0.5488 0.0974 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9075 0.0697 0.3636 -0.1986
0.7276 -0.0613 -0.6163 -0.2949 0.3497 -0.6733 0.5903 -0.2756 0.8066 0.0039 -0.5467 0.2245 0.3724 0.3801 -0.7363 -0.418 0.6607 -0.1488 -0.7344 0.0441 0.811 0.3842 -0.4282 0.1064 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.5175 -0.6426 -0.2565 -0.5035 0.9075 0.0697 0.3636 -0.1986
0.7222 -0.0661 -0.6116 -0.3163 0.3497 -0.6733 0.5903 -0.2756 0.8066 0.0039 -0.5467 0.2245 0.3724 0.3801 -0.7363 -0.418 0.6932 -0.1709 -0.6981 0.0533 0.811 0.3842 -0.4282 0.1064 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.4908 -0.6742 -0.2438 -0.4951 0.9075 0.0697 0.3636 -0.1986
0.7222 -0.0661 -0.6116 -0.3163 0.3497 -0.6733 0.5903 -0.2756 0.8099 -0.0164 -0.5505 0.2019 0.3724 0.3801 -0.7363 -0.418 0.6932 -0.1709 -0.6981 0.0533 0.811 0.3842 -0.4282 0.1064 0.8602 0.1157 0.4966 0.0016 0.6436 0.3254 -0.6566 0.2209 0.4908 -0.6742 -0.2438 -0.4951 0.9075 0.0697 0.3636 -0.1986
