rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.761 0.0551 -0.6457 0.0297 0.7257 5.0E-4 -0.6518 -0.2202 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.494 0.3172 -0.7129 0.3836 0.5818 -0.6263 -0.3405 -0.3916 0.9165 0.0207 0.3994 0.0089
0.705 -0.1329 -0.657 -0.2318 -0.1395 -0.6031 0.4661 -0.6321 0.7775 0.035 -0.6277 0.0172 0.7257 5.0E-4 -0.6518 -0.2202 0.6461 -0.1719 -0.7361 0.1054 0.681 0.2265 -0.6364 0.2827 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.1395 -0.6031 0.4661 -0.6321 0.7775 0.035 -0.6277 0.0172 0.7257 5.0E-4 -0.6518 -0.2202 0.6461 -0.1719 -0.7361 0.1054 0.681 0.2265 -0.6364 0.2827 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.1395 -0.6031 0.4661 -0.6321 0.7775 0.035 -0.6277 0.0172 0.7257 5.0E-4 -0.6518 -0.2202 0.6461 -0.1719 -0.7361 0.1054 0.681 0.2265 -0.6364 0.2827 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.1395 -0.6031 0.4661 -0.6321 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6461 -0.1719 -0.7361 0.1054 0.681 0.2265 -0.6364 0.2827 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.1395 -0.6031 0.4661 -0.6321 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6461 -0.1719 -0.7361 0.1054 0.681 0.2265 -0.6364 0.2827 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.1395 -0.6031 0.4661 -0.6321 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6461 -0.1719 -0.7361 0.1054 0.681 0.2265 -0.6364 0.2827 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.6775 -0.6107 -0.2908 -0.2888 0.8264 0.0083 0.5626 -0.0192
0.705 -0.1329 -0.657 -0.2318 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6974 0.0348 -0.6635 -0.2689 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6506 0.1564 -0.7081 -0.2257 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6506 0.1564 -0.7081 -0.2257 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 -0.016 -0.6285 0.4904 -0.6036 0.7775 0.035 -0.6277 0.0172 0.6506 0.1564 -0.7081 -0.2257 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 0.0402 -0.6399 0.4825 -0.5967 0.7775 0.035 -0.6277 0.0172 0.6506 0.1564 -0.7081 -0.2257 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7796 -0.128 -0.6031 -0.1096 0.0402 -0.6399 0.4825 -0.5967 0.7775 0.035 -0.6277 0.0172 0.6506 0.1564 -0.7081 -0.2257 0.6459 -0.1234 -0.7453 0.1102 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.494 0.3172 -0.7129 0.3836 0.7145 -0.6226 -0.2408 -0.2093 0.8264 0.0083 0.5626 -0.0192
0.7872 -0.1168 -0.599 -0.0888 0.0402 -0.6399 0.4825 -0.5967 0.763 0.1087 -0.6296 0.0979 0.6506 0.1564 -0.7081 -0.2257 0.6401 -0.0838 -0.758 0.0933 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7872 -0.1168 -0.599 -0.0888 0.0402 -0.6399 0.4825 -0.5967 0.763 0.1087 -0.6296 0.0979 0.6506 0.1564 -0.7081 -0.2257 0.6401 -0.0838 -0.758 0.0933 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7872 -0.1168 -0.599 -0.0888 0.0402 -0.6399 0.4825 -0.5967 0.763 0.1087 -0.6296 0.0979 0.6365 0.2069 -0.7128 -0.2099 0.6401 -0.0838 -0.758 0.0933 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7872 -0.1168 -0.599 -0.0888 0.0402 -0.6399 0.4825 -0.5967 0.763 0.1087 -0.6296 0.0979 0.6365 0.2069 -0.7128 -0.2099 0.6401 -0.0838 -0.758 0.0933 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7872 -0.1168 -0.599 -0.0888 0.0312 -0.6528 0.4622 -0.5994 0.763 0.1087 -0.6296 0.0979 0.6365 0.2069 -0.7128 -0.2099 0.6401 -0.0838 -0.758 0.0933 0.692 0.2781 -0.6083 0.2717 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7872 -0.1168 -0.599 -0.0888 0.0312 -0.6528 0.4622 -0.5994 0.763 0.1087 -0.6296 0.0979 0.6365 0.2069 -0.7128 -0.2099 0.6401 -0.0838 -0.758 0.0933 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7872 -0.1168 -0.599 -0.0888 0.0312 -0.6528 0.4622 -0.5994 0.763 0.1087 -0.6296 0.0979 0.6365 0.2069 -0.7128 -0.2099 0.6401 -0.0838 -0.758 0.0933 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6693 0.4779 -0.4946 0.281 0.728 -0.5709 -0.2936 -0.2407 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0312 -0.6528 0.4622 -0.5994 0.7552 0.1482 -0.6209 0.1487 0.6365 0.2069 -0.7128 -0.2099 0.6376 -0.0578 -0.7654 0.0645 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0312 -0.6528 0.4622 -0.5994 0.7552 0.1482 -0.6209 0.1487 0.6365 0.2069 -0.7128 -0.2099 0.6376 -0.0578 -0.7654 0.0645 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0312 -0.6528 0.4622 -0.5994 0.7552 0.1482 -0.6209 0.1487 0.6788 0.2117 -0.6897 -0.1367 0.6376 -0.0578 -0.7654 0.0645 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0312 -0.6528 0.4622 -0.5994 0.7552 0.1482 -0.6209 0.1487 0.6788 0.2117 -0.6897 -0.1367 0.6376 -0.0578 -0.7654 0.0645 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0141 -0.6647 0.43 -0.6108 0.7552 0.1482 -0.6209 0.1487 0.6788 0.2117 -0.6897 -0.1367 0.6376 -0.0578 -0.7654 0.0645 0.7048 0.3196 -0.5822 0.2492 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0141 -0.6647 0.43 -0.6108 0.7552 0.1482 -0.6209 0.1487 0.6788 0.2117 -0.6897 -0.1367 0.6376 -0.0578 -0.7654 0.0645 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7772 -0.0967 -0.6152 -0.0908 0.0141 -0.6647 0.43 -0.6108 0.7552 0.1482 -0.6209 0.1487 0.6788 0.2117 -0.6897 -0.1367 0.6376 -0.0578 -0.7654 0.0645 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6744 0.4644 -0.5135 0.2565 0.6185 -0.5123 -0.4558 -0.3838 0.6743 -0.0341 0.7376 0.0057
0.7713 -0.0934 -0.6196 -0.1118 0.0141 -0.6647 0.43 -0.6108 0.7516 0.1653 -0.6139 0.1755 0.6788 0.2117 -0.6897 -0.1367 0.6402 -0.0316 -0.766 0.0489 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.6743 -0.0341 0.7376 0.0057
0.7713 -0.0934 -0.6196 -0.1118 0.0141 -0.6647 0.43 -0.6108 0.7516 0.1653 -0.6139 0.1755 0.6788 0.2117 -0.6897 -0.1367 0.6402 -0.0316 -0.766 0.0489 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.6743 -0.0341 0.7376 0.0057
0.7713 -0.0934 -0.6196 -0.1118 0.0141 -0.6647 0.43 -0.6108 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.6402 -0.0316 -0.766 0.0489 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.6743 -0.0341 0.7376 0.0057
0.7713 -0.0934 -0.6196 -0.1118 0.0141 -0.6647 0.43 -0.6108 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.6402 -0.0316 -0.766 0.0489 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.6743 -0.0341 0.7376 0.0057
0.7713 -0.0934 -0.6196 -0.1118 0.0141 -0.6647 0.43 -0.6108 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.6402 -0.0316 -0.766 0.0489 0.7313 0.3334 -0.5549 0.2145 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.6743 -0.0341 0.7376 0.0057
0.7713 -0.0934 -0.6196 -0.1118 -0.0267 -0.6385 0.4225 -0.6427 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7713 -0.0934 -0.6196 -0.1118 -0.0267 -0.6385 0.4225 -0.6427 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0267 -0.6385 0.4225 -0.6427 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0267 -0.6385 0.4225 -0.6427 0.7516 0.1653 -0.6139 0.1755 0.7162 0.197 -0.6646 -0.0804 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0267 -0.6385 0.4225 -0.6427 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0267 -0.6385 0.4225 -0.6427 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.679 -0.1008 -0.7243 0.0649 0.7983 0.3387 -0.4913 0.0815 0.9355 0.0953 0.3365 -0.05 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.679 -0.1008 -0.7243 0.0649 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.6498 0.4574 -0.5522 0.2521 0.5423 -0.4954 -0.5014 -0.4573 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.6498 0.4574 -0.5522 0.2521 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7656 -0.1351 -0.6105 -0.1511 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7592 -0.1358 -0.6057 -0.196 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7365 0.1356 -0.6566 -0.09 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7592 -0.1358 -0.6057 -0.196 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7592 -0.1358 -0.6057 -0.196 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7592 -0.1358 -0.6057 -0.196 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7592 -0.1358 -0.6057 -0.196 -0.0782 -0.5977 0.4637 -0.6493 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6772 -0.3061 -0.6525 0.1484 0.8078 0.415 -0.4172 0.0347 0.5777 0.1074 0.797 -0.1397 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9324 0.0139 0.3604 -0.0204
0.7592 -0.1358 -0.6057 -0.196 -0.1017 -0.59 0.4652 -0.652 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6501 -0.3942 -0.5763 0.2997 0.8347 0.3757 -0.4026 0.0105 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9325 0.0105 0.3602 -0.0234
0.7418 -0.1403 -0.6078 -0.2463 -0.1017 -0.59 0.4652 -0.652 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6501 -0.3942 -0.5763 0.2997 0.8347 0.3757 -0.4026 0.0105 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9325 0.0105 0.3602 -0.0234
0.7418 -0.1403 -0.6078 -0.2463 -0.1017 -0.59 0.4652 -0.652 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6501 -0.3942 -0.5763 0.2997 0.8347 0.3757 -0.4026 0.0105 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9325 0.0105 0.3602 -0.0234
0.7418 -0.1403 -0.6078 -0.2463 -0.1017 -0.59 0.4652 -0.652 0.7516 0.1653 -0.6139 0.1755 0.7197 0.048 -0.6634 -0.199 0.6501 -0.3942 -0.5763 0.2997 0.8347 0.3757 -0.4026 0.0105 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9325 0.0105 0.3602 -0.0234
0.7418 -0.1403 -0.6078 -0.2463 -0.1017 -0.59 0.4652 -0.652 0.7516 0.1653 -0.6139 0.1755 0.6882 0.0695 -0.6844 -0.2307 0.6501 -0.3942 -0.5763 0.2997 0.8347 0.3757 -0.4026 0.0105 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9325 0.0105 0.3602 -0.0234
0.7418 -0.1403 -0.6078 -0.2463 -0.1017 -0.59 0.4652 -0.652 0.7516 0.1653 -0.6139 0.1755 0.6882 0.0695 -0.6844 -0.2307 0.6501 -0.3942 -0.5763 0.2997 0.8347 0.3757 -0.4026 0.0105 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9325 0.0105 0.3602 -0.0234
0.7418 -0.1403 -0.6078 -0.2463 -0.1505 -0.5759 0.4505 -0.6654 0.7516 0.1653 -0.6139 0.1755 0.6882 0.0695 -0.6844 -0.2307 0.6501 -0.3942 -0.5763 0.2997 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9334 0.0156 0.3582 -0.0131
0.7418 -0.1403 -0.6078 -0.2463 -0.1505 -0.5759 0.4505 -0.6654 0.7516 0.1653 -0.6139 0.1755 0.6882 0.0695 -0.6844 -0.2307 0.6501 -0.3942 -0.5763 0.2997 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.593 0.4077 -0.6315 0.2885 0.5287 -0.5369 -0.4844 -0.4445 0.9334 0.0156 0.3582 -0.0131
0.7418 -0.1403 -0.6078 -0.2463 -0.1505 -0.5759 0.4505 -0.6654 0.7589 0.1113 -0.6397 0.0491 0.6882 0.0695 -0.6844 -0.2307 0.6483 -0.3815 -0.5663 0.337 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.5326 0.4031 -0.6568 0.35 0.5386 -0.5565 -0.4607 -0.4334 0.9334 0.0156 0.3582 -0.0131
0.7327 -0.1364 -0.6167 -0.2535 -0.1505 -0.5759 0.4505 -0.6654 0.7589 0.1113 -0.6397 0.0491 0.6882 0.0695 -0.6844 -0.2307 0.6483 -0.3815 -0.5663 0.337 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.5326 0.4031 -0.6568 0.35 0.5386 -0.5565 -0.4607 -0.4334 0.9334 0.0156 0.3582 -0.0131
0.7327 -0.1364 -0.6167 -0.2535 -0.1505 -0.5759 0.4505 -0.6654 0.7589 0.1113 -0.6397 0.0491 0.6478 0.1307 -0.7201 -0.2117 0.6483 -0.3815 -0.5663 0.337 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.5326 0.4031 -0.6568 0.35 0.5386 -0.5565 -0.4607 -0.4334 0.9334 0.0156 0.3582 -0.0131
0.7327 -0.1364 -0.6167 -0.2535 -0.1505 -0.5759 0.4505 -0.6654 0.7589 0.1113 -0.6397 0.0491 0.6478 0.1307 -0.7201 -0.2117 0.6483 -0.3815 -0.5663 0.337 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.5326 0.4031 -0.6568 0.35 0.5386 -0.5565 -0.4607 -0.4334 0.9334 0.0156 0.3582 -0.0131
0.7327 -0.1364 -0.6167 -0.2535 -0.1505 -0.5759 0.4505 -0.6654 0.7589 0.1113 -0.6397 0.0491 0.6478 0.1307 -0.7201 -0.2117 0.6483 -0.3815 -0.5663 0.337 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.5326 0.4031 -0.6568 0.35 0.5386 -0.5565 -0.4607 -0.4334 0.9334 0.0156 0.3582 -0.0131
0.7327 -0.1364 -0.6167 -0.2535 -0.1505 -0.5759 0.4505 -0.6654 0.7589 0.1113 -0.6397 0.0491 0.6478 0.1307 -0.7201 -0.2117 0.6483 -0.3815 -0.5663 0.337 0.8058 0.2989 -0.4957 0.1244 0.5722 0.1018 0.8064 -0.1091 0.5326 0.4031 -0.6568 0.35 0.5386 -0.5565 -0.4607 -0.4334 0.9334 0.0156 0.3582 -0.0131
