rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8025 -0.2203 -0.54 -0.1257 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.8025 -0.2203 -0.54 -0.1257 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.8025 -0.2203 -0.54 -0.1257 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.8025 -0.2203 -0.54 -0.1257 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.8025 -0.2203 -0.54 -0.1257 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6005 -0.3057 -0.629 -0.3878 0.9402 0.0317 0.3255 -0.0956 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6005 -0.3057 -0.629 -0.3878 0.9402 0.0317 0.3255 -0.0956 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.6533 -0.0677 -0.6274 -0.4183 0.5074 -0.5951 -0.4764 -0.4018 0.6005 -0.3057 -0.629 -0.3878 0.9402 0.0317 0.3255 -0.0956 0.1954 -0.5407 -0.3377 -0.7452 0.7257 -0.4428 -0.5258 -0.028 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.682 -0.1148 -0.6137 -0.3808 0.5074 -0.5951 -0.4764 -0.4018 0.6005 -0.3057 -0.629 -0.3878 0.9402 0.0317 0.3255 -0.0956 0.1954 -0.5407 -0.3377 -0.7452 0.6591 -0.3812 -0.6262 -0.1679 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3459 0.3241 -0.8301 0.2938 0.6262 -0.4233 -0.4602 -0.4658 0.682 -0.1148 -0.6137 -0.3808 0.5074 -0.5951 -0.4764 -0.4018 0.6005 -0.3057 -0.629 -0.3878 0.9402 0.0317 0.3255 -0.0956 0.1954 -0.5407 -0.3377 -0.7452 0.6591 -0.3812 -0.6262 -0.1679 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.682 -0.1148 -0.6137 -0.3808 0.5074 -0.5951 -0.4764 -0.4018 0.6005 -0.3057 -0.629 -0.3878 0.9402 0.0317 0.3255 -0.0956 0.1954 -0.5407 -0.3377 -0.7452 0.6591 -0.3812 -0.6262 -0.1679 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.682 -0.1148 -0.6137 -0.3808 0.5074 -0.5951 -0.4764 -0.4018 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1954 -0.5407 -0.3377 -0.7452 0.6591 -0.3812 -0.6262 -0.1679 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.682 -0.1148 -0.6137 -0.3808 0.5074 -0.5951 -0.4764 -0.4018 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.6591 -0.3812 -0.6262 -0.1679 0.6848 0.2018 0.6492 -0.2623
0.798 -0.2052 -0.5519 -0.1285 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.682 -0.1148 -0.6137 -0.3808 0.5074 -0.5951 -0.4764 -0.4018 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.6591 -0.3812 -0.6262 -0.1679 0.6848 0.2018 0.6492 -0.2623
0.8019 -0.1886 -0.551 -0.1338 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.682 -0.1148 -0.6137 -0.3808 0.4771 -0.5797 -0.4908 -0.4423 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.6591 -0.3812 -0.6262 -0.1679 0.8131 0.0131 0.3676 -0.4512
0.8019 -0.1886 -0.551 -0.1338 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.7119 -0.1584 -0.5963 -0.3356 0.4771 -0.5797 -0.4908 -0.4423 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.6591 -0.3812 -0.6262 -0.1679 0.8131 0.0131 0.3676 -0.4512
0.8019 -0.1886 -0.551 -0.1338 0.3487 0.3466 -0.8214 0.2893 0.626 -0.4362 -0.4549 -0.4592 0.7119 -0.1584 -0.5963 -0.3356 0.4771 -0.5797 -0.4908 -0.4423 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.5812 -0.3233 -0.6864 -0.294 0.8131 0.0131 0.3676 -0.4512
0.8019 -0.1886 -0.551 -0.1338 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.7119 -0.1584 -0.5963 -0.3356 0.4771 -0.5797 -0.4908 -0.4423 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.5812 -0.3233 -0.6864 -0.294 0.8131 0.0131 0.3676 -0.4512
0.8019 -0.1886 -0.551 -0.1338 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.7119 -0.1584 -0.5963 -0.3356 0.4771 -0.5797 -0.4908 -0.4423 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.5812 -0.3233 -0.6864 -0.294 0.8131 0.0131 0.3676 -0.4512
0.8019 -0.1886 -0.551 -0.1338 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.7119 -0.1584 -0.5963 -0.3356 0.4771 -0.5797 -0.4908 -0.4423 0.5995 -0.292 -0.6191 -0.4147 0.938 0.0374 0.3308 -0.0961 0.1176 -0.5599 -0.3276 -0.7519 0.5812 -0.3233 -0.6864 -0.294 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.7119 -0.1584 -0.5963 -0.3356 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5812 -0.3233 -0.6864 -0.294 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.7119 -0.1584 -0.5963 -0.3356 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5812 -0.3233 -0.6864 -0.294 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.736 -0.1793 -0.5874 -0.2849 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5677 -0.3455 -0.6795 -0.3109 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3629 0.3672 -0.8005 0.3044 0.6266 -0.4427 -0.4591 -0.4479 0.736 -0.1793 -0.5874 -0.2849 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5677 -0.3455 -0.6795 -0.3109 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.736 -0.1793 -0.5874 -0.2849 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5677 -0.3455 -0.6795 -0.3109 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.736 -0.1793 -0.5874 -0.2849 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5677 -0.3455 -0.6795 -0.3109 0.8131 0.0131 0.3676 -0.4512
0.8124 -0.1793 -0.5363 -0.1422 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.736 -0.1793 -0.5874 -0.2849 0.4643 -0.5665 -0.4937 -0.4689 0.5981 -0.2809 -0.6022 -0.448 0.938 0.0374 0.3308 -0.0961 0.0962 -0.5802 -0.311 -0.7466 0.5677 -0.3455 -0.6795 -0.3109 0.8131 0.0131 0.3676 -0.4512
0.824 -0.1879 -0.511 -0.1569 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.736 -0.1793 -0.5874 -0.2849 0.4802 -0.5479 -0.4839 -0.4848 0.6008 -0.2538 -0.5731 -0.4962 0.938 0.0374 0.3308 -0.0961 0.0931 -0.5938 -0.3024 -0.7398 0.5677 -0.3455 -0.6795 -0.3109 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.7371 -0.1981 -0.5864 -0.2712 0.4802 -0.5479 -0.4839 -0.4848 0.6008 -0.2538 -0.5731 -0.4962 0.938 0.0374 0.3308 -0.0961 0.0931 -0.5938 -0.3024 -0.7398 0.5677 -0.3455 -0.6795 -0.3109 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.7371 -0.1981 -0.5864 -0.2712 0.4802 -0.5479 -0.4839 -0.4848 0.6008 -0.2538 -0.5731 -0.4962 0.938 0.0374 0.3308 -0.0961 0.0931 -0.5938 -0.3024 -0.7398 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.7371 -0.1981 -0.5864 -0.2712 0.4802 -0.5479 -0.4839 -0.4848 0.6008 -0.2538 -0.5731 -0.4962 0.938 0.0374 0.3308 -0.0961 0.0931 -0.5938 -0.3024 -0.7398 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.3879 0.3679 -0.7811 0.3224 0.6283 -0.4405 -0.4724 -0.4337 0.7371 -0.1981 -0.5864 -0.2712 0.4802 -0.5479 -0.4839 -0.4848 0.6008 -0.2538 -0.5731 -0.4962 0.938 0.0374 0.3308 -0.0961 0.0931 -0.5938 -0.3024 -0.7398 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.4303 0.3326 -0.7697 0.3343 0.6159 -0.4472 -0.4764 -0.4402 0.7371 -0.1981 -0.5864 -0.2712 0.4802 -0.5479 -0.4839 -0.4848 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.0931 -0.5938 -0.3024 -0.7398 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.4303 0.3326 -0.7697 0.3343 0.6159 -0.4472 -0.4764 -0.4402 0.7371 -0.1981 -0.5864 -0.2712 0.4802 -0.5479 -0.4839 -0.4848 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.824 -0.1879 -0.511 -0.1569 0.4303 0.3326 -0.7697 0.3343 0.6159 -0.4472 -0.4764 -0.4402 0.7371 -0.1981 -0.5864 -0.2712 0.5442 -0.5741 -0.3981 -0.4646 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.8231 -0.2096 -0.4968 -0.1785 0.4303 0.3326 -0.7697 0.3343 0.6159 -0.4472 -0.4764 -0.4402 0.7371 -0.1981 -0.5864 -0.2712 0.5442 -0.5741 -0.3981 -0.4646 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.8231 -0.2096 -0.4968 -0.1785 0.4303 0.3326 -0.7697 0.3343 0.6159 -0.4472 -0.4764 -0.4402 0.7156 -0.1973 -0.5942 -0.3096 0.5442 -0.5741 -0.3981 -0.4646 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.8231 -0.2096 -0.4968 -0.1785 0.4303 0.3326 -0.7697 0.3343 0.6159 -0.4472 -0.4764 -0.4402 0.7156 -0.1973 -0.5942 -0.3096 0.5442 -0.5741 -0.3981 -0.4646 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.8231 -0.2096 -0.4968 -0.1785 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.5442 -0.5741 -0.3981 -0.4646 0.5929 -0.1848 -0.5237 -0.5832 0.809 0.0861 0.5742 -0.0911 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.8231 -0.2096 -0.4968 -0.1785 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.5442 -0.5741 -0.3981 -0.4646 0.5929 -0.1848 -0.5237 -0.5832 0.6576 0.0842 0.7394 -0.1173 0.1269 -0.6154 -0.3177 -0.7101 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.8231 -0.2096 -0.4968 -0.1785 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.5442 -0.5741 -0.3981 -0.4646 0.5803 -0.1042 -0.5283 -0.611 0.6576 0.0842 0.7394 -0.1173 0.1553 -0.6439 -0.3044 -0.6846 0.5711 -0.4037 -0.651 -0.295 0.7965 0.0199 0.3347 -0.5031
0.818 -0.2267 -0.4856 -0.2091 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5803 -0.1042 -0.5283 -0.611 0.6576 0.0842 0.7394 -0.1173 0.1553 -0.6439 -0.3044 -0.6846 0.5711 -0.4037 -0.651 -0.295 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5803 -0.1042 -0.5283 -0.611 0.6576 0.0842 0.7394 -0.1173 0.1553 -0.6439 -0.3044 -0.6846 0.5711 -0.4037 -0.651 -0.295 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5803 -0.1042 -0.5283 -0.611 0.6576 0.0842 0.7394 -0.1173 0.1553 -0.6439 -0.3044 -0.6846 0.5711 -0.4037 -0.651 -0.295 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4553 0.2762 -0.783 0.3215 0.6119 -0.4467 -0.4655 -0.4575 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5803 -0.1042 -0.5283 -0.611 0.6576 0.0842 0.7394 -0.1173 0.1553 -0.6439 -0.3044 -0.6846 0.5711 -0.4037 -0.651 -0.295 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5803 -0.1042 -0.5283 -0.611 0.6576 0.0842 0.7394 -0.1173 0.1553 -0.6439 -0.3044 -0.6846 0.5643 -0.4517 -0.6371 -0.2675 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5803 -0.1042 -0.5283 -0.611 0.6288 0.09 0.7664 -0.0957 0.1553 -0.6439 -0.3044 -0.6846 0.5643 -0.4517 -0.6371 -0.2675 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5723 -0.1832 -0.553 -0.5771 0.6288 0.09 0.7664 -0.0957 0.1812 -0.675 -0.2827 -0.657 0.5643 -0.4517 -0.6371 -0.2675 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.7156 -0.1973 -0.5942 -0.3096 0.619 -0.6198 -0.2948 -0.382 0.5723 -0.1832 -0.553 -0.5771 0.6288 0.09 0.7664 -0.0957 0.1812 -0.675 -0.2827 -0.657 0.5643 -0.4517 -0.6371 -0.2675 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.7156 -0.1973 -0.5942 -0.3096 0.6901 -0.6533 -0.1877 -0.2485 0.5723 -0.1832 -0.553 -0.5771 0.6288 0.09 0.7664 -0.0957 0.1812 -0.675 -0.2827 -0.657 0.5643 -0.4517 -0.6371 -0.2675 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.6699 -0.2024 -0.592 -0.3996 0.6901 -0.6533 -0.1877 -0.2485 0.5723 -0.1832 -0.553 -0.5771 0.6288 0.09 0.7664 -0.0957 0.1812 -0.675 -0.2827 -0.657 0.5643 -0.4517 -0.6371 -0.2675 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4576 0.2435 -0.8001 0.3019 0.5941 -0.4568 -0.4507 -0.4849 0.6699 -0.2024 -0.592 -0.3996 0.6901 -0.6533 -0.1877 -0.2485 0.5723 -0.1832 -0.553 -0.5771 0.6288 0.09 0.7664 -0.0957 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.6699 -0.2024 -0.592 -0.3996 0.6901 -0.6533 -0.1877 -0.2485 0.5723 -0.1832 -0.553 -0.5771 0.6288 0.09 0.7664 -0.0957 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.6699 -0.2024 -0.592 -0.3996 0.6901 -0.6533 -0.1877 -0.2485 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.818 -0.2267 -0.4856 -0.2091 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.6699 -0.2024 -0.592 -0.3996 0.6901 -0.6533 -0.1877 -0.2485 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.6699 -0.2024 -0.592 -0.3996 0.7025 -0.6847 -0.1113 -0.1594 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.6699 -0.2024 -0.592 -0.3996 0.7025 -0.6847 -0.1113 -0.1594 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.661 -0.2106 -0.5981 -0.4012 0.7025 -0.6847 -0.1113 -0.1594 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5649 -0.4559 -0.638 -0.2569 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.4443 0.2339 -0.8148 0.2897 0.5823 -0.4727 -0.4318 -0.501 0.661 -0.2106 -0.5981 -0.4012 0.7025 -0.6847 -0.1113 -0.1594 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5712 -0.4691 -0.633 -0.2301 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.433 0.2454 -0.821 0.2797 0.579 -0.4871 -0.4274 -0.4949 0.661 -0.2106 -0.5981 -0.4012 0.7025 -0.6847 -0.1113 -0.1594 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5712 -0.4691 -0.633 -0.2301 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.433 0.2454 -0.821 0.2797 0.579 -0.4871 -0.4274 -0.4949 0.661 -0.2106 -0.5981 -0.4012 0.7025 -0.6847 -0.1113 -0.1594 0.5673 -0.2922 -0.6053 -0.4759 0.8102 0.1094 0.5704 -0.0794 0.1812 -0.675 -0.2827 -0.657 0.5712 -0.4691 -0.633 -0.2301 0.7943 0.0253 0.3432 -0.5007
0.8107 -0.2397 -0.472 -0.2501 0.433 0.2454 -0.821 0.2797 0.579 -0.4871 -0.4274 -0.4949 0.661 -0.2106 -0.5981 -0.4012 0.7025 -0.6847 -0.1113 -0.1594 0.5663 -0.3682 -0.6035 -0.4236 0.895 0.1011 0.4254 -0.0881 0.1812 -0.675 -0.2827 -0.657 0.5712 -0.4691 -0.633 -0.2301 0.7949 0.0391 0.3588 -0.4877
0.8107 -0.2397 -0.472 -0.2501 0.433 0.2454 -0.821 0.2797 0.579 -0.4871 -0.4274 -0.4949 0.661 -0.2106 -0.5981 -0.4012 0.7012 -0.6858 -0.1351 -0.1406 0.5663 -0.3682 -0.6035 -0.4236 0.895 0.1011 0.4254 -0.0881 0.2422 -0.7019 -0.2784 -0.6093 0.5712 -0.4691 -0.633 -0.2301 0.7949 0.0391 0.3588 -0.4877
