rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8615 -0.1055 -0.3854 -0.3134 0.4348 0.2026 -0.8768 0.0329 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6381 -0.2167 -0.6771 -0.2958 0.9308 0.0679 0.3317 -0.1375 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7994 0.0417 0.35 -0.4866
0.8615 -0.1055 -0.3854 -0.3134 0.4348 0.2026 -0.8768 0.0329 0.6149 -0.448 -0.4598 -0.4579 0.6503 -0.095 -0.6413 -0.396 0.5914 -0.3947 -0.628 -0.3163 0.6381 -0.2167 -0.6771 -0.2958 0.9304 0.0652 0.3318 -0.1414 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7994 0.0417 0.35 -0.4866
0.8615 -0.1055 -0.3854 -0.3134 0.4348 0.2026 -0.8768 0.0329 0.6149 -0.448 -0.4598 -0.4579 0.7017 -0.1103 -0.6218 -0.33 0.5914 -0.3947 -0.628 -0.3163 0.6381 -0.2167 -0.6771 -0.2958 0.9304 0.0652 0.3318 -0.1414 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7994 0.0417 0.35 -0.4866
0.8615 -0.1055 -0.3854 -0.3134 0.4348 0.2026 -0.8768 0.0329 0.6149 -0.448 -0.4598 -0.4579 0.7017 -0.1103 -0.6218 -0.33 0.5914 -0.3947 -0.628 -0.3163 0.6381 -0.2167 -0.6771 -0.2958 0.9304 0.0652 0.3318 -0.1414 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4348 0.2026 -0.8768 0.0329 0.6149 -0.448 -0.4598 -0.4579 0.7017 -0.1103 -0.6218 -0.33 0.5914 -0.3947 -0.628 -0.3163 0.6481 -0.2139 -0.6595 -0.3149 0.9304 0.0652 0.3318 -0.1414 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4348 0.2026 -0.8768 0.0329 0.6149 -0.448 -0.4598 -0.4579 0.7017 -0.1103 -0.6218 -0.33 0.5914 -0.3947 -0.628 -0.3163 0.6481 -0.2139 -0.6595 -0.3149 0.9304 0.0652 0.3318 -0.1414 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4348 0.2026 -0.8768 0.0329 0.6149 -0.448 -0.4598 -0.4579 0.7017 -0.1103 -0.6218 -0.33 0.5914 -0.3947 -0.628 -0.3163 0.6481 -0.2139 -0.6595 -0.3149 0.9304 0.0652 0.3318 -0.1414 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4396 0.2252 -0.869 0.0309 0.6248 -0.4401 -0.4686 -0.4432 0.7017 -0.1103 -0.6218 -0.33 0.5942 -0.3686 -0.6307 -0.3365 0.6481 -0.2139 -0.6595 -0.3149 0.9304 0.0652 0.3318 -0.1414 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4396 0.2252 -0.869 0.0309 0.6248 -0.4401 -0.4686 -0.4432 0.7017 -0.1103 -0.6218 -0.33 0.5942 -0.3686 -0.6307 -0.3365 0.6481 -0.2139 -0.6595 -0.3149 0.9235 0.0698 0.348 -0.1451 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4396 0.2252 -0.869 0.0309 0.6248 -0.4401 -0.4686 -0.4432 0.7179 -0.1127 -0.6176 -0.3008 0.5942 -0.3686 -0.6307 -0.3365 0.6481 -0.2139 -0.6595 -0.3149 0.9235 0.0698 0.348 -0.1451 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8661 -0.0872 -0.3923 -0.2974 0.4396 0.2252 -0.869 0.0309 0.6248 -0.4401 -0.4686 -0.4432 0.7179 -0.1127 -0.6176 -0.3008 0.5942 -0.3686 -0.6307 -0.3365 0.6481 -0.2139 -0.6595 -0.3149 0.9235 0.0698 0.348 -0.1451 0.2911 -0.4831 -0.438 -0.7 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4396 0.2252 -0.869 0.0309 0.6248 -0.4401 -0.4686 -0.4432 0.7179 -0.1127 -0.6176 -0.3008 0.5942 -0.3686 -0.6307 -0.3365 0.6658 -0.1872 -0.6307 -0.352 0.9235 0.0698 0.348 -0.1451 0.2892 -0.5106 -0.4366 -0.682 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4396 0.2252 -0.869 0.0309 0.6248 -0.4401 -0.4686 -0.4432 0.7179 -0.1127 -0.6176 -0.3008 0.5942 -0.3686 -0.6307 -0.3365 0.6658 -0.1872 -0.6307 -0.352 0.9235 0.0698 0.348 -0.1451 0.2892 -0.5106 -0.4366 -0.682 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4316 0.2321 -0.8708 0.0381 0.6248 -0.4401 -0.4686 -0.4432 0.7179 -0.1127 -0.6176 -0.3008 0.5942 -0.3686 -0.6307 -0.3365 0.6658 -0.1872 -0.6307 -0.352 0.9235 0.0698 0.348 -0.1451 0.2892 -0.5106 -0.4366 -0.682 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4316 0.2321 -0.8708 0.0381 0.6248 -0.4401 -0.4686 -0.4432 0.7179 -0.1127 -0.6176 -0.3008 0.5942 -0.3686 -0.6307 -0.3365 0.6658 -0.1872 -0.6307 -0.352 0.9235 0.0698 0.348 -0.1451 0.2892 -0.5106 -0.4366 -0.682 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4316 0.2321 -0.8708 0.0381 0.6241 -0.4386 -0.4702 -0.4439 0.7179 -0.1127 -0.6176 -0.3008 0.6417 -0.366 -0.6049 -0.2973 0.6658 -0.1872 -0.6307 -0.352 0.8602 0.1014 0.4765 -0.1508 0.2892 -0.5106 -0.4366 -0.682 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4316 0.2321 -0.8708 0.0381 0.6241 -0.4386 -0.4702 -0.4439 0.7179 -0.1127 -0.6176 -0.3008 0.6417 -0.366 -0.6049 -0.2973 0.6658 -0.1872 -0.6307 -0.352 0.8602 0.1014 0.4765 -0.1508 0.2892 -0.5106 -0.4366 -0.682 0.6436 -0.3252 -0.684 -0.1102 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4316 0.2321 -0.8708 0.0381 0.6241 -0.4386 -0.4702 -0.4439 0.7209 -0.1387 -0.6092 -0.2999 0.6417 -0.366 -0.6049 -0.2973 0.6658 -0.1872 -0.6307 -0.352 0.8602 0.1014 0.4765 -0.1508 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8675 -0.088 -0.3983 -0.2846 0.4316 0.2321 -0.8708 0.0381 0.6241 -0.4386 -0.4702 -0.4439 0.7209 -0.1387 -0.6092 -0.2999 0.6417 -0.366 -0.6049 -0.2973 0.686 -0.1039 -0.5863 -0.4182 0.8602 0.1014 0.4765 -0.1508 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4316 0.2321 -0.8708 0.0381 0.6241 -0.4386 -0.4702 -0.4439 0.7209 -0.1387 -0.6092 -0.2999 0.6417 -0.366 -0.6049 -0.2973 0.686 -0.1039 -0.5863 -0.4182 0.8602 0.1014 0.4765 -0.1508 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4316 0.2321 -0.8708 0.0381 0.6241 -0.4386 -0.4702 -0.4439 0.7209 -0.1387 -0.6092 -0.2999 0.6417 -0.366 -0.6049 -0.2973 0.686 -0.1039 -0.5863 -0.4182 0.8602 0.1014 0.4765 -0.1508 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4191 0.2273 -0.878 0.0419 0.6296 -0.4339 -0.4557 -0.4557 0.7209 -0.1387 -0.6092 -0.2999 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.8602 0.1014 0.4765 -0.1508 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4191 0.2273 -0.878 0.0419 0.6296 -0.4339 -0.4557 -0.4557 0.7209 -0.1387 -0.6092 -0.2999 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.8602 0.1014 0.4765 -0.1508 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4191 0.2273 -0.878 0.0419 0.6296 -0.4339 -0.4557 -0.4557 0.7209 -0.1387 -0.6092 -0.2999 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.7798 0.101 0.5861 -0.1953 0.3132 -0.5374 -0.4479 -0.6423 0.6116 -0.4019 -0.6693 -0.1281 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4191 0.2273 -0.878 0.0419 0.6296 -0.4339 -0.4557 -0.4557 0.7133 -0.1507 -0.5964 -0.3359 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.7798 0.101 0.5861 -0.1953 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7994 0.0417 0.35 -0.4866
0.8641 -0.1003 -0.4009 -0.2872 0.4191 0.2273 -0.878 0.0419 0.6296 -0.4339 -0.4557 -0.4557 0.7133 -0.1507 -0.5964 -0.3359 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.7798 0.101 0.5861 -0.1953 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7994 0.0417 0.35 -0.4866
0.8605 -0.1088 -0.4003 -0.2958 0.4191 0.2273 -0.878 0.0419 0.6296 -0.4339 -0.4557 -0.4557 0.7133 -0.1507 -0.5964 -0.3359 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.7798 0.101 0.5861 -0.1953 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7994 0.0417 0.35 -0.4866
0.8605 -0.1088 -0.4003 -0.2958 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.7798 0.101 0.5861 -0.1953 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7728 0.06 0.3495 -0.5264
0.8605 -0.1088 -0.4003 -0.2958 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6791 -0.4092 -0.5571 -0.2472 0.686 -0.1039 -0.5863 -0.4182 0.7798 0.101 0.5861 -0.1953 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7728 0.06 0.3495 -0.5264
0.8605 -0.1088 -0.4003 -0.2958 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6962 -0.4341 -0.5388 -0.1913 0.686 -0.1039 -0.5863 -0.4182 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7728 0.06 0.3495 -0.5264
0.8605 -0.1088 -0.4003 -0.2958 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6962 -0.4341 -0.5388 -0.1913 0.686 -0.1039 -0.5863 -0.4182 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6039 -0.4188 -0.6667 -0.1238 0.7728 0.06 0.3495 -0.5264
0.8605 -0.1088 -0.4003 -0.2958 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6962 -0.4341 -0.5388 -0.1913 0.6786 -0.1748 -0.6067 -0.3752 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7728 0.06 0.3495 -0.5264
0.8605 -0.1088 -0.4003 -0.2958 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6962 -0.4341 -0.5388 -0.1913 0.6786 -0.1748 -0.6067 -0.3752 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7728 0.06 0.3495 -0.5264
0.8588 -0.1153 -0.3974 -0.3021 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6962 -0.4341 -0.5388 -0.1913 0.6786 -0.1748 -0.6067 -0.3752 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8588 -0.1153 -0.3974 -0.3021 0.407 0.2227 -0.8848 0.0428 0.6274 -0.4285 -0.4511 -0.4681 0.7133 -0.1507 -0.5964 -0.3359 0.6962 -0.4341 -0.5388 -0.1913 0.6786 -0.1748 -0.6067 -0.3752 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8588 -0.1153 -0.3974 -0.3021 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.6786 -0.1748 -0.6067 -0.3752 0.8398 0.0912 0.4979 -0.1962 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8588 -0.1153 -0.3974 -0.3021 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.6786 -0.1748 -0.6067 -0.3752 0.9221 0.1109 0.3363 -0.1561 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8588 -0.1153 -0.3974 -0.3021 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.6786 -0.1748 -0.6067 -0.3752 0.9221 0.1109 0.3363 -0.1561 0.3312 -0.5698 -0.438 -0.6114 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8588 -0.1153 -0.3974 -0.3021 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.6786 -0.1748 -0.6067 -0.3752 0.9221 0.1109 0.3363 -0.1561 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8588 -0.1153 -0.3974 -0.3021 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.632 -0.297 -0.663 -0.27 0.9221 0.1109 0.3363 -0.1561 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8607 -0.1183 -0.393 -0.3013 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.632 -0.297 -0.663 -0.27 0.9221 0.1109 0.3363 -0.1561 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8607 -0.1183 -0.393 -0.3013 0.3988 0.2181 -0.8896 0.0433 0.6179 -0.4286 -0.4499 -0.4818 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.632 -0.297 -0.663 -0.27 0.9221 0.1109 0.3363 -0.1561 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7736 0.0618 0.352 -0.5234
0.8607 -0.1183 -0.393 -0.3013 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6903 -0.447 -0.5427 -0.1709 0.632 -0.297 -0.663 -0.27 0.9221 0.1109 0.3363 -0.1561 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7767 0.0647 0.3515 -0.5187
0.8607 -0.1183 -0.393 -0.3013 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.632 -0.297 -0.663 -0.27 0.9482 0.0704 0.2659 -0.159 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7767 0.0647 0.3515 -0.5187
0.8607 -0.1183 -0.393 -0.3013 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.632 -0.297 -0.663 -0.27 0.9482 0.0704 0.2659 -0.159 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7767 0.0647 0.3515 -0.5187
0.8607 -0.1183 -0.393 -0.3013 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.632 -0.297 -0.663 -0.27 0.9482 0.0704 0.2659 -0.159 0.3857 -0.6068 -0.4197 -0.554 0.6036 -0.4221 -0.6679 -0.107 0.7767 0.0647 0.3515 -0.5187
0.8608 -0.1364 -0.384 -0.3048 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.6256 -0.3126 -0.6877 -0.1948 0.9482 0.0704 0.2659 -0.159 0.4108 -0.6223 -0.4078 -0.5269 0.6294 -0.4392 -0.6365 -0.076 0.7767 0.0647 0.3515 -0.5187
0.8608 -0.1364 -0.384 -0.3048 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.6256 -0.3126 -0.6877 -0.1948 0.9482 0.0704 0.2659 -0.159 0.4108 -0.6223 -0.4078 -0.5269 0.6294 -0.4392 -0.6365 -0.076 0.7767 0.0647 0.3515 -0.5187
0.8608 -0.1364 -0.384 -0.3048 0.3973 0.2106 -0.8921 0.0441 0.6013 -0.4345 -0.4534 -0.4941 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.6256 -0.3126 -0.6877 -0.1948 0.9482 0.0704 0.2659 -0.159 0.4108 -0.6223 -0.4078 -0.5269 0.6294 -0.4392 -0.6365 -0.076 0.7794 0.0645 0.3509 -0.5151
0.8608 -0.1364 -0.384 -0.3048 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.7133 -0.1507 -0.5964 -0.3359 0.6697 -0.4628 -0.5542 -0.1738 0.6256 -0.3126 -0.6877 -0.1948 0.9482 0.0704 0.2659 -0.159 0.4108 -0.6223 -0.4078 -0.5269 0.6294 -0.4392 -0.6365 -0.076 0.7794 0.0645 0.3509 -0.5151
0.8608 -0.1364 -0.384 -0.3048 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.7133 -0.1507 -0.5964 -0.3359 0.671 -0.4313 -0.5822 -0.1577 0.6256 -0.3126 -0.6877 -0.1948 0.9398 0.0649 0.3087 -0.1316 0.4108 -0.6223 -0.4078 -0.5269 0.6294 -0.4392 -0.6365 -0.076 0.7794 0.0645 0.3509 -0.5151
0.8608 -0.1364 -0.384 -0.3048 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.7133 -0.1507 -0.5964 -0.3359 0.671 -0.4313 -0.5822 -0.1577 0.6256 -0.3126 -0.6877 -0.1948 0.9398 0.0649 0.3087 -0.1316 0.4108 -0.6223 -0.4078 -0.5269 0.6294 -0.4392 -0.6365 -0.076 0.7794 0.0645 0.3509 -0.5151
0.8608 -0.1364 -0.384 -0.3048 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.6895 -0.1282 -0.6038 -0.3788 0.671 -0.4313 -0.5822 -0.1577 0.6256 -0.3126 -0.6877 -0.1948 0.9398 0.0649 0.3087 -0.1316 0.4407 -0.6069 -0.4091 -0.5198 0.6761 -0.4694 -0.5677 -0.017 0.7794 0.0645 0.3509 -0.5151
0.8608 -0.1364 -0.384 -0.3048 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.6895 -0.1282 -0.6038 -0.3788 0.671 -0.4313 -0.5822 -0.1577 0.6288 -0.2539 -0.7012 -0.2202 0.9398 0.0649 0.3087 -0.1316 0.4407 -0.6069 -0.4091 -0.5198 0.6761 -0.4694 -0.5677 -0.017 0.7794 0.0645 0.3509 -0.5151
0.8643 -0.1639 -0.3677 -0.3016 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.6895 -0.1282 -0.6038 -0.3788 0.671 -0.4313 -0.5822 -0.1577 0.6288 -0.2539 -0.7012 -0.2202 0.9398 0.0649 0.3087 -0.1316 0.4407 -0.6069 -0.4091 -0.5198 0.6761 -0.4694 -0.5677 -0.017 0.7794 0.0645 0.3509 -0.5151
0.8643 -0.1639 -0.3677 -0.3016 0.3817 0.1818 -0.9042 0.06 0.5812 -0.435 -0.4621 -0.5094 0.6895 -0.1282 -0.6038 -0.3788 0.671 -0.4313 -0.5822 -0.1577 0.6288 -0.2539 -0.7012 -0.2202 0.9398 0.0649 0.3087 -0.1316 0.4407 -0.6069 -0.4091 -0.5198 0.6761 -0.4694 -0.5677 -0.017 0.7745 0.1069 0.4088 -0.4707
0.8643 -0.1639 -0.3677 -0.3016 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6895 -0.1282 -0.6038 -0.3788 0.671 -0.4313 -0.5822 -0.1577 0.6288 -0.2539 -0.7012 -0.2202 0.9398 0.0649 0.3087 -0.1316 0.4407 -0.6069 -0.4091 -0.5198 0.6761 -0.4694 -0.5677 -0.017 0.7745 0.1069 0.4088 -0.4707
0.8643 -0.1639 -0.3677 -0.3016 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6895 -0.1282 -0.6038 -0.3788 0.6562 -0.4256 -0.6006 -0.1662 0.6288 -0.2539 -0.7012 -0.2202 0.9351 0.0628 0.3242 -0.1287 0.4407 -0.6069 -0.4091 -0.5198 0.6761 -0.4694 -0.5677 -0.017 0.7745 0.1069 0.4088 -0.4707
0.8643 -0.1639 -0.3677 -0.3016 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6723 -0.122 -0.6177 -0.3893 0.6562 -0.4256 -0.6006 -0.1662 0.6288 -0.2539 -0.7012 -0.2202 0.9351 0.0628 0.3242 -0.1287 0.4658 -0.541 -0.442 -0.5432 0.7045 -0.4985 -0.4991 0.0771 0.7745 0.1069 0.4088 -0.4707
0.8643 -0.1639 -0.3677 -0.3016 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6723 -0.122 -0.6177 -0.3893 0.6562 -0.4256 -0.6006 -0.1662 0.6288 -0.2539 -0.7012 -0.2202 0.9351 0.0628 0.3242 -0.1287 0.4658 -0.541 -0.442 -0.5432 0.7045 -0.4985 -0.4991 0.0771 0.7745 0.1069 0.4088 -0.4707
0.8643 -0.1639 -0.3677 -0.3016 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6723 -0.122 -0.6177 -0.3893 0.6562 -0.4256 -0.6006 -0.1662 0.629 -0.2111 -0.7091 -0.2387 0.9351 0.0628 0.3242 -0.1287 0.4658 -0.541 -0.442 -0.5432 0.7045 -0.4985 -0.4991 0.0771 0.7745 0.1069 0.4088 -0.4707
0.8713 -0.1674 -0.3484 -0.3024 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6723 -0.122 -0.6177 -0.3893 0.6562 -0.4256 -0.6006 -0.1662 0.629 -0.2111 -0.7091 -0.2387 0.9351 0.0628 0.3242 -0.1287 0.4658 -0.541 -0.442 -0.5432 0.7045 -0.4985 -0.4991 0.0771 0.7745 0.1069 0.4088 -0.4707
0.8713 -0.1674 -0.3484 -0.3024 0.3613 0.1525 -0.9143 0.1013 0.5615 -0.4388 -0.475 -0.5163 0.6723 -0.122 -0.6177 -0.3893 0.6562 -0.4256 -0.6006 -0.1662 0.629 -0.2111 -0.7091 -0.2387 0.9351 0.0628 0.3242 -0.1287 0.4658 -0.541 -0.442 -0.5432 0.7045 -0.4985 -0.4991 0.0771 0.7539 0.2197 0.4801 -0.391
