rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.837 -0.1065 -0.5109 -0.1648 0.0609 -0.2792 -0.9327 0.22 0.7281 -0.4482 -0.455 -0.2487 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.892 0.0723 0.4251 -0.1356 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7952 0.0617 0.3578 -0.4857
0.837 -0.1065 -0.5109 -0.1648 0.0609 -0.2792 -0.9327 0.22 0.7281 -0.4482 -0.455 -0.2487 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.892 0.0723 0.4251 -0.1356 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7952 0.0617 0.3578 -0.4857
0.837 -0.1065 -0.5109 -0.1648 0.0609 -0.2792 -0.9327 0.22 0.7281 -0.4482 -0.455 -0.2487 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.892 0.0723 0.4251 -0.1356 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7952 0.0617 0.3578 -0.4857
0.837 -0.1065 -0.5109 -0.1648 0.0609 -0.2792 -0.9327 0.22 0.7281 -0.4482 -0.455 -0.2487 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.892 0.0723 0.4251 -0.1356 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7952 0.0617 0.3578 -0.4857
0.837 -0.1065 -0.5109 -0.1648 0.0609 -0.2792 -0.9327 0.22 0.7281 -0.4482 -0.455 -0.2487 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7054 -0.023 -0.7047 -0.0724 0.892 0.0723 0.4251 -0.1356 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7952 0.0617 0.3578 -0.4857
0.837 -0.1065 -0.5109 -0.1648 0.0609 -0.2792 -0.9327 0.22 0.7281 -0.4482 -0.455 -0.2487 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7054 -0.023 -0.7047 -0.0724 0.892 0.0723 0.4251 -0.1356 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7952 0.0617 0.3578 -0.4857
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7054 -0.023 -0.7047 -0.0724 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7054 -0.023 -0.7047 -0.0724 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7054 -0.023 -0.7047 -0.0724 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.8315 -0.1091 -0.5153 -0.1762 0.056 -0.2872 -0.9327 0.2106 0.7294 -0.4513 -0.4473 -0.2535 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.8855 0.0693 0.438 -0.1383 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7909 0.0607 0.3682 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.9178 0.0693 0.3736 -0.1149 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.9178 0.0693 0.3736 -0.1149 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.9178 0.0693 0.3736 -0.1149 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7529 0.0338 -0.647 -0.1157 0.9178 0.0693 0.3736 -0.1149 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9178 0.0693 0.3736 -0.1149 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9178 0.0693 0.3736 -0.1149 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7916 0.0609 0.3668 -0.485
0.83 -0.1157 -0.5128 -0.1864 0.0591 -0.2989 -0.9288 0.2109 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6926 -0.1215 -0.6998 0.1259 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.7057 -0.0305 -0.7055 -0.0573 0.9374 0.0576 0.3235 -0.1147 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.7057 -0.0305 -0.7055 -0.0573 0.9343 0.0585 0.3303 -0.1207 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7937 0.0571 0.3605 -0.4867
0.8239 -0.1259 -0.5182 -0.192 0.0532 -0.311 -0.925 0.2117 0.7242 -0.4575 -0.4439 -0.2631 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.7057 -0.0305 -0.7055 -0.0573 0.9343 0.0585 0.3303 -0.1207 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.7057 -0.0305 -0.7055 -0.0573 0.9343 0.0585 0.3303 -0.1207 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.7057 -0.0305 -0.7055 -0.0573 0.9343 0.0585 0.3303 -0.1207 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.7057 -0.0305 -0.7055 -0.0573 0.9343 0.0585 0.3303 -0.1207 0.5599 -0.3528 -0.6375 -0.3945 0.6324 -0.2445 -0.7346 -0.0221 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7859 0.062 0.3839 -0.4808
0.8239 -0.1259 -0.5182 -0.192 0.0406 -0.3099 -0.9243 0.2187 0.7292 -0.4437 -0.4399 -0.2789 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7859 0.062 0.3839 -0.4808
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.699 -0.0179 -0.7126 -0.0559 0.9343 0.0585 0.3303 -0.1207 0.5715 -0.33 -0.619 -0.4257 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4468 0.2733 -0.6877 -0.5027 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5641 -0.2776 -0.5979 -0.4972 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5641 -0.2776 -0.5979 -0.4972 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5641 -0.2776 -0.5979 -0.4972 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7361 -0.4329 -0.4471 -0.2663 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5641 -0.2776 -0.5979 -0.4972 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5641 -0.2776 -0.5979 -0.4972 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5641 -0.2776 -0.5979 -0.4972 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.6983 -0.0197 -0.7119 -0.0723 0.9343 0.0585 0.3303 -0.1207 0.5547 -0.2593 -0.6009 -0.5138 0.6733 -0.2845 -0.6738 0.1085 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9343 0.0585 0.3303 -0.1207 0.5547 -0.2593 -0.6009 -0.5138 0.6655 -0.1912 -0.7209 0.03 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9343 0.0585 0.3303 -0.1207 0.5547 -0.2593 -0.6009 -0.5138 0.6655 -0.1912 -0.7209 0.03 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9343 0.0585 0.3303 -0.1207 0.5547 -0.2593 -0.6009 -0.5138 0.6655 -0.1912 -0.7209 0.03 0.7346 0.1176 0.5226 -0.4166
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7452 -0.4296 -0.4479 -0.2438 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9262 0.0577 0.3542 -0.1155 0.5547 -0.2593 -0.6009 -0.5138 0.6655 -0.1912 -0.7209 0.03 0.7772 0.0217 0.392 -0.4918
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9262 0.0577 0.3542 -0.1155 0.5547 -0.2593 -0.6009 -0.5138 0.6655 -0.1912 -0.7209 0.03 0.7772 0.0217 0.392 -0.4918
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9262 0.0577 0.3542 -0.1155 0.5547 -0.2593 -0.6009 -0.5138 0.6655 -0.1912 -0.7209 0.03 0.7772 0.0217 0.392 -0.4918
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4597 0.267 -0.6735 -0.5136 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9262 0.0577 0.3542 -0.1155 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7772 0.0217 0.392 -0.4918
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9262 0.0577 0.3542 -0.1155 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7772 0.0217 0.392 -0.4918
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7772 0.0217 0.392 -0.4918
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7889 0.0624 0.3679 -0.4883
0.82 -0.1267 -0.5323 -0.168 0.0308 -0.293 -0.9299 0.2204 0.7427 -0.4326 -0.4518 -0.2393 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7889 0.0624 0.3679 -0.4883
0.8243 -0.1045 -0.5342 -0.1557 0.0334 -0.2725 -0.9366 0.2177 0.7382 -0.4358 -0.4509 -0.2488 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7889 0.0624 0.3679 -0.4883
0.8243 -0.1045 -0.5342 -0.1557 0.0334 -0.2725 -0.9366 0.2177 0.7382 -0.4358 -0.4509 -0.2488 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7889 0.0624 0.3679 -0.4883
0.8243 -0.1045 -0.5342 -0.1557 0.0334 -0.2725 -0.9366 0.2177 0.7382 -0.4358 -0.4509 -0.2488 0.4646 0.2697 -0.6776 -0.5023 0.6609 -0.1295 -0.7291 0.122 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7889 0.0624 0.3679 -0.4883
0.8243 -0.1045 -0.5342 -0.1557 0.0334 -0.2725 -0.9366 0.2177 0.7382 -0.4358 -0.4509 -0.2488 0.4595 0.266 -0.6768 -0.5099 0.6897 -0.0843 -0.7187 0.0264 0.706 -0.0125 -0.7022 -0.0912 0.9166 0.0649 0.3759 -0.1194 0.5286 -0.2867 -0.602 -0.5254 0.6655 -0.1912 -0.7209 0.03 0.7889 0.0624 0.3679 -0.4883
