rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.83 -0.1907 -0.416 -0.3191 0.0625 -0.1217 -0.9559 0.2601 0.7573 -0.4409 -0.3932 -0.2783 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.8455 0.0126 0.5287 -0.074 0.3952 -0.5386 -0.4853 -0.5641 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.83 -0.1907 -0.416 -0.3191 0.0625 -0.1217 -0.9559 0.2601 0.7573 -0.4409 -0.3932 -0.2783 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.8455 0.0126 0.5287 -0.074 0.405 -0.5601 -0.4797 -0.5404 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.83 -0.1907 -0.416 -0.3191 0.0759 -0.1334 -0.9555 0.2519 0.7573 -0.4409 -0.3932 -0.2783 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.8455 0.0126 0.5287 -0.074 0.405 -0.5601 -0.4797 -0.5404 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.83 -0.1907 -0.416 -0.3191 0.0759 -0.1334 -0.9555 0.2519 0.7573 -0.4409 -0.3932 -0.2783 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6841 0.1321 0.3945 -0.5991
0.8256 -0.1863 -0.4222 -0.3248 0.0759 -0.1334 -0.9555 0.2519 0.7573 -0.4409 -0.3932 -0.2783 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6841 0.1321 0.3945 -0.5991
0.8256 -0.1863 -0.4222 -0.3248 0.0759 -0.1334 -0.9555 0.2519 0.7573 -0.4409 -0.3932 -0.2783 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6841 0.1321 0.3945 -0.5991
0.8256 -0.1863 -0.4222 -0.3248 0.0759 -0.1334 -0.9555 0.2519 0.7573 -0.4409 -0.3932 -0.2783 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6841 0.1321 0.3945 -0.5991
0.8256 -0.1863 -0.4222 -0.3248 0.0759 -0.1334 -0.9555 0.2519 0.757 -0.4441 -0.39 -0.2784 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6964 0.1577 0.3926 -0.5797
0.8256 -0.1863 -0.4222 -0.3248 0.0755 -0.1283 -0.9589 0.2415 0.757 -0.4441 -0.39 -0.2784 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6964 0.1577 0.3926 -0.5797
0.8256 -0.1863 -0.4222 -0.3248 0.0755 -0.1283 -0.9589 0.2415 0.757 -0.4441 -0.39 -0.2784 0.4451 0.1873 -0.6304 -0.6078 0.7173 -0.2793 -0.6343 -0.0717 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6044 -0.41 -0.6689 -0.1387 0.6964 0.1577 0.3926 -0.5797
0.8256 -0.1863 -0.4222 -0.3248 0.0755 -0.1283 -0.9589 0.2415 0.757 -0.4441 -0.39 -0.2784 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.8996 0.0259 0.4352 0.0272 0.405 -0.5601 -0.4797 -0.5404 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8256 -0.1863 -0.4222 -0.3248 0.0755 -0.1283 -0.9589 0.2415 0.757 -0.4441 -0.39 -0.2784 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.405 -0.5601 -0.4797 -0.5404 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0755 -0.1283 -0.9589 0.2415 0.757 -0.4441 -0.39 -0.2784 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.405 -0.5601 -0.4797 -0.5404 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0755 -0.1283 -0.9589 0.2415 0.757 -0.4441 -0.39 -0.2784 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.405 -0.5601 -0.4797 -0.5404 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0755 -0.1283 -0.9589 0.2415 0.763 -0.4404 -0.3865 -0.2729 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.405 -0.5601 -0.4797 -0.5404 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0755 -0.1283 -0.9589 0.2415 0.763 -0.4404 -0.3865 -0.2729 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.405 -0.5601 -0.4797 -0.5404 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0651 -0.1271 -0.9618 0.2335 0.763 -0.4404 -0.3865 -0.2729 0.4474 0.1878 -0.6331 -0.6032 0.6832 -0.2982 -0.6626 -0.072 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.4382 -0.5599 -0.4916 -0.5029 0.6143 -0.4207 -0.6586 -0.1092 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0651 -0.1271 -0.9618 0.2335 0.763 -0.4404 -0.3865 -0.2729 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.787 -0.0347 -0.5444 -0.2883 0.9219 0.0933 0.3735 0.0424 0.4382 -0.5599 -0.4916 -0.5029 0.6311 -0.4393 -0.6365 -0.0598 0.6964 0.1577 0.3926 -0.5797
0.8271 -0.1787 -0.4257 -0.3205 0.0651 -0.1271 -0.9618 0.2335 0.763 -0.4404 -0.3865 -0.2729 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.787 -0.0347 -0.5444 -0.2883 0.9227 0.0219 0.3848 -0.0021 0.4382 -0.5599 -0.4916 -0.5029 0.6311 -0.4393 -0.6365 -0.0598 0.6964 0.1577 0.3926 -0.5797
0.8152 -0.1773 -0.4494 -0.3195 0.0651 -0.1271 -0.9618 0.2335 0.763 -0.4404 -0.3865 -0.2729 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.787 -0.0347 -0.5444 -0.2883 0.9227 0.0219 0.3848 -0.0021 0.4382 -0.5599 -0.4916 -0.5029 0.6311 -0.4393 -0.6365 -0.0598 0.6964 0.1577 0.3926 -0.5797
0.8152 -0.1773 -0.4494 -0.3195 0.0651 -0.1271 -0.9618 0.2335 0.763 -0.4404 -0.3865 -0.2729 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.787 -0.0347 -0.5444 -0.2883 0.9227 0.0219 0.3848 -0.0021 0.4382 -0.5599 -0.4916 -0.5029 0.6311 -0.4393 -0.6365 -0.0598 0.6964 0.1577 0.3926 -0.5797
0.8152 -0.1773 -0.4494 -0.3195 0.0651 -0.1271 -0.9618 0.2335 0.763 -0.4404 -0.3865 -0.2729 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.787 -0.0347 -0.5444 -0.2883 0.9227 0.0219 0.3848 -0.0021 0.4382 -0.5599 -0.4916 -0.5029 0.6311 -0.4393 -0.6365 -0.0598 0.6964 0.1577 0.3926 -0.5797
0.8152 -0.1773 -0.4494 -0.3195 0.0529 -0.1328 -0.9656 0.2172 0.7635 -0.4383 -0.3866 -0.2748 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.6873 -0.1578 -0.6921 -0.1539 0.9227 0.0219 0.3848 -0.0021 0.4261 -0.5391 -0.5011 -0.526 0.6311 -0.4393 -0.6365 -0.0598 0.6565 0.2599 0.4836 -0.5172
0.8152 -0.1773 -0.4494 -0.3195 0.0529 -0.1328 -0.9656 0.2172 0.7635 -0.4383 -0.3866 -0.2748 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.6873 -0.1578 -0.6921 -0.1539 0.9227 0.0219 0.3848 -0.0021 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8152 -0.1773 -0.4494 -0.3195 0.0529 -0.1328 -0.9656 0.2172 0.7635 -0.4383 -0.3866 -0.2748 0.4527 0.1877 -0.6295 -0.603 0.6627 -0.2952 -0.6845 -0.0713 0.6873 -0.1578 -0.6921 -0.1539 0.9227 0.0219 0.3848 -0.0021 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8152 -0.1773 -0.4494 -0.3195 0.0529 -0.1328 -0.9656 0.2172 0.7635 -0.4383 -0.3866 -0.2748 0.452 0.1833 -0.6254 -0.609 0.6504 -0.3049 -0.6818 -0.1384 0.6873 -0.1578 -0.6921 -0.1539 0.9205 0.0402 0.3885 0.0107 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8106 -0.1724 -0.4576 -0.3221 0.0529 -0.1328 -0.9656 0.2172 0.7635 -0.4383 -0.3866 -0.2748 0.452 0.1833 -0.6254 -0.609 0.6504 -0.3049 -0.6818 -0.1384 0.6873 -0.1578 -0.6921 -0.1539 0.9205 0.0402 0.3885 0.0107 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8106 -0.1724 -0.4576 -0.3221 0.0529 -0.1328 -0.9656 0.2172 0.7729 -0.4303 -0.3774 -0.2737 0.452 0.1833 -0.6254 -0.609 0.6504 -0.3049 -0.6818 -0.1384 0.6873 -0.1578 -0.6921 -0.1539 0.9205 0.0402 0.3885 0.0107 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8106 -0.1724 -0.4576 -0.3221 0.0529 -0.1328 -0.9656 0.2172 0.7729 -0.4303 -0.3774 -0.2737 0.452 0.1833 -0.6254 -0.609 0.6504 -0.3049 -0.6818 -0.1384 0.6873 -0.1578 -0.6921 -0.1539 0.9205 0.0402 0.3885 0.0107 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8106 -0.1724 -0.4576 -0.3221 0.0529 -0.1328 -0.9656 0.2172 0.7729 -0.4303 -0.3774 -0.2737 0.452 0.1833 -0.6254 -0.609 0.6504 -0.3049 -0.6818 -0.1384 0.6873 -0.1578 -0.6921 -0.1539 0.9205 0.0402 0.3885 0.0107 0.4261 -0.5391 -0.5011 -0.526 0.6558 -0.462 -0.5967 0.023 0.6565 0.2599 0.4836 -0.5172
0.8106 -0.1724 -0.4576 -0.3221 0.0493 -0.1307 -0.9659 0.2181 0.7729 -0.4303 -0.3774 -0.2737 0.452 0.1833 -0.6254 -0.609 0.6504 -0.3049 -0.6818 -0.1384 0.6855 -0.1496 -0.6893 -0.1803 0.9205 0.0402 0.3885 0.0107 0.4139 -0.4813 -0.5038 -0.5859 0.6558 -0.462 -0.5967 0.023 0.579 0.3406 0.6035 -0.4297
0.8106 -0.1724 -0.4576 -0.3221 0.0493 -0.1307 -0.9659 0.2181 0.7729 -0.4303 -0.3774 -0.2737 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6855 -0.1496 -0.6893 -0.1803 0.9205 0.0402 0.3885 0.0107 0.4139 -0.4813 -0.5038 -0.5859 0.6813 -0.4518 -0.5671 0.1003 0.579 0.3406 0.6035 -0.4297
0.8106 -0.1724 -0.4576 -0.3221 0.0493 -0.1307 -0.9659 0.2181 0.7729 -0.4303 -0.3774 -0.2737 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6855 -0.1496 -0.6893 -0.1803 0.9202 0.0353 0.3898 0.0117 0.4139 -0.4813 -0.5038 -0.5859 0.6813 -0.4518 -0.5671 0.1003 0.579 0.3406 0.6035 -0.4297
0.8088 -0.1713 -0.463 -0.3196 0.0493 -0.1307 -0.9659 0.2181 0.7729 -0.4303 -0.3774 -0.2737 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6855 -0.1496 -0.6893 -0.1803 0.9202 0.0353 0.3898 0.0117 0.4139 -0.4813 -0.5038 -0.5859 0.6813 -0.4518 -0.5671 0.1003 0.579 0.3406 0.6035 -0.4297
0.8088 -0.1713 -0.463 -0.3196 0.0493 -0.1307 -0.9659 0.2181 0.7729 -0.4303 -0.3774 -0.2737 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6855 -0.1496 -0.6893 -0.1803 0.9202 0.0353 0.3898 0.0117 0.4139 -0.4813 -0.5038 -0.5859 0.6813 -0.4518 -0.5671 0.1003 0.579 0.3406 0.6035 -0.4297
0.8088 -0.1713 -0.463 -0.3196 0.0493 -0.1307 -0.9659 0.2181 0.7729 -0.4303 -0.3774 -0.2737 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6855 -0.1496 -0.6893 -0.1803 0.9202 0.0353 0.3898 0.0117 0.4139 -0.4813 -0.5038 -0.5859 0.6813 -0.4518 -0.5671 0.1003 0.579 0.3406 0.6035 -0.4297
0.8088 -0.1713 -0.463 -0.3196 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9202 0.0353 0.3898 0.0117 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.8088 -0.1713 -0.463 -0.3196 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9202 0.0353 0.3898 0.0117 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.8088 -0.1713 -0.463 -0.3196 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9202 0.0353 0.3898 0.0117 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.8088 -0.1713 -0.463 -0.3196 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9104 0.0375 0.4117 0.014 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.816 -0.165 -0.4546 -0.3166 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9104 0.0375 0.4117 0.014 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.816 -0.165 -0.4546 -0.3166 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9104 0.0375 0.4117 0.014 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.816 -0.165 -0.4546 -0.3166 0.0516 -0.1266 -0.9675 0.2125 0.7751 -0.4323 -0.3748 -0.2682 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.6924 -0.1291 -0.6817 -0.1982 0.9104 0.0375 0.4117 0.014 0.3939 -0.4632 -0.4908 -0.624 0.6813 -0.4518 -0.5671 0.1003 0.6155 0.288 0.5896 -0.4365
0.816 -0.165 -0.4546 -0.3166 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.697 -0.1204 -0.6723 -0.2187 0.9104 0.0375 0.4117 0.014 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.816 -0.165 -0.4546 -0.3166 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6457 -0.2792 -0.6921 -0.1617 0.697 -0.1204 -0.6723 -0.2187 0.9104 0.0375 0.4117 0.014 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.816 -0.165 -0.4546 -0.3166 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.697 -0.1204 -0.6723 -0.2187 0.9104 0.0375 0.4117 0.014 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.816 -0.165 -0.4546 -0.3166 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.697 -0.1204 -0.6723 -0.2187 0.9044 0.0277 0.4257 0.0034 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.824 -0.1664 -0.4451 -0.3085 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.697 -0.1204 -0.6723 -0.2187 0.9044 0.0277 0.4257 0.0034 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.824 -0.1664 -0.4451 -0.3085 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.697 -0.1204 -0.6723 -0.2187 0.9044 0.0277 0.4257 0.0034 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.824 -0.1664 -0.4451 -0.3085 0.058 -0.1149 -0.9668 0.2207 0.78 -0.4269 -0.3768 -0.2596 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.697 -0.1204 -0.6723 -0.2187 0.9044 0.0277 0.4257 0.0034 0.3735 -0.4613 -0.4686 -0.6543 0.6813 -0.4518 -0.5671 0.1003 0.6965 0.2186 0.4579 -0.5074
0.824 -0.1664 -0.4451 -0.3085 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.7067 -0.0989 -0.6631 -0.2258 0.9044 0.0277 0.4257 0.0034 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.824 -0.1664 -0.4451 -0.3085 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.6397 -0.252 -0.6964 -0.2059 0.7067 -0.0989 -0.6631 -0.2258 0.9044 0.0277 0.4257 0.0034 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.824 -0.1664 -0.4451 -0.3085 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7067 -0.0989 -0.6631 -0.2258 0.9044 0.0277 0.4257 0.0034 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.824 -0.1664 -0.4451 -0.3085 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7067 -0.0989 -0.6631 -0.2258 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7067 -0.0989 -0.6631 -0.2258 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7067 -0.0989 -0.6631 -0.2258 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.0573 -0.1033 -0.9667 0.2272 0.7757 -0.4271 -0.3906 -0.2516 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7067 -0.0989 -0.6631 -0.2258 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.057 -0.1033 -0.9655 0.2322 0.7687 -0.4279 -0.4105 -0.2398 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7297 -0.054 -0.6345 -0.2488 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.057 -0.1033 -0.9655 0.2322 0.7687 -0.4279 -0.4105 -0.2398 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7297 -0.054 -0.6345 -0.2488 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.057 -0.1033 -0.9655 0.2322 0.7687 -0.4279 -0.4105 -0.2398 0.4664 0.1822 -0.6185 -0.6056 0.644 -0.218 -0.703 -0.2087 0.7297 -0.054 -0.6345 -0.2488 0.8893 0.0274 0.4566 -0.0011 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8286 -0.168 -0.4389 -0.3044 0.057 -0.1033 -0.9655 0.2322 0.7687 -0.4279 -0.4105 -0.2398 0.4664 0.1822 -0.6185 -0.6056 0.6618 -0.2073 -0.6962 -0.1851 0.7297 -0.054 -0.6345 -0.2488 0.8387 0.041 0.543 0.0059 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8262 -0.1757 -0.4387 -0.3068 0.057 -0.1033 -0.9655 0.2322 0.7687 -0.4279 -0.4105 -0.2398 0.4664 0.1822 -0.6185 -0.6056 0.6618 -0.2073 -0.6962 -0.1851 0.7297 -0.054 -0.6345 -0.2488 0.8387 0.041 0.543 0.0059 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
0.8262 -0.1757 -0.4387 -0.3068 0.057 -0.1033 -0.9655 0.2322 0.7687 -0.4279 -0.4105 -0.2398 0.4664 0.1822 -0.6185 -0.6056 0.6618 -0.2073 -0.6962 -0.1851 0.7297 -0.054 -0.6345 -0.2488 0.8387 0.041 0.543 0.0059 0.3732 -0.4443 -0.4797 -0.6581 0.6813 -0.4518 -0.5671 0.1003 0.6877 0.0958 0.4124 -0.5898
