rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8613 -0.2134 -0.4609 0.0128 0.0645 -0.3765 -0.8321 0.4022 0.7035 -0.3364 -0.5438 -0.3102 0.7754 0.0123 -0.6279 -0.0654 0.6617 0.0186 -0.7475 0.0555 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6322 -0.0361 -0.7593 -0.1497 0.7918 -0.0136 0.2629 -0.5511
0.8613 -0.2134 -0.4609 0.0128 0.0645 -0.3765 -0.8321 0.4022 0.7042 -0.3329 -0.5543 -0.2934 0.7754 0.0123 -0.6279 -0.0654 0.6727 0.0132 -0.7397 0.0076 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6322 -0.0361 -0.7593 -0.1497 0.7918 -0.0136 0.2629 -0.5511
0.8613 -0.2134 -0.4609 0.0128 0.0645 -0.3765 -0.8321 0.4022 0.7042 -0.3329 -0.5543 -0.2934 0.7754 0.0123 -0.6279 -0.0654 0.6727 0.0132 -0.7397 0.0076 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6322 -0.0361 -0.7593 -0.1497 0.7918 -0.0136 0.2629 -0.5511
0.8613 -0.2134 -0.4609 0.0128 0.0645 -0.3765 -0.8321 0.4022 0.7042 -0.3329 -0.5543 -0.2934 0.7754 0.0123 -0.6279 -0.0654 0.6727 0.0132 -0.7397 0.0076 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6322 -0.0361 -0.7593 -0.1497 0.7918 -0.0136 0.2629 -0.5511
0.8656 -0.2158 -0.4505 0.0348 0.0645 -0.3765 -0.8321 0.4022 0.7042 -0.3329 -0.5543 -0.2934 0.7754 0.0123 -0.6279 -0.0654 0.6727 0.0132 -0.7397 0.0076 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6322 -0.0361 -0.7593 -0.1497 0.7918 -0.0136 0.2629 -0.5511
0.8656 -0.2158 -0.4505 0.0348 0.0645 -0.3765 -0.8321 0.4022 0.7042 -0.3329 -0.5543 -0.2934 0.7675 0.0116 -0.639 -0.0497 0.6727 0.0132 -0.7397 0.0076 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6322 -0.0361 -0.7593 -0.1497 0.7918 -0.0136 0.2629 -0.5511
0.8656 -0.2158 -0.4505 0.0348 0.0645 -0.3765 -0.8321 0.4022 0.7042 -0.3329 -0.5543 -0.2934 0.7675 0.0116 -0.639 -0.0497 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.7918 -0.0136 0.2629 -0.5511
0.8656 -0.2158 -0.4505 0.0348 0.081 -0.3577 -0.8286 0.4231 0.7042 -0.3329 -0.5543 -0.2934 0.7675 0.0116 -0.639 -0.0497 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.7918 -0.0136 0.2629 -0.5511
0.8656 -0.2158 -0.4505 0.0348 0.081 -0.3577 -0.8286 0.4231 0.7042 -0.3329 -0.5543 -0.2934 0.7675 0.0116 -0.639 -0.0497 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.796 -0.0017 0.2758 -0.5389
0.8656 -0.2158 -0.4505 0.0348 0.081 -0.3577 -0.8286 0.4231 0.6951 -0.3292 -0.5721 -0.285 0.7675 0.0116 -0.639 -0.0497 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.796 -0.0017 0.2758 -0.5389
0.8752 -0.2365 -0.4201 0.0386 0.081 -0.3577 -0.8286 0.4231 0.6951 -0.3292 -0.5721 -0.285 0.7675 0.0116 -0.639 -0.0497 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.796 -0.0017 0.2758 -0.5389
0.8752 -0.2365 -0.4201 0.0386 0.081 -0.3577 -0.8286 0.4231 0.6951 -0.3292 -0.5721 -0.285 0.7542 0.0046 -0.6553 -0.0407 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.796 -0.0017 0.2758 -0.5389
0.8752 -0.2365 -0.4201 0.0386 0.081 -0.3577 -0.8286 0.4231 0.6951 -0.3292 -0.5721 -0.285 0.7542 0.0046 -0.6553 -0.0407 0.6727 0.0132 -0.7397 0.0076 0.7834 0.0306 -0.6178 -0.0609 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6203 -0.0415 -0.7626 -0.1788 0.796 -0.0017 0.2758 -0.5389
0.8752 -0.2365 -0.4201 0.0386 0.1093 -0.3718 -0.8181 0.425 0.6951 -0.3292 -0.5721 -0.285 0.7542 0.0046 -0.6553 -0.0407 0.6727 0.0132 -0.7397 0.0076 0.8231 0.0209 -0.5568 -0.1092 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6255 -0.1312 -0.7511 -0.1657 0.796 -0.0017 0.2758 -0.5389
0.8752 -0.2365 -0.4201 0.0386 0.1093 -0.3718 -0.8181 0.425 0.6951 -0.3292 -0.5721 -0.285 0.7542 0.0046 -0.6553 -0.0407 0.6727 0.0132 -0.7397 0.0076 0.8231 0.0209 -0.5568 -0.1092 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6255 -0.1312 -0.7511 -0.1657 0.7684 0.0538 0.3463 -0.5355
0.8752 -0.2365 -0.4201 0.0386 0.1093 -0.3718 -0.8181 0.425 0.6951 -0.3292 -0.5721 -0.285 0.7542 0.0046 -0.6553 -0.0407 0.6727 0.0132 -0.7397 0.0076 0.8231 0.0209 -0.5568 -0.1092 0.9434 0.0157 0.3268 -0.055 0.5811 -0.2618 -0.6226 -0.4542 0.6255 -0.1312 -0.7511 -0.1657 0.7684 0.0538 0.3463 -0.5355
0.8752 -0.2365 -0.4201 0.0386 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7542 0.0046 -0.6553 -0.0407 0.7278 -0.0269 -0.6838 -0.0454 0.8231 0.0209 -0.5568 -0.1092 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6255 -0.1312 -0.7511 -0.1657 0.7684 0.0538 0.3463 -0.5355
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7542 0.0046 -0.6553 -0.0407 0.7278 -0.0269 -0.6838 -0.0454 0.8231 0.0209 -0.5568 -0.1092 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6255 -0.1312 -0.7511 -0.1657 0.7684 0.0538 0.3463 -0.5355
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7468 -0.007 -0.6617 -0.0668 0.7278 -0.0269 -0.6838 -0.0454 0.8231 0.0209 -0.5568 -0.1092 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6255 -0.1312 -0.7511 -0.1657 0.7684 0.0538 0.3463 -0.5355
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7468 -0.007 -0.6617 -0.0668 0.7278 -0.0269 -0.6838 -0.0454 0.8231 0.0209 -0.5568 -0.1092 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6255 -0.1312 -0.7511 -0.1657 0.7684 0.0538 0.3463 -0.5355
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7468 -0.007 -0.6617 -0.0668 0.7278 -0.0269 -0.6838 -0.0454 0.8475 0.0364 -0.5156 -0.1205 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6282 -0.1449 -0.7553 -0.1176 0.7684 0.0538 0.3463 -0.5355
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7468 -0.007 -0.6617 -0.0668 0.7278 -0.0269 -0.6838 -0.0454 0.8475 0.0364 -0.5156 -0.1205 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6282 -0.1449 -0.7553 -0.1176 0.7554 0.0572 0.3574 -0.5461
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6818 -0.3341 -0.5833 -0.2886 0.7468 -0.007 -0.6617 -0.0668 0.7278 -0.0269 -0.6838 -0.0454 0.8475 0.0364 -0.5156 -0.1205 0.8563 0.1039 0.5035 -0.0498 0.5737 -0.2919 -0.6165 -0.4534 0.6282 -0.1449 -0.7553 -0.1176 0.7554 0.0572 0.3574 -0.5461
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6282 -0.1449 -0.7553 -0.1176 0.7554 0.0572 0.3574 -0.5461
0.8813 -0.2423 -0.4056 0.0093 0.1093 -0.3718 -0.8181 0.425 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6282 -0.1449 -0.7553 -0.1176 0.7554 0.0572 0.3574 -0.5461
0.8867 -0.2542 -0.3854 -0.0246 0.1093 -0.3718 -0.8181 0.425 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6282 -0.1449 -0.7553 -0.1176 0.7554 0.0572 0.3574 -0.5461
0.8867 -0.2542 -0.3854 -0.0246 0.1093 -0.3718 -0.8181 0.425 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6282 -0.1449 -0.7553 -0.1176 0.7554 0.0572 0.3574 -0.5461
0.8867 -0.2542 -0.3854 -0.0246 0.1592 -0.4133 -0.793 0.4183 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6278 -0.1636 -0.7556 -0.0907 0.7554 0.0572 0.3574 -0.5461
0.8867 -0.2542 -0.3854 -0.0246 0.1592 -0.4133 -0.793 0.4183 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6278 -0.1636 -0.7556 -0.0907 0.7554 0.0572 0.3574 -0.5461
0.8867 -0.2542 -0.3854 -0.0246 0.1592 -0.4133 -0.793 0.4183 0.6691 -0.3455 -0.5793 -0.3122 0.7468 -0.007 -0.6617 -0.0668 0.7475 -0.051 -0.6611 -0.0386 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.5779 -0.3179 -0.6315 -0.4075 0.6278 -0.1636 -0.7556 -0.0907 0.7554 0.0572 0.3574 -0.5461
0.8867 -0.2542 -0.3854 -0.0246 0.1592 -0.4133 -0.793 0.4183 0.6558 -0.3546 -0.579 -0.3302 0.7468 -0.007 -0.6617 -0.0668 0.756 -0.0849 -0.6489 -0.0102 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.572 -0.3456 -0.6357 -0.3863 0.6278 -0.1636 -0.7556 -0.0907 0.7595 0.079 0.3583 -0.5372
0.8867 -0.2542 -0.3854 -0.0246 0.1592 -0.4133 -0.793 0.4183 0.6558 -0.3546 -0.579 -0.3302 0.7468 -0.007 -0.6617 -0.0668 0.756 -0.0849 -0.6489 -0.0102 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.572 -0.3456 -0.6357 -0.3863 0.6278 -0.1636 -0.7556 -0.0907 0.7595 0.079 0.3583 -0.5372
0.8912 -0.2625 -0.3678 -0.0411 0.1592 -0.4133 -0.793 0.4183 0.6558 -0.3546 -0.579 -0.3302 0.7468 -0.007 -0.6617 -0.0668 0.756 -0.0849 -0.6489 -0.0102 0.8475 0.0364 -0.5156 -0.1205 0.8812 0.0552 0.4482 -0.14 0.572 -0.3456 -0.6357 -0.3863 0.6278 -0.1636 -0.7556 -0.0907 0.7595 0.079 0.3583 -0.5372
0.8912 -0.2625 -0.3678 -0.0411 0.1592 -0.4133 -0.793 0.4183 0.6558 -0.3546 -0.579 -0.3302 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.8027 -0.1224 -0.5829 -0.0292 0.8812 0.0552 0.4482 -0.14 0.572 -0.3456 -0.6357 -0.3863 0.6295 -0.1838 -0.7516 -0.0714 0.7595 0.079 0.3583 -0.5372
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6558 -0.3546 -0.579 -0.3302 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.8027 -0.1224 -0.5829 -0.0292 0.8812 0.0552 0.4482 -0.14 0.572 -0.3456 -0.6357 -0.3863 0.6295 -0.1838 -0.7516 -0.0714 0.7595 0.079 0.3583 -0.5372
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6558 -0.3546 -0.579 -0.3302 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.8027 -0.1224 -0.5829 -0.0292 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6295 -0.1838 -0.7516 -0.0714 0.7585 0.0822 0.3638 -0.5344
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6448 -0.3647 -0.5836 -0.3326 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.8027 -0.1224 -0.5829 -0.0292 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6295 -0.1838 -0.7516 -0.0714 0.7585 0.0822 0.3638 -0.5344
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6448 -0.3647 -0.5836 -0.3326 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.8027 -0.1224 -0.5829 -0.0292 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6295 -0.1838 -0.7516 -0.0714 0.7585 0.0822 0.3638 -0.5344
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6448 -0.3647 -0.5836 -0.3326 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.8027 -0.1224 -0.5829 -0.0292 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6295 -0.1838 -0.7516 -0.0714 0.7585 0.0822 0.3638 -0.5344
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6448 -0.3647 -0.5836 -0.3326 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6295 -0.1838 -0.7516 -0.0714 0.7585 0.0822 0.3638 -0.5344
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6448 -0.3647 -0.5836 -0.3326 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7585 0.0822 0.3638 -0.5344
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6448 -0.3647 -0.5836 -0.3326 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7623 0.0865 0.3653 -0.5272
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6415 -0.3658 -0.5878 -0.3306 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7623 0.0865 0.3653 -0.5272
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6415 -0.3658 -0.5878 -0.3306 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7623 0.0865 0.3653 -0.5272
0.8912 -0.2625 -0.3678 -0.0411 0.1652 -0.4238 -0.7864 0.4179 0.6415 -0.3658 -0.5878 -0.3306 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7623 0.0865 0.3653 -0.5272
0.8925 -0.2713 -0.3581 -0.0405 0.1652 -0.4238 -0.7864 0.4179 0.6415 -0.3658 -0.5878 -0.3306 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7623 0.0865 0.3653 -0.5272
0.8925 -0.2713 -0.3581 -0.0405 0.1652 -0.4238 -0.7864 0.4179 0.6415 -0.3658 -0.5878 -0.3306 0.7337 -0.0198 -0.6684 -0.1208 0.756 -0.0849 -0.6489 -0.0102 0.7637 -0.1246 -0.6326 0.03 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6343 -0.1931 -0.7466 -0.0544 0.7623 0.0865 0.3653 -0.5272
0.8925 -0.2713 -0.3581 -0.0405 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.7169 -0.0206 -0.6849 -0.1287 0.756 -0.0849 -0.6489 -0.0102 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6443 -0.1948 -0.7392 -0.0227 0.7623 0.0865 0.3653 -0.5272
0.8925 -0.2713 -0.3581 -0.0405 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.7169 -0.0206 -0.6849 -0.1287 0.756 -0.0849 -0.6489 -0.0102 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.5768 -0.3538 -0.6448 -0.3553 0.6443 -0.1948 -0.7392 -0.0227 0.7623 0.0865 0.3653 -0.5272
0.8925 -0.2713 -0.3581 -0.0405 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.7169 -0.0206 -0.6849 -0.1287 0.756 -0.0849 -0.6489 -0.0102 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6443 -0.1948 -0.7392 -0.0227 0.765 0.0899 0.3715 -0.5183
0.8925 -0.2713 -0.3581 -0.0405 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.7169 -0.0206 -0.6849 -0.1287 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6443 -0.1948 -0.7392 -0.0227 0.765 0.0899 0.3715 -0.5183
0.8929 -0.2603 -0.3668 -0.0219 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.7169 -0.0206 -0.6849 -0.1287 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6443 -0.1948 -0.7392 -0.0227 0.765 0.0899 0.3715 -0.5183
0.8929 -0.2603 -0.3668 -0.0219 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6443 -0.1948 -0.7392 -0.0227 0.765 0.0899 0.3715 -0.5183
0.8929 -0.2603 -0.3668 -0.0219 0.1584 -0.4148 -0.795 0.4132 0.6415 -0.3658 -0.5878 -0.3306 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6443 -0.1948 -0.7392 -0.0227 0.765 0.0899 0.3715 -0.5183
0.8929 -0.2603 -0.3668 -0.0219 0.1473 -0.4005 -0.8047 0.4127 0.6415 -0.3658 -0.5878 -0.3306 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6534 -0.2122 -0.7266 0.004 0.765 0.0899 0.3715 -0.5183
0.8929 -0.2603 -0.3668 -0.0219 0.1473 -0.4005 -0.8047 0.4127 0.6415 -0.3658 -0.5878 -0.3306 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6026 -0.3406 -0.663 -0.285 0.6534 -0.2122 -0.7266 0.004 0.765 0.0899 0.3715 -0.5183
0.8929 -0.2603 -0.3668 -0.0219 0.1473 -0.4005 -0.8047 0.4127 0.6415 -0.3658 -0.5878 -0.3306 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6153 -0.3392 -0.6614 -0.2625 0.6534 -0.2122 -0.7266 0.004 0.7694 0.0987 0.3815 -0.5027
0.8929 -0.2603 -0.3668 -0.0219 0.1473 -0.4005 -0.8047 0.4127 0.6627 -0.3464 -0.5914 -0.3018 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6153 -0.3392 -0.6614 -0.2625 0.6534 -0.2122 -0.7266 0.004 0.7694 0.0987 0.3815 -0.5027
0.8929 -0.2603 -0.3668 -0.0219 0.1473 -0.4005 -0.8047 0.4127 0.6627 -0.3464 -0.5914 -0.3018 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6153 -0.3392 -0.6614 -0.2625 0.6534 -0.2122 -0.7266 0.004 0.7694 0.0987 0.3815 -0.5027
0.8928 -0.2492 -0.3751 -0.0115 0.1473 -0.4005 -0.8047 0.4127 0.6627 -0.3464 -0.5914 -0.3018 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6153 -0.3392 -0.6614 -0.2625 0.6534 -0.2122 -0.7266 0.004 0.7694 0.0987 0.3815 -0.5027
0.8928 -0.2492 -0.3751 -0.0115 0.1473 -0.4005 -0.8047 0.4127 0.6627 -0.3464 -0.5914 -0.3018 0.719 -7.0E-4 -0.6857 -0.1131 0.6931 -0.0984 -0.701 0.136 0.7292 -0.0994 -0.6736 0.0675 0.9303 -0.0271 0.3055 -0.2012 0.6153 -0.3392 -0.6614 -0.2625 0.6534 -0.2122 -0.7266 0.004 0.7694 0.0987 0.3815 -0.5027
0.8928 -0.2492 -0.3751 -0.0115 0.1473 -0.4005 -0.8047 0.4127 0.6627 -0.3464 -0.5914 -0.3018 0.7261 0.0042 -0.6803 -0.0999 0.6931 -0.0984 -0.701 0.136 0.6957 -0.0389 -0.7162 0.038 0.9303 -0.0271 0.3055 -0.2012 0.6153 -0.3392 -0.6614 -0.2625 0.6683 -0.2258 -0.7079 0.0338 0.7694 0.0987 0.3815 -0.5027
