rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8181 0.2491 -0.5098 -0.0944 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9471 -0.004 0.3204 -0.018
0.8181 0.2491 -0.5098 -0.0944 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9471 -0.004 0.3204 -0.018
0.8181 0.2491 -0.5098 -0.0944 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9471 -0.004 0.3204 -0.018
0.8181 0.2491 -0.5098 -0.0944 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.8962 -0.117 0.4206 -0.0794 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8181 0.2491 -0.5098 -0.0944 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.8962 -0.117 0.4206 -0.0794 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8181 0.2491 -0.5098 -0.0944 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7136 -0.1884 -0.6699 0.0811 0.7266 0.2418 -0.6229 -0.1599 0.8962 -0.117 0.4206 -0.0794 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8181 0.2491 -0.5098 -0.0944 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7136 -0.1884 -0.6699 0.0811 0.7266 0.2418 -0.6229 -0.1599 0.8962 -0.117 0.4206 -0.0794 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.7136 -0.1884 -0.6699 0.0811 0.7921 0.0059 -0.6094 -0.0339 0.8962 -0.117 0.4206 -0.0794 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.7136 -0.1884 -0.6699 0.0811 0.7921 0.0059 -0.6094 -0.0339 0.8962 -0.117 0.4206 -0.0794 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.7136 -0.1884 -0.6699 0.0811 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.7136 -0.1884 -0.6699 0.0811 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6986 -0.3841 -0.5662 -0.2092 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.7136 -0.1884 -0.6699 0.0811 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6808 -0.3807 -0.5524 -0.294 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.9431 -9.0E-4 0.3323 -0.0123
0.8006 0.2562 -0.5126 -0.1752 0.6808 -0.3807 -0.5524 -0.294 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.9431 -9.0E-4 0.3323 -0.0123
0.7885 0.2397 -0.5182 -0.2285 0.6808 -0.3807 -0.5524 -0.294 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.9431 -9.0E-4 0.3323 -0.0123
0.7885 0.2397 -0.5182 -0.2285 0.6808 -0.3807 -0.5524 -0.294 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.9431 -9.0E-4 0.3323 -0.0123
0.7885 0.2397 -0.5182 -0.2285 0.6808 -0.3807 -0.5524 -0.294 0.7595 -0.2621 -0.5546 -0.2165 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.981 -0.0525 0.1716 -0.0742 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.9431 -9.0E-4 0.3323 -0.0123
0.7885 0.2397 -0.5182 -0.2285 0.6808 -0.3807 -0.5524 -0.294 0.6995 -0.3288 -0.5114 -0.3757 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.6917 -0.2353 -0.6827 -0.0118 0.872 -0.0532 0.4858 -0.0285
0.7885 0.2397 -0.5182 -0.2285 0.6808 -0.3807 -0.5524 -0.294 0.6995 -0.3288 -0.5114 -0.3757 0.8277 0.2388 -0.5049 -0.0542 0.6907 -0.1685 -0.6943 0.1119 0.7921 0.0059 -0.6094 -0.0339 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.872 -0.0532 0.4858 -0.0285
0.7885 0.2397 -0.5182 -0.2285 0.663 -0.3953 -0.5361 -0.3417 0.6995 -0.3288 -0.5114 -0.3757 0.8277 0.2388 -0.5049 -0.0542 0.6636 -0.1443 -0.7214 0.1351 0.7921 0.0059 -0.6094 -0.0339 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.872 -0.0532 0.4858 -0.0285
0.7885 0.2397 -0.5182 -0.2285 0.663 -0.3953 -0.5361 -0.3417 0.6995 -0.3288 -0.5114 -0.3757 0.8277 0.2388 -0.5049 -0.0542 0.6636 -0.1443 -0.7214 0.1351 0.7921 0.0059 -0.6094 -0.0339 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.872 -0.0532 0.4858 -0.0285
0.7854 0.2322 -0.5259 -0.2294 0.663 -0.3953 -0.5361 -0.3417 0.6995 -0.3288 -0.5114 -0.3757 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.872 -0.0532 0.4858 -0.0285
0.7854 0.2322 -0.5259 -0.2294 0.663 -0.3953 -0.5361 -0.3417 0.6995 -0.3288 -0.5114 -0.3757 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.872 -0.0532 0.4858 -0.0285
0.7854 0.2322 -0.5259 -0.2294 0.663 -0.3953 -0.5361 -0.3417 0.6995 -0.3288 -0.5114 -0.3757 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.9844 -0.1042 0.1414 0.0078 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.872 -0.0532 0.4858 -0.0285
0.7854 0.2322 -0.5259 -0.2294 0.663 -0.3953 -0.5361 -0.3417 0.6995 -0.3288 -0.5114 -0.3757 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.941 -0.1405 0.3068 0.0245 0.5832 -0.2068 -0.7705 -0.1531 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.7854 0.2322 -0.5259 -0.2294 0.663 -0.3953 -0.5361 -0.3417 0.6901 -0.3438 -0.5205 -0.3671 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.941 -0.1405 0.3068 0.0245 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.7854 0.2322 -0.5259 -0.2294 0.6685 -0.3975 -0.5257 -0.3445 0.6901 -0.3438 -0.5205 -0.3671 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.941 -0.1405 0.3068 0.0245 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.7854 0.2322 -0.5259 -0.2294 0.6685 -0.3975 -0.5257 -0.3445 0.6901 -0.3438 -0.5205 -0.3671 0.8205 0.2259 -0.5101 -0.1251 0.6636 -0.1443 -0.7214 0.1351 0.7752 0.0804 -0.6113 0.1371 0.941 -0.1405 0.3068 0.0245 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.6685 -0.3975 -0.5257 -0.3445 0.6901 -0.3438 -0.5205 -0.3671 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.941 -0.1405 0.3068 0.0245 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.6685 -0.3975 -0.5257 -0.3445 0.6901 -0.3438 -0.5205 -0.3671 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.6685 -0.3975 -0.5257 -0.3445 0.6901 -0.3438 -0.5205 -0.3671 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.6685 -0.3975 -0.5257 -0.3445 0.6901 -0.3438 -0.5205 -0.3671 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6724 -0.2012 -0.7115 -0.0338 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.79 0.2341 -0.5456 -0.1527 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.802 0.2012 -0.558 -0.0706 0.6636 -0.1443 -0.7214 0.1351 0.7515 0.1392 -0.6411 0.0694 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.8188 0.2164 -0.5243 -0.0881 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.7864 0.1717 -0.5933 -0.0074 0.6636 -0.1443 -0.7214 0.1351 0.7442 0.1615 -0.6473 0.0329 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.6334 -0.0229 0.7726 -0.0366
0.8188 0.2164 -0.5243 -0.0881 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.7864 0.1717 -0.5933 -0.0074 0.6636 -0.1443 -0.7214 0.1351 0.7442 0.1615 -0.6473 0.0329 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8188 0.2164 -0.5243 -0.0881 0.7101 -0.3941 -0.5226 -0.2593 0.7312 -0.3169 -0.5255 -0.2981 0.7864 0.1717 -0.5933 -0.0074 0.6636 -0.1443 -0.7214 0.1351 0.7442 0.1615 -0.6473 0.0329 0.9293 -0.1403 0.3402 0.0302 0.6626 -0.2079 -0.6799 -0.2356 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8188 0.2164 -0.5243 -0.0881 0.7101 -0.3941 -0.5226 -0.2593 0.7659 -0.2853 -0.5208 -0.2464 0.7864 0.1717 -0.5933 -0.0074 0.6636 -0.1443 -0.7214 0.1351 0.7442 0.1615 -0.6473 0.0329 0.9293 -0.1403 0.3402 0.0302 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8188 0.2164 -0.5243 -0.0881 0.7402 -0.4199 -0.5015 -0.1556 0.7659 -0.2853 -0.5208 -0.2464 0.7864 0.1717 -0.5933 -0.0074 0.6636 -0.1443 -0.7214 0.1351 0.7442 0.1615 -0.6473 0.0329 0.9293 -0.1403 0.3402 0.0302 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8188 0.2164 -0.5243 -0.0881 0.7402 -0.4199 -0.5015 -0.1556 0.7659 -0.2853 -0.5208 -0.2464 0.7864 0.1717 -0.5933 -0.0074 0.6636 -0.1443 -0.7214 0.1351 0.7442 0.1615 -0.6473 0.0329 0.9293 -0.1403 0.3402 0.0302 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8188 0.2164 -0.5243 -0.0881 0.7402 -0.4199 -0.5015 -0.1556 0.7659 -0.2853 -0.5208 -0.2464 0.7818 0.162 -0.5964 0.0834 0.6636 -0.1443 -0.7214 0.1351 0.7456 0.1487 -0.6465 -0.0631 0.9293 -0.1403 0.3402 0.0302 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8303 0.2352 -0.5049 -0.019 0.7402 -0.4199 -0.5015 -0.1556 0.7659 -0.2853 -0.5208 -0.2464 0.7818 0.162 -0.5964 0.0834 0.6636 -0.1443 -0.7214 0.1351 0.7456 0.1487 -0.6465 -0.0631 0.9293 -0.1403 0.3402 0.0302 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.8331 -0.0219 0.5527 0.0093
0.8303 0.2352 -0.5049 -0.019 0.7402 -0.4199 -0.5015 -0.1556 0.7659 -0.2853 -0.5208 -0.2464 0.7818 0.162 -0.5964 0.0834 0.6636 -0.1443 -0.7214 0.1351 0.7456 0.1487 -0.6465 -0.0631 0.9215 -0.1288 0.364 0.0416 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8303 0.2352 -0.5049 -0.019 0.7402 -0.4199 -0.5015 -0.1556 0.7659 -0.2853 -0.5208 -0.2464 0.7818 0.162 -0.5964 0.0834 0.6636 -0.1443 -0.7214 0.1351 0.7456 0.1487 -0.6465 -0.0631 0.9215 -0.1288 0.364 0.0416 0.6179 -0.2065 -0.6597 -0.3745 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8303 0.2352 -0.5049 -0.019 0.7402 -0.4199 -0.5015 -0.1556 0.7941 -0.2717 -0.5076 -0.1949 0.7818 0.162 -0.5964 0.0834 0.6636 -0.1443 -0.7214 0.1351 0.7456 0.1487 -0.6465 -0.0631 0.9215 -0.1288 0.364 0.0416 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8303 0.2352 -0.5049 -0.019 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7818 0.162 -0.5964 0.0834 0.5507 -0.15 -0.8036 -0.1683 0.7456 0.1487 -0.6465 -0.0631 0.9215 -0.1288 0.364 0.0416 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8303 0.2352 -0.5049 -0.019 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7818 0.162 -0.5964 0.0834 0.5507 -0.15 -0.8036 -0.1683 0.7456 0.1487 -0.6465 -0.0631 0.9215 -0.1288 0.364 0.0416 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8313 0.2588 -0.4904 0.0391 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7702 0.1644 -0.5897 0.1791 0.5507 -0.15 -0.8036 -0.1683 0.7377 0.1764 -0.6379 -0.1335 0.9215 -0.1288 0.364 0.0416 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8313 0.2588 -0.4904 0.0391 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7702 0.1644 -0.5897 0.1791 0.5507 -0.15 -0.8036 -0.1683 0.7377 0.1764 -0.6379 -0.1335 0.9215 -0.1288 0.364 0.0416 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8313 0.2588 -0.4904 0.0391 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7702 0.1644 -0.5897 0.1791 0.5507 -0.15 -0.8036 -0.1683 0.7377 0.1764 -0.6379 -0.1335 0.9059 -0.1387 0.3995 0.0245 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9626 -0.0532 0.2651 -0.0167
0.8313 0.2588 -0.4904 0.0391 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7702 0.1644 -0.5897 0.1791 0.5507 -0.15 -0.8036 -0.1683 0.7377 0.1764 -0.6379 -0.1335 0.9059 -0.1387 0.3995 0.0245 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9905 -0.0048 0.1357 -0.0237
0.8313 0.2588 -0.4904 0.0391 0.7642 -0.4081 -0.4927 -0.082 0.7941 -0.2717 -0.5076 -0.1949 0.7702 0.1644 -0.5897 0.1791 0.5507 -0.15 -0.8036 -0.1683 0.7377 0.1764 -0.6379 -0.1335 0.9059 -0.1387 0.3995 0.0245 0.5874 -0.2458 -0.6613 -0.3966 0.7134 -0.3005 -0.6298 0.0646 0.9905 -0.0048 0.1357 -0.0237
0.8313 0.2588 -0.4904 0.0391 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7702 0.1644 -0.5897 0.1791 0.5441 -0.1689 -0.788 -0.2335 0.7377 0.1764 -0.6379 -0.1335 0.9059 -0.1387 0.3995 0.0245 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9905 -0.0048 0.1357 -0.0237
0.8313 0.2588 -0.4904 0.0391 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7512 0.1541 -0.5993 0.2299 0.5441 -0.1689 -0.788 -0.2335 0.7079 0.2632 -0.6157 -0.2247 0.9059 -0.1387 0.3995 0.0245 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9905 -0.0048 0.1357 -0.0237
0.8313 0.2588 -0.4904 0.0391 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7512 0.1541 -0.5993 0.2299 0.5441 -0.1689 -0.788 -0.2335 0.7079 0.2632 -0.6157 -0.2247 0.9059 -0.1387 0.3995 0.0245 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9905 -0.0048 0.1357 -0.0237
0.828 0.2612 -0.492 0.0649 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7512 0.1541 -0.5993 0.2299 0.5441 -0.1689 -0.788 -0.2335 0.7079 0.2632 -0.6157 -0.2247 0.9059 -0.1387 0.3995 0.0245 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9905 -0.0048 0.1357 -0.0237
0.828 0.2612 -0.492 0.0649 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7512 0.1541 -0.5993 0.2299 0.5441 -0.1689 -0.788 -0.2335 0.7079 0.2632 -0.6157 -0.2247 0.7914 -0.1002 0.6015 0.0433 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9586 -0.0169 0.2819 -0.0368
0.828 0.2612 -0.492 0.0649 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7512 0.1541 -0.5993 0.2299 0.5441 -0.1689 -0.788 -0.2335 0.7079 0.2632 -0.6157 -0.2247 0.7914 -0.1002 0.6015 0.0433 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9586 -0.0169 0.2819 -0.0368
0.828 0.2612 -0.492 0.0649 0.7737 -0.4034 -0.4825 -0.0767 0.8051 -0.2686 -0.5002 -0.1716 0.7512 0.1541 -0.5993 0.2299 0.5441 -0.1689 -0.788 -0.2335 0.7079 0.2632 -0.6157 -0.2247 0.7914 -0.1002 0.6015 0.0433 0.5447 -0.291 -0.6756 -0.4026 0.6251 -0.0432 -0.7378 -0.251 0.9586 -0.0169 0.2819 -0.0368
0.828 0.2612 -0.492 0.0649 0.7428 -0.4247 -0.4979 -0.1414 0.7725 -0.3048 -0.5103 -0.2238 0.7526 0.1246 -0.6143 0.2015 0.6154 -0.1722 -0.7437 -0.1965 0.7079 0.2632 -0.6157 -0.2247 0.7914 -0.1002 0.6015 0.0433 0.5637 -0.2791 -0.69 -0.3582 0.6357 -0.1461 -0.7305 -0.202 0.9586 -0.0169 0.2819 -0.0368
