rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8193 0.3013 -0.4761 -0.1064 0.7022 -0.3121 -0.6086 -0.1976 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7737 -0.0488 -0.6236 0.1011 0.9882 -0.0649 0.1384 -0.0049 0.5913 -0.1337 -0.7921 0.0709 0.705 -0.186 -0.6801 0.077 0.903 -0.0211 0.4273 -0.0387
0.8239 0.2905 -0.4759 -0.1017 0.7022 -0.3121 -0.6086 -0.1976 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.705 -0.186 -0.6801 0.077 0.903 -0.0211 0.4273 -0.0387
0.8239 0.2905 -0.4759 -0.1017 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.705 -0.186 -0.6801 0.077 0.903 -0.0211 0.4273 -0.0387
0.8239 0.2905 -0.4759 -0.1017 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.705 -0.186 -0.6801 0.077 0.903 -0.0211 0.4273 -0.0387
0.8239 0.2905 -0.4759 -0.1017 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.705 -0.186 -0.6801 0.077 0.7701 -0.0842 0.6299 -0.0555
0.8239 0.2905 -0.4759 -0.1017 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.705 -0.186 -0.6801 0.077 0.7701 -0.0842 0.6299 -0.0555
0.8239 0.2905 -0.4759 -0.1017 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8598 0.245 -0.4457 -0.045 0.6417 -0.0621 -0.7374 0.2015 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.705 -0.186 -0.6801 0.077 0.7701 -0.0842 0.6299 -0.0555
0.8239 0.2905 -0.4759 -0.1017 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7655 0.0469 -0.6199 0.1658 0.9882 -0.0649 0.1384 -0.0049 0.619 -0.1104 -0.7711 0.1005 0.718 -0.239 -0.61 0.235 0.7701 -0.0842 0.6299 -0.0555
0.8218 0.2941 -0.4858 -0.0469 0.6838 -0.3108 -0.6083 -0.2567 0.7274 -0.2476 -0.5849 -0.2598 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.9882 -0.0649 0.1384 -0.0049 0.6815 -0.0773 -0.7277 0.0013 0.718 -0.239 -0.61 0.235 0.7701 -0.0842 0.6299 -0.0555
0.8218 0.2941 -0.4858 -0.0469 0.706 -0.2485 -0.633 -0.1978 0.7274 -0.2476 -0.5849 -0.2598 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.9882 -0.0649 0.1384 -0.0049 0.6815 -0.0773 -0.7277 0.0013 0.718 -0.239 -0.61 0.235 0.7701 -0.0842 0.6299 -0.0555
0.8218 0.2941 -0.4858 -0.0469 0.706 -0.2485 -0.633 -0.1978 0.7274 -0.2476 -0.5849 -0.2598 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.9882 -0.0649 0.1384 -0.0049 0.6815 -0.0773 -0.7277 0.0013 0.718 -0.239 -0.61 0.235 0.7701 -0.0842 0.6299 -0.0555
0.8218 0.2941 -0.4858 -0.0469 0.706 -0.2485 -0.633 -0.1978 0.7274 -0.2476 -0.5849 -0.2598 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.9882 -0.0649 0.1384 -0.0049 0.6815 -0.0773 -0.7277 0.0013 0.718 -0.239 -0.61 0.235 0.7701 -0.0842 0.6299 -0.0555
0.8218 0.2941 -0.4858 -0.0469 0.706 -0.2485 -0.633 -0.1978 0.7497 -0.1783 -0.613 -0.1743 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.929 -0.1525 0.336 0.0305 0.6815 -0.0773 -0.7277 0.0013 0.718 -0.239 -0.61 0.235 0.5671 -0.0659 0.8209 0.0143
0.8218 0.2941 -0.4858 -0.0469 0.706 -0.2485 -0.633 -0.1978 0.7497 -0.1783 -0.613 -0.1743 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.929 -0.1525 0.336 0.0305 0.6815 -0.0773 -0.7277 0.0013 0.7018 -0.2847 -0.5674 0.3231 0.5671 -0.0659 0.8209 0.0143
0.8218 0.2941 -0.4858 -0.0469 0.706 -0.2485 -0.633 -0.1978 0.7497 -0.1783 -0.613 -0.1743 0.8361 0.2336 -0.4957 0.0272 0.6431 -0.0502 -0.7413 0.1857 0.7415 0.199 -0.6141 0.183 0.929 -0.1525 0.336 0.0305 0.6815 -0.0773 -0.7277 0.0013 0.7018 -0.2847 -0.5674 0.3231 0.5671 -0.0659 0.8209 0.0143
0.8228 0.2761 -0.4967 0.011 0.706 -0.2485 -0.633 -0.1978 0.7497 -0.1783 -0.613 -0.1743 0.8065 0.2118 -0.5442 0.0928 0.6049 -0.0563 -0.7885 0.0958 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7018 -0.2847 -0.5674 0.3231 0.5671 -0.0659 0.8209 0.0143
0.8228 0.2761 -0.4967 0.011 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.8065 0.2118 -0.5442 0.0928 0.6049 -0.0563 -0.7885 0.0958 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7018 -0.2847 -0.5674 0.3231 0.5671 -0.0659 0.8209 0.0143
0.8228 0.2761 -0.4967 0.011 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.8065 0.2118 -0.5442 0.0928 0.6049 -0.0563 -0.7885 0.0958 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7018 -0.2847 -0.5674 0.3231 0.5671 -0.0659 0.8209 0.0143
0.8228 0.2761 -0.4967 0.011 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.8065 0.2118 -0.5442 0.0928 0.6049 -0.0563 -0.7885 0.0958 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7018 -0.2847 -0.5674 0.3231 0.762 -0.013 0.6443 0.0645
0.8228 0.2761 -0.4967 0.011 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.8065 0.2118 -0.5442 0.0928 0.6049 -0.0563 -0.7885 0.0958 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7018 -0.2847 -0.5674 0.3231 0.762 -0.013 0.6443 0.0645
0.8228 0.2761 -0.4967 0.011 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.8065 0.2118 -0.5442 0.0928 0.6049 -0.0563 -0.7885 0.0958 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7018 -0.2847 -0.5674 0.3231 0.762 -0.013 0.6443 0.0645
0.8228 0.2761 -0.4967 0.011 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7451 0.1782 -0.6411 0.0453 0.929 -0.1525 0.336 0.0305 0.7033 -0.1003 -0.6732 -0.2054 0.7307 -0.1271 -0.6428 0.1918 0.762 -0.013 0.6443 0.0645
0.8265 0.2667 -0.4911 0.0676 0.7545 -0.2105 -0.6165 -0.0796 0.7497 -0.1783 -0.613 -0.1743 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.929 -0.1525 0.336 0.0305 0.6879 -0.1085 -0.6547 -0.2941 0.7307 -0.1271 -0.6428 0.1918 0.762 -0.013 0.6443 0.0645
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.7497 -0.1783 -0.613 -0.1743 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.929 -0.1525 0.336 0.0305 0.6879 -0.1085 -0.6547 -0.2941 0.7307 -0.1271 -0.6428 0.1918 0.762 -0.013 0.6443 0.0645
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.7497 -0.1783 -0.613 -0.1743 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.929 -0.1525 0.336 0.0305 0.6879 -0.1085 -0.6547 -0.2941 0.7307 -0.1271 -0.6428 0.1918 0.762 -0.013 0.6443 0.0645
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.7497 -0.1783 -0.613 -0.1743 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.929 -0.1525 0.336 0.0305 0.6879 -0.1085 -0.6547 -0.2941 0.7307 -0.1271 -0.6428 0.1918 0.762 -0.013 0.6443 0.0645
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.795 -0.1819 -0.5786 0.001 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6879 -0.1085 -0.6547 -0.2941 0.7307 -0.1271 -0.6428 0.1918 0.929 -0.0384 0.3615 0.0694
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.795 -0.1819 -0.5786 0.001 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6879 -0.1085 -0.6547 -0.2941 0.6725 0.0554 -0.7238 -0.1439 0.929 -0.0384 0.3615 0.0694
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.795 -0.1819 -0.5786 0.001 0.7898 0.1835 -0.5684 0.1398 0.572 -0.077 -0.8164 -0.019 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6879 -0.1085 -0.6547 -0.2941 0.6725 0.0554 -0.7238 -0.1439 0.929 -0.0384 0.3615 0.0694
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.795 -0.1819 -0.5786 0.001 0.7722 0.2084 -0.5631 0.2081 0.5638 -0.082 -0.8149 -0.1063 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6879 -0.1085 -0.6547 -0.2941 0.6725 0.0554 -0.7238 -0.1439 0.929 -0.0384 0.3615 0.0694
0.8265 0.2667 -0.4911 0.0676 0.7701 -0.2917 -0.5672 0.0115 0.795 -0.1819 -0.5786 0.001 0.7722 0.2084 -0.5631 0.2081 0.5638 -0.082 -0.8149 -0.1063 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6517 -0.1699 -0.6819 -0.2852 0.6725 0.0554 -0.7238 -0.1439 0.929 -0.0384 0.3615 0.0694
0.8265 0.2667 -0.4911 0.0676 0.7579 -0.3502 -0.5414 0.0996 0.795 -0.1819 -0.5786 0.001 0.7722 0.2084 -0.5631 0.2081 0.5638 -0.082 -0.8149 -0.1063 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6517 -0.1699 -0.6819 -0.2852 0.6725 0.0554 -0.7238 -0.1439 0.929 -0.0384 0.3615 0.0694
0.8265 0.2667 -0.4911 0.0676 0.7579 -0.3502 -0.5414 0.0996 0.795 -0.1819 -0.5786 0.001 0.7722 0.2084 -0.5631 0.2081 0.5638 -0.082 -0.8149 -0.1063 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6517 -0.1699 -0.6819 -0.2852 0.6725 0.0554 -0.7238 -0.1439 0.991 -0.0233 0.1317 -0.0125
0.8265 0.2667 -0.4911 0.0676 0.7579 -0.3502 -0.5414 0.0996 0.795 -0.1819 -0.5786 0.001 0.7722 0.2084 -0.5631 0.2081 0.5638 -0.082 -0.8149 -0.1063 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6517 -0.1699 -0.6819 -0.2852 0.6725 0.0554 -0.7238 -0.1439 0.991 -0.0233 0.1317 -0.0125
0.8265 0.2667 -0.4911 0.0676 0.7579 -0.3502 -0.5414 0.0996 0.795 -0.1819 -0.5786 0.001 0.7722 0.2084 -0.5631 0.2081 0.5638 -0.082 -0.8149 -0.1063 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6517 -0.1699 -0.6819 -0.2852 0.6725 0.0554 -0.7238 -0.1439 0.991 -0.0233 0.1317 -0.0125
0.8265 0.2667 -0.4911 0.0676 0.7579 -0.3502 -0.5414 0.0996 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7441 0.1932 -0.6395 0.0121 0.9257 -0.1467 0.3471 0.0324 0.6517 -0.1699 -0.6819 -0.2852 0.6428 0.0498 -0.7299 -0.2273 0.991 -0.0233 0.1317 -0.0125
0.811 0.3141 -0.4713 0.1462 0.7579 -0.3502 -0.5414 0.0996 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6428 0.0498 -0.7299 -0.2273 0.991 -0.0233 0.1317 -0.0125
0.811 0.3141 -0.4713 0.1462 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6428 0.0498 -0.7299 -0.2273 0.991 -0.0233 0.1317 -0.0125
0.811 0.3141 -0.4713 0.1462 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6428 0.0498 -0.7299 -0.2273 0.991 -0.0233 0.1317 -0.0125
0.811 0.3141 -0.4713 0.1462 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6428 0.0498 -0.7299 -0.2273 0.9521 -0.0125 0.3037 -0.031
0.811 0.3141 -0.4713 0.1462 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6428 0.0498 -0.7299 -0.2273 0.9521 -0.0125 0.3037 -0.031
0.811 0.3141 -0.4713 0.1462 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7594 0.2187 -0.5647 0.2379 0.5627 -0.0952 -0.8044 -0.1653 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6428 0.0498 -0.7299 -0.2273 0.9521 -0.0125 0.3037 -0.031
0.811 0.3141 -0.4713 0.1462 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7577 0.2098 -0.5775 0.2201 0.641 -0.1111 -0.7505 -0.1158 0.7242 0.2993 -0.6017 -0.155 0.9257 -0.1467 0.3471 0.0324 0.6157 -0.1685 -0.7095 -0.2986 0.6575 -0.0763 -0.7302 -0.1693 0.9521 -0.0125 0.3037 -0.031
0.8069 0.3074 -0.4927 0.1073 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7577 0.2098 -0.5775 0.2201 0.641 -0.1111 -0.7505 -0.1158 0.6667 0.3854 -0.5683 -0.2899 0.9257 -0.1467 0.3471 0.0324 0.6249 -0.1523 -0.7148 -0.2745 0.6575 -0.0763 -0.7302 -0.1693 0.9521 -0.0125 0.3037 -0.031
0.8069 0.3074 -0.4927 0.1073 0.7674 -0.3215 -0.5358 0.1437 0.795 -0.1819 -0.5786 0.001 0.7577 0.2098 -0.5775 0.2201 0.641 -0.1111 -0.7505 -0.1158 0.6667 0.3854 -0.5683 -0.2899 0.9257 -0.1467 0.3471 0.0324 0.6249 -0.1523 -0.7148 -0.2745 0.6575 -0.0763 -0.7302 -0.1693 0.9521 -0.0125 0.3037 -0.031
0.8069 0.3074 -0.4927 0.1073 0.7484 -0.334 -0.5684 0.0739 0.795 -0.1819 -0.5786 0.001 0.7577 0.2098 -0.5775 0.2201 0.641 -0.1111 -0.7505 -0.1158 0.6667 0.3854 -0.5683 -0.2899 0.9257 -0.1467 0.3471 0.0324 0.6249 -0.1523 -0.7148 -0.2745 0.6575 -0.0763 -0.7302 -0.1693 0.9521 -0.0125 0.3037 -0.031
0.8069 0.3074 -0.4927 0.1073 0.7484 -0.334 -0.5684 0.0739 0.795 -0.1819 -0.5786 0.001 0.7577 0.2098 -0.5775 0.2201 0.641 -0.1111 -0.7505 -0.1158 0.6667 0.3854 -0.5683 -0.2899 0.9257 -0.1467 0.3471 0.0324 0.6249 -0.1523 -0.7148 -0.2745 0.6575 -0.0763 -0.7302 -0.1693 0.9521 -0.0125 0.3037 -0.031
