rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7944 -0.288 0.4941 0.2048 -0.6729 0.403 0.5333 0.317 -0.7148 0.288 0.5431 0.3336 -0.8471 -0.2344 0.4764 0.0215 -0.6547 0.1318 0.7385 -0.0925 -0.7553 -0.1616 0.6342 -0.0352 -0.9348 0.1418 -0.3253 0.0153 -0.6846 0.1493 0.71 0.0699 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
-0.7944 -0.288 0.4941 0.2048 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7553 -0.1616 0.6342 -0.0352 -0.9348 0.1418 -0.3253 0.0153 -0.6846 0.1493 0.71 0.0699 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7553 -0.1616 0.6342 -0.0352 -0.9348 0.1418 -0.3253 0.0153 -0.6846 0.1493 0.71 0.0699 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7553 -0.1616 0.6342 -0.0352 -0.9348 0.1418 -0.3253 0.0153 -0.6846 0.1493 0.71 0.0699 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7553 -0.1616 0.6342 -0.0352 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.726 0.3467 0.5773 -0.1395 -0.6543 -0.0045 -0.7559 -0.024
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.726 0.3467 0.5773 -0.1395 -0.6543 -0.0045 -0.7559 -0.024
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.726 0.3467 0.5773 -0.1395 -0.6543 -0.0045 -0.7559 -0.024
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.726 0.3467 0.5773 -0.1395 -0.6543 -0.0045 -0.7559 -0.024
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.726 0.3467 0.5773 -0.1395 -0.6543 -0.0045 -0.7559 -0.024
-0.7974 -0.2746 0.5168 0.1471 -0.7036 0.3706 0.532 0.2907 -0.7449 0.2508 0.556 0.2704 -0.8471 -0.2344 0.4764 0.0215 -0.6336 0.1405 0.7559 -0.0864 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.726 0.3467 0.5773 -0.1395 -0.6543 -0.0045 -0.7559 -0.024
-0.8181 -0.2566 0.503 0.1093 -0.7429 0.3845 0.4976 0.2298 -0.7723 0.252 0.5411 0.2172 -0.8062 -0.1647 0.5627 -0.0797 -0.6046 0.1737 0.7773 0.0051 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6895 0.0956 0.6966 0.1739 -0.7533 0.2767 0.5739 -0.163 -0.6543 -0.0045 -0.7559 -0.024
-0.8181 -0.2566 0.503 0.1093 -0.7429 0.3845 0.4976 0.2298 -0.7723 0.252 0.5411 0.2172 -0.8062 -0.1647 0.5627 -0.0797 -0.6046 0.1737 0.7773 0.0051 -0.7437 -0.1786 0.6408 0.066 -0.9254 0.1498 -0.348 0.0132 -0.6497 0.1081 0.7031 0.2681 -0.7533 0.2767 0.5739 -0.163 -0.6543 -0.0045 -0.7559 -0.024
-0.8181 -0.2566 0.503 0.1093 -0.7429 0.3845 0.4976 0.2298 -0.7723 0.252 0.5411 0.2172 -0.8062 -0.1647 0.5627 -0.0797 -0.6046 0.1737 0.7773 0.0051 -0.7366 -0.1868 0.6399 0.1141 -0.9254 0.1498 -0.348 0.0132 -0.6497 0.1081 0.7031 0.2681 -0.7533 0.2767 0.5739 -0.163 -0.6543 -0.0045 -0.7559 -0.024
-0.8181 -0.2566 0.503 0.1093 -0.7429 0.3845 0.4976 0.2298 -0.7723 0.252 0.5411 0.2172 -0.8062 -0.1647 0.5627 -0.0797 -0.6046 0.1737 0.7773 0.0051 -0.7366 -0.1868 0.6399 0.1141 -0.9254 0.1498 -0.348 0.0132 -0.6497 0.1081 0.7031 0.2681 -0.7533 0.2767 0.5739 -0.163 -0.6543 -0.0045 -0.7559 -0.024
