rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1605 -0.1279 -0.5607 -0.8022 0.6921 -0.3735 0.3748 -0.4909 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7009 0.3043 -0.5847 -0.2726 0.782 0.0611 0.6152 -0.0786 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9324 0.0374 0.3412 -0.1129
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7009 0.3043 -0.5847 -0.2726 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9324 0.0374 0.3412 -0.1129
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7009 0.3043 -0.5847 -0.2726 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9324 0.0374 0.3412 -0.1129
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7673 0.2386 -0.588 -0.0927 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9324 0.0374 0.3412 -0.1129
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7673 0.2386 -0.588 -0.0927 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9329 0.0391 0.3411 -0.1092
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7673 0.2386 -0.588 -0.0927 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9329 0.0391 0.3411 -0.1092
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7673 0.2386 -0.588 -0.0927 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9329 0.0391 0.3411 -0.1092
0.1605 -0.1279 -0.5607 -0.8022 0.6968 -0.376 0.3662 -0.489 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.6157 -0.4184 -0.5519 -0.3759 0.7673 0.2386 -0.588 -0.0927 0.844 -0.0222 0.5184 -0.1356 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9329 0.0391 0.3411 -0.1092
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8486 -0.3925 -0.3188 -0.1556 -0.0084 0.2175 -0.3575 -0.9082 0.6512 -0.3878 -0.5811 -0.2967 0.7673 0.2386 -0.588 -0.0927 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9329 0.0391 0.3411 -0.1092
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8486 -0.3925 -0.3188 -0.1556 -0.0084 0.2175 -0.3575 -0.9082 0.6512 -0.3878 -0.5811 -0.2967 0.7673 0.2386 -0.588 -0.0927 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9329 0.0391 0.3411 -0.1092
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8486 -0.3925 -0.3188 -0.1556 -0.0084 0.2175 -0.3575 -0.9082 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9329 0.0391 0.3411 -0.1092
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8486 -0.3925 -0.3188 -0.1556 -0.0084 0.2175 -0.3575 -0.9082 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8486 -0.3925 -0.3188 -0.1556 -0.0084 0.2175 -0.3575 -0.9082 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8486 -0.3925 -0.3188 -0.1556 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7034 -0.3782 0.3616 -0.4811 0.8444 -0.3979 -0.3277 -0.146 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.8028 0.1143 -0.5825 0.0561 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.7775 0.072 -0.6124 0.1238 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9323 0.0331 0.343 -0.1096
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.7775 0.072 -0.6124 0.1238 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0085 0.2216 -0.364 -0.9046 0.6512 -0.3878 -0.5811 -0.2967 0.7775 0.072 -0.6124 0.1238 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0215 0.228 -0.3607 -0.9041 0.6512 -0.3878 -0.5811 -0.2967 0.7775 0.072 -0.6124 0.1238 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0215 0.228 -0.3607 -0.9041 0.6512 -0.3878 -0.5811 -0.2967 0.7775 0.072 -0.6124 0.1238 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7056 -0.3862 0.3658 -0.4681 0.8444 -0.3979 -0.3277 -0.146 0.0215 0.228 -0.3607 -0.9041 0.6512 -0.3878 -0.5811 -0.2967 0.7775 0.072 -0.6124 0.1238 0.9306 -0.0545 0.3462 -0.1055 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8484 -0.387 -0.3345 -0.1359 0.0215 0.228 -0.3607 -0.9041 0.6786 -0.3455 -0.6276 -0.1622 0.7775 0.072 -0.6124 0.1238 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8484 -0.387 -0.3345 -0.1359 0.0215 0.228 -0.3607 -0.9041 0.6786 -0.3455 -0.6276 -0.1622 0.751 0.1575 -0.6224 0.1545 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0298 0.35 -0.1117
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8484 -0.387 -0.3345 -0.1359 0.0215 0.228 -0.3607 -0.9041 0.6786 -0.3455 -0.6276 -0.1622 0.751 0.1575 -0.6224 0.1545 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8484 -0.387 -0.3345 -0.1359 0.0215 0.228 -0.3607 -0.9041 0.6786 -0.3455 -0.6276 -0.1622 0.751 0.1575 -0.6224 0.1545 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8484 -0.387 -0.3345 -0.1359 0.0215 0.228 -0.3607 -0.9041 0.6786 -0.3455 -0.6276 -0.1622 0.751 0.1575 -0.6224 0.1545 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6786 -0.3455 -0.6276 -0.1622 0.751 0.1575 -0.6224 0.1545 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.1744 -0.1195 -0.5602 -0.8009 0.7128 -0.3926 0.354 -0.461 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6786 -0.3455 -0.6276 -0.1622 0.751 0.1575 -0.6224 0.1545 0.9634 -0.0134 0.2668 -0.0196 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.2155 -0.1046 -0.5656 -0.7891 0.72 -0.3952 0.3527 -0.4483 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6696 -0.3098 -0.6638 -0.1229 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.2155 -0.1046 -0.5656 -0.7891 0.72 -0.3952 0.3527 -0.4483 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6696 -0.3098 -0.6638 -0.1229 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0337 0.3513 -0.106
0.2155 -0.1046 -0.5656 -0.7891 0.72 -0.3952 0.3527 -0.4483 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6696 -0.3098 -0.6638 -0.1229 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0313 0.3514 -0.1064
0.2155 -0.1046 -0.5656 -0.7891 0.72 -0.3952 0.3527 -0.4483 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6696 -0.3098 -0.6638 -0.1229 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0313 0.3514 -0.1064
0.2155 -0.1046 -0.5656 -0.7891 0.72 -0.3952 0.3527 -0.4483 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6696 -0.3098 -0.6638 -0.1229 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0313 0.3514 -0.1064
0.2155 -0.1046 -0.5656 -0.7891 0.72 -0.3952 0.3527 -0.4483 0.8503 -0.3832 -0.3394 -0.1221 0.034 0.2326 -0.36 -0.9028 0.6696 -0.3098 -0.6638 -0.1229 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.4861 -0.6149 -0.4325 -0.4456 0.9296 0.0313 0.3514 -0.1064
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.9296 0.0313 0.3514 -0.1064
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7419 0.2143 -0.6094 0.18 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.9296 0.0313 0.3514 -0.1064
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7332 0.2398 -0.6101 0.1806 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.928 0.0198 0.3525 -0.119
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7332 0.2398 -0.6101 0.1806 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.928 0.0198 0.3525 -0.119
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7332 0.2398 -0.6101 0.1806 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.928 0.0198 0.3525 -0.119
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7332 0.2398 -0.6101 0.1806 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.928 0.0198 0.3525 -0.119
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.844 -0.3889 -0.3505 -0.1163 0.0454 0.2242 -0.3629 -0.9033 0.6638 -0.3054 -0.6743 -0.1066 0.7332 0.2398 -0.6101 0.1806 0.9559 -0.0495 0.2879 0.03 0.4797 -0.3407 -0.776 -0.2271 0.5305 -0.61 -0.424 -0.4084 0.928 0.0198 0.3525 -0.119
0.2239 -0.1047 -0.5563 -0.7934 0.7213 -0.3931 0.3627 -0.4401 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6638 -0.3054 -0.6743 -0.1066 0.7332 0.2398 -0.6101 0.1806 0.9559 -0.0495 0.2879 0.03 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.928 0.0198 0.3525 -0.119
0.2131 -0.1027 -0.5513 -0.8 0.7222 -0.383 0.3624 -0.4476 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6701 -0.3061 -0.6662 -0.1161 0.7332 0.2398 -0.6101 0.1806 0.9376 -0.1028 0.3252 0.0676 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.928 0.0198 0.3525 -0.119
0.2131 -0.1027 -0.5513 -0.8 0.7222 -0.383 0.3624 -0.4476 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6701 -0.3061 -0.6662 -0.1161 0.7292 0.2549 -0.6151 0.1579 0.9376 -0.1028 0.3252 0.0676 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.928 0.0198 0.3525 -0.119
0.2131 -0.1027 -0.5513 -0.8 0.7222 -0.383 0.3624 -0.4476 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6701 -0.3061 -0.6662 -0.1161 0.7292 0.2549 -0.6151 0.1579 0.9376 -0.1028 0.3252 0.0676 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.9197 0.0061 0.3683 -0.136
0.2131 -0.1027 -0.5513 -0.8 0.7222 -0.383 0.3624 -0.4476 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6701 -0.3061 -0.6662 -0.1161 0.7292 0.2549 -0.6151 0.1579 0.9376 -0.1028 0.3252 0.0676 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.9197 0.0061 0.3683 -0.136
0.2131 -0.1027 -0.5513 -0.8 0.7222 -0.383 0.3624 -0.4476 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6701 -0.3061 -0.6662 -0.1161 0.7292 0.2549 -0.6151 0.1579 0.9376 -0.1028 0.3252 0.0676 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.9197 0.0061 0.3683 -0.136
0.2131 -0.1027 -0.5513 -0.8 0.7222 -0.383 0.3624 -0.4476 0.8422 -0.3988 -0.3429 -0.1188 0.0383 0.2183 -0.3564 -0.9077 0.6701 -0.3061 -0.6662 -0.1161 0.7292 0.2549 -0.6151 0.1579 0.9376 -0.1028 0.3252 0.0676 0.5244 -0.2629 -0.8057 -0.082 0.5775 -0.5938 -0.4083 -0.3838 0.9197 0.0061 0.3683 -0.136
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.7292 0.2549 -0.6151 0.1579 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.9197 0.0061 0.3683 -0.136
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.7292 0.2549 -0.6151 0.1579 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.9197 0.0061 0.3683 -0.136
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.73 0.264 -0.614 0.1426 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.9197 0.0061 0.3683 -0.136
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.73 0.264 -0.614 0.1426 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.8781 -0.0615 0.4464 -0.1611
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.73 0.264 -0.614 0.1426 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.8781 -0.0615 0.4464 -0.1611
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.73 0.264 -0.614 0.1426 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.8781 -0.0615 0.4464 -0.1611
0.203 -0.1016 -0.546 -0.8065 0.7222 -0.3763 0.3643 -0.4518 0.8419 -0.4041 -0.3364 -0.1218 0.0306 0.2114 -0.3507 -0.9118 0.6527 -0.296 -0.6913 -0.0918 0.73 0.264 -0.614 0.1426 0.9305 -0.098 0.3461 0.0686 0.5469 -0.2363 -0.7974 -0.0968 0.6441 -0.5732 -0.3943 -0.3178 0.8781 -0.0615 0.4464 -0.1611
0.2014 -0.0927 -0.5463 -0.8077 0.7272 -0.3752 0.3564 -0.451 0.8437 -0.4027 -0.3353 -0.1164 0.0322 0.211 -0.3452 -0.9139 0.6059 -0.3245 -0.7216 -0.083 0.73 0.264 -0.614 0.1426 0.9337 -0.0889 0.3391 0.0731 0.6065 -0.2264 -0.7426 -0.1716 0.7006 -0.5599 -0.3867 -0.2146 0.8781 -0.0615 0.4464 -0.1611
0.2014 -0.0927 -0.5463 -0.8077 0.7272 -0.3752 0.3564 -0.451 0.8437 -0.4027 -0.3353 -0.1164 0.0322 0.211 -0.3452 -0.9139 0.6059 -0.3245 -0.7216 -0.083 0.73 0.264 -0.614 0.1426 0.9337 -0.0889 0.3391 0.0731 0.6065 -0.2264 -0.7426 -0.1716 0.7006 -0.5599 -0.3867 -0.2146 0.8781 -0.0615 0.4464 -0.1611
0.2014 -0.0927 -0.5463 -0.8077 0.7272 -0.3752 0.3564 -0.451 0.8437 -0.4027 -0.3353 -0.1164 0.0322 0.211 -0.3452 -0.9139 0.6059 -0.3245 -0.7216 -0.083 0.7232 0.2829 -0.611 0.1538 0.9337 -0.0889 0.3391 0.0731 0.6065 -0.2264 -0.7426 -0.1716 0.7006 -0.5599 -0.3867 -0.2146 0.8781 -0.0615 0.4464 -0.1611
0.2014 -0.0927 -0.5463 -0.8077 0.7272 -0.3752 0.3564 -0.451 0.8437 -0.4027 -0.3353 -0.1164 0.0322 0.211 -0.3452 -0.9139 0.6059 -0.3245 -0.7216 -0.083 0.7232 0.2829 -0.611 0.1538 0.9337 -0.0889 0.3391 0.0731 0.6065 -0.2264 -0.7426 -0.1716 0.7006 -0.5599 -0.3867 -0.2146 0.8138 -0.1801 0.5524 -0.0148
0.2014 -0.0927 -0.5463 -0.8077 0.7272 -0.3752 0.3564 -0.451 0.8437 -0.4027 -0.3353 -0.1164 0.0322 0.211 -0.3452 -0.9139 0.6059 -0.3245 -0.7216 -0.083 0.7232 0.2829 -0.611 0.1538 0.9337 -0.0889 0.3391 0.0731 0.6065 -0.2264 -0.7426 -0.1716 0.7006 -0.5599 -0.3867 -0.2146 0.8138 -0.1801 0.5524 -0.0148
0.2014 -0.0927 -0.5463 -0.8077 0.7272 -0.3752 0.3564 -0.451 0.8437 -0.4027 -0.3353 -0.1164 0.0322 0.211 -0.3452 -0.9139 0.6059 -0.3245 -0.7216 -0.083 0.7232 0.2829 -0.611 0.1538 0.9337 -0.0889 0.3391 0.0731 0.6065 -0.2264 -0.7426 -0.1716 0.7006 -0.5599 -0.3867 -0.2146 0.8138 -0.1801 0.5524 -0.0148
