rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6759 0.2866 0.5668 0.3739 -0.7553 -0.1165 0.641 0.0715 -0.4089 0.5749 0.4717 0.5291 -0.7178 -0.1973 0.6631 0.0782 -0.8694 -0.1517 -0.4695 -0.028 -0.5515 0.2645 0.6004 0.5151 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6759 0.2866 0.5668 0.3739 -0.7553 -0.1165 0.641 0.0715 -0.3674 0.5341 0.4906 0.5823 -0.7178 -0.1973 0.6631 0.0782 -0.8694 -0.1517 -0.4695 -0.028 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6759 0.2866 0.5668 0.3739 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7178 -0.1973 0.6631 0.0782 -0.8694 -0.1517 -0.4695 -0.028 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7178 -0.1973 0.6631 0.0782 -0.8694 -0.1517 -0.4695 -0.028 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7178 -0.1973 0.6631 0.0782 -0.8694 -0.1517 -0.4695 -0.028 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7178 -0.1973 0.6631 0.0782 -0.8694 -0.1517 -0.4695 -0.028 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.8694 -0.1517 -0.4695 -0.028 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7647 -0.1105 0.6332 0.0454 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6894 0.3151 0.5731 0.3114 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.7909 0.2564 0.5301 0.1665 -0.6777 0.5389 0.4965 0.0624 -0.684 0.2924 0.5643 0.3582 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.7909 0.2564 0.5301 0.1665 -0.6777 0.5389 0.4965 0.0624 -0.684 0.2924 0.5643 0.3582 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.7909 0.2564 0.5301 0.1665 -0.6744 0.5284 0.4825 0.1823 -0.684 0.2924 0.5643 0.3582 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.7909 0.2564 0.5301 0.1665 -0.6744 0.5284 0.4825 0.1823 -0.684 0.2924 0.5643 0.3582 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.7909 0.2564 0.5301 0.1665 -0.6744 0.5284 0.4825 0.1823 -0.684 0.2924 0.5643 0.3582 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7383 -0.2596 0.605 0.1465 -0.7811 -0.1334 -0.6099 0.0079 -0.5341 0.2617 0.6283 0.5015 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.7909 0.2564 0.5301 0.1665 -0.6744 0.5284 0.4825 0.1823 -0.684 0.2924 0.5643 0.3582 -0.7643 -0.1163 0.6311 0.0635 -0.3674 0.5341 0.4906 0.5823 -0.7497 -0.3274 0.5057 0.2739 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6744 0.5284 0.4825 0.1823 -0.684 0.2924 0.5643 0.3582 -0.7436 -0.1434 0.6353 0.1514 -0.4065 0.6194 0.3596 0.5673 -0.7497 -0.3274 0.5057 0.2739 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6744 0.5284 0.4825 0.1823 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.4065 0.6194 0.3596 0.5673 -0.7497 -0.3274 0.5057 0.2739 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6744 0.5284 0.4825 0.1823 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.4065 0.6194 0.3596 0.5673 -0.7497 -0.3274 0.5057 0.2739 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6752 0.5081 0.4716 0.252 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.4065 0.6194 0.3596 0.5673 -0.7497 -0.3274 0.5057 0.2739 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6752 0.5081 0.4716 0.252 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.4065 0.6194 0.3596 0.5673 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6752 0.5081 0.4716 0.252 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.4065 0.6194 0.3596 0.5673 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6752 0.5081 0.4716 0.252 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.5059 0.6571 0.3494 0.4362 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7787 0.2458 0.5468 0.185 -0.6752 0.5081 0.4716 0.252 -0.6605 0.2917 0.5247 0.451 -0.7436 -0.1434 0.6353 0.1514 -0.5059 0.6571 0.3494 0.4362 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6752 0.5081 0.4716 0.252 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5059 0.6571 0.3494 0.4362 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6752 0.5081 0.4716 0.252 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5059 0.6571 0.3494 0.4362 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6752 0.5081 0.4716 0.252 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5059 0.6571 0.3494 0.4362 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.5994 0.2423 0.7147 0.2669 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6436 0.5488 0.4452 0.2939 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5059 0.6571 0.3494 0.4362 -0.7633 -0.2753 0.5179 0.2708 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6436 0.5488 0.4452 0.2939 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5059 0.6571 0.3494 0.4362 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6436 0.5488 0.4452 0.2939 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7576 0.2698 0.5379 0.2527 -0.6436 0.5488 0.4452 0.2939 -0.6368 0.3078 0.4692 0.5288 -0.6954 -0.157 0.6365 0.2944 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.5084 0.6846 0.344 0.3932 -0.7454 -0.1637 0.642 0.0746 -0.5511 -0.1243 -0.8097 0.1589 -0.5466 0.3054 0.6611 0.4136 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7421 0.262 0.5413 0.2959 -0.6436 0.5488 0.4452 0.2939 -0.6396 0.2793 0.4462 0.5601 -0.6532 -0.1835 0.6248 0.3864 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6436 0.5488 0.4452 0.2939 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6436 0.5488 0.4452 0.2939 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6481 0.5206 0.4618 0.3095 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.6409 0.3016 0.6912 0.1433 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6481 0.5206 0.4618 0.3095 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.7231 0.3798 0.5768 -0.0114 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6481 0.5206 0.4618 0.3095 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.504 0.6721 0.3798 0.3873 -0.6802 -0.0739 0.7188 -0.123 -0.9277 -0.2272 -0.2629 -0.1362 -0.6132 0.3936 0.6369 0.2521 -0.7231 0.3798 0.5768 -0.0114 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6481 0.5206 0.4618 0.3095 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.504 0.6721 0.3798 0.3873 -0.6848 -0.1532 0.7066 -0.0916 -0.9315 -0.1555 -0.3185 -0.0823 -0.651 0.3345 0.6235 0.2747 -0.7231 0.3798 0.5768 -0.0114 -0.916 0.264 -0.2817 -0.1089
-0.7465 0.2501 0.5511 0.2766 -0.6481 0.5206 0.4618 0.3095 -0.6464 0.2704 0.4586 0.5465 -0.6396 -0.2075 0.6246 0.3972 -0.5281 0.6525 0.4243 0.3397 -0.6848 -0.1532 0.7066 -0.0916 -0.9315 -0.1555 -0.3185 -0.0823 -0.651 0.3345 0.6235 0.2747 -0.7231 0.3798 0.5768 -0.0114 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6481 0.5206 0.4618 0.3095 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5281 0.6525 0.4243 0.3397 -0.6848 -0.1532 0.7066 -0.0916 -0.9315 -0.1555 -0.3185 -0.0823 -0.651 0.3345 0.6235 0.2747 -0.7231 0.3798 0.5768 -0.0114 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5281 0.6525 0.4243 0.3397 -0.6848 -0.1532 0.7066 -0.0916 -0.9315 -0.1555 -0.3185 -0.0823 -0.651 0.3345 0.6235 0.2747 -0.7231 0.3798 0.5768 -0.0114 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5281 0.6525 0.4243 0.3397 -0.6848 -0.1532 0.7066 -0.0916 -0.9315 -0.1555 -0.3185 -0.0823 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5281 0.6525 0.4243 0.3397 -0.6893 -0.2482 0.6801 -0.027 -0.9315 -0.1555 -0.3185 -0.0823 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5281 0.6525 0.4243 0.3397 -0.6893 -0.2482 0.6801 -0.027 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5036 0.6359 0.4514 0.3718 -0.6893 -0.2482 0.6801 -0.027 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7603 0.2521 0.5493 0.2381 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.666 -0.1785 0.6395 0.3401 -0.5036 0.6359 0.4514 0.3718 -0.6893 -0.2482 0.6801 -0.027 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2795 0.4905 0.5093 -0.7231 -0.1071 0.6411 0.2338 -0.5036 0.6359 0.4514 0.3718 -0.6893 -0.2482 0.6801 -0.027 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2733 0.5342 0.4669 -0.7231 -0.1071 0.6411 0.2338 -0.5036 0.6359 0.4514 0.3718 -0.6893 -0.2482 0.6801 -0.027 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6664 0.5172 0.4695 0.2607 -0.6495 0.2733 0.5342 0.4669 -0.7231 -0.1071 0.6411 0.2338 -0.5036 0.6359 0.4514 0.3718 -0.6893 -0.2482 0.6801 -0.027 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7541 0.4589 0.4463 -0.1473 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6967 0.4904 0.4924 0.1783 -0.6495 0.2733 0.5342 0.4669 -0.7231 -0.1071 0.6411 0.2338 -0.5036 0.6359 0.4514 0.3718 -0.6902 -0.2592 0.6756 0.0045 -0.9326 -0.1451 -0.3212 -0.0785 -0.651 0.3345 0.6235 0.2747 -0.7736 0.4224 0.4559 -0.124 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6967 0.4904 0.4924 0.1783 -0.6495 0.2733 0.5342 0.4669 -0.7231 -0.1071 0.6411 0.2338 -0.5036 0.6359 0.4514 0.3718 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7736 0.4224 0.4559 -0.124 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6967 0.4904 0.4924 0.1783 -0.6495 0.2733 0.5342 0.4669 -0.7231 -0.1071 0.6411 0.2338 -0.4695 0.599 0.4815 0.4347 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7736 0.4224 0.4559 -0.124 -0.916 0.264 -0.2817 -0.1089
-0.7917 0.2209 0.5495 0.1496 -0.6967 0.4904 0.4924 0.1783 -0.6495 0.2733 0.5342 0.4669 -0.7231 -0.1071 0.6411 0.2338 -0.4695 0.599 0.4815 0.4347 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7736 0.4224 0.4559 -0.124 -0.916 0.264 -0.2817 -0.1089
-0.8068 0.2032 0.5449 0.1037 -0.6967 0.4904 0.4924 0.1783 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7736 0.4224 0.4559 -0.124 -0.916 0.264 -0.2817 -0.1089
-0.8068 0.2032 0.5449 0.1037 -0.6967 0.4904 0.4924 0.1783 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7736 0.4224 0.4559 -0.124 -0.916 0.264 -0.2817 -0.1089
-0.8068 0.2032 0.5449 0.1037 -0.6961 0.4977 0.5109 0.0814 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
-0.8068 0.2032 0.5449 0.1037 -0.6961 0.4977 0.5109 0.0814 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6902 -0.2592 0.6756 0.0045 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
-0.8068 0.2032 0.5449 0.1037 -0.6961 0.4977 0.5109 0.0814 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6977 -0.2335 0.6769 0.0233 -0.9238 -0.1396 -0.3505 -0.0657 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
