rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8676 0.0912 0.4656 0.1487 -0.3331 0.5432 0.6211 -0.4563 -0.7369 0.2609 0.5937 0.191 -0.7439 -0.2007 0.6323 0.0811 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.7936 -0.202 -0.5731 -0.0324 -0.6895 0.0759 0.6961 0.185 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.3331 0.5432 0.6211 -0.4563 -0.7369 0.2609 0.5937 0.191 -0.7439 -0.2007 0.6323 0.0811 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.7936 -0.202 -0.5731 -0.0324 -0.6895 0.0759 0.6961 0.185 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7439 -0.2007 0.6323 0.0811 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.7936 -0.202 -0.5731 -0.0324 -0.6895 0.0759 0.6961 0.185 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7439 -0.2007 0.6323 0.0811 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.7936 -0.202 -0.5731 -0.0324 -0.6895 0.0759 0.6961 0.185 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7439 -0.2007 0.6323 0.0811 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7439 -0.2007 0.6323 0.0811 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7439 -0.2007 0.6323 0.0811 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6551 0.1848 0.7196 0.1374 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7339 -0.1987 0.6416 0.1013 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6578 0.1771 0.7244 0.1053 -0.9195 0.2109 -0.3316 -0.0104
-0.8676 0.0912 0.4656 0.1487 -0.365 0.5447 0.6062 -0.4502 -0.7255 0.2734 0.5911 0.2225 -0.7339 -0.1987 0.6416 0.1013 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6578 0.1771 0.7244 0.1053 -0.9195 0.2109 -0.3316 -0.0104
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7255 0.2734 0.5911 0.2225 -0.7339 -0.1987 0.6416 0.1013 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6578 0.1771 0.7244 0.1053 -0.9195 0.2109 -0.3316 -0.0104
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7249 0.2643 0.593 0.2306 -0.7339 -0.1987 0.6416 0.1013 -0.7457 0.2056 0.6146 0.1546 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6808 0.0772 0.7119 0.1541 -0.6578 0.1771 0.7244 0.1053 -0.9195 0.2109 -0.3316 -0.0104
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7249 0.2643 0.593 0.2306 -0.7339 -0.1987 0.6416 0.1013 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9195 0.2109 -0.3316 -0.0104
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7249 0.2643 0.593 0.2306 -0.7339 -0.1987 0.6416 0.1013 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7249 0.2643 0.593 0.2306 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7249 0.2643 0.593 0.2306 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8791 0.0903 0.4312 0.1821 -0.3763 0.5397 0.6063 -0.4467 -0.7249 0.2643 0.593 0.2306 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8301 -0.2877 0.4754 -0.0472 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.7936 -0.202 -0.5731 -0.0324 -0.6776 0.0681 0.7228 0.1177 -0.6578 0.1771 0.7244 0.1053 -0.9131 0.2194 -0.3434 -0.0113
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7273 -0.1956 0.6503 0.1 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.8012 -0.0669 -0.5873 -0.093 -0.6776 0.0681 0.7228 0.1177 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.8012 -0.0669 -0.5873 -0.093 -0.6776 0.0681 0.7228 0.1177 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8864 0.0857 0.4198 0.1751 -0.3812 0.5289 0.6097 -0.4507 -0.7198 0.265 0.602 0.2219 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.8012 -0.0669 -0.5873 -0.093 -0.6776 0.0681 0.7228 0.1177 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7198 0.265 0.602 0.2219 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.8012 -0.0669 -0.5873 -0.093 -0.6776 0.0681 0.7228 0.1177 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7198 0.265 0.602 0.2219 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8481 -0.2549 0.4312 -0.1729 -0.8012 -0.0669 -0.5873 -0.093 -0.6776 0.0681 0.7228 0.1177 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8012 -0.0669 -0.5873 -0.093 -0.6727 0.0813 0.7303 0.0862 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8012 -0.0669 -0.5873 -0.093 -0.6727 0.0813 0.7303 0.0862 -0.6584 0.1888 0.7248 0.0742 -0.9142 0.2119 -0.3448 -0.0178
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7304 -0.1967 0.6478 0.0906 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8127 -0.0547 -0.5609 -0.1482 -0.6727 0.0813 0.7303 0.0862 -0.6584 0.1888 0.7248 0.0742 -0.917 0.2015 -0.3433 -0.0244
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7313 -0.196 0.6497 0.0685 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8127 -0.0547 -0.5609 -0.1482 -0.6727 0.0813 0.7303 0.0862 -0.6633 0.1941 0.7202 0.0607 -0.917 0.2015 -0.3433 -0.0244
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7313 -0.196 0.6497 0.0685 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8127 -0.0547 -0.5609 -0.1482 -0.6727 0.0813 0.7303 0.0862 -0.6633 0.1941 0.7202 0.0607 -0.917 0.2015 -0.3433 -0.0244
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7313 -0.196 0.6497 0.0685 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8127 -0.0547 -0.5609 -0.1482 -0.6727 0.0813 0.7303 0.0862 -0.6633 0.1941 0.7202 0.0607 -0.917 0.2015 -0.3433 -0.0244
-0.8962 0.0798 0.404 0.1652 -0.381 0.5176 0.6142 -0.4579 -0.7153 0.2579 0.6145 0.2105 -0.7313 -0.196 0.6497 0.0685 -0.7823 0.1675 0.5913 0.1014 -0.8302 -0.2271 0.4496 -0.239 -0.8127 -0.0547 -0.5609 -0.1482 -0.6727 0.0813 0.7303 0.0862 -0.6633 0.1941 0.7202 0.0607 -0.917 0.2015 -0.3433 -0.0244
-0.8986 0.0786 0.4028 0.1553 -0.381 0.5176 0.6142 -0.4579 -0.7129 0.2493 0.6251 0.1971 -0.7313 -0.196 0.6497 0.0685 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8127 -0.0547 -0.5609 -0.1482 -0.6785 0.0782 0.7281 0.0586 -0.6633 0.1941 0.7202 0.0607 -0.917 0.2015 -0.3433 -0.0244
-0.8986 0.0786 0.4028 0.1553 -0.381 0.5176 0.6142 -0.4579 -0.7129 0.2493 0.6251 0.1971 -0.7313 -0.196 0.6497 0.0685 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8127 -0.0547 -0.5609 -0.1482 -0.6785 0.0782 0.7281 0.0586 -0.6633 0.1941 0.7202 0.0607 -0.917 0.2015 -0.3433 -0.0244
-0.8986 0.0786 0.4028 0.1553 -0.381 0.5176 0.6142 -0.4579 -0.7129 0.2493 0.6251 0.1971 -0.7313 -0.196 0.6497 0.0685 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8272 -0.0782 -0.5142 -0.2125 -0.6785 0.0782 0.7281 0.0586 -0.6633 0.1941 0.7202 0.0607 -0.9166 0.197 -0.3466 -0.0302
-0.8986 0.0786 0.4028 0.1553 -0.381 0.5176 0.6142 -0.4579 -0.7129 0.2493 0.6251 0.1971 -0.7278 -0.2083 0.6513 0.0525 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8272 -0.0782 -0.5142 -0.2125 -0.6785 0.0782 0.7281 0.0586 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.8986 0.0786 0.4028 0.1553 -0.381 0.5176 0.6142 -0.4579 -0.7129 0.2493 0.6251 0.1971 -0.7278 -0.2083 0.6513 0.0525 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8272 -0.0782 -0.5142 -0.2125 -0.6785 0.0782 0.7281 0.0586 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7278 -0.2083 0.6513 0.0525 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8272 -0.0782 -0.5142 -0.2125 -0.6785 0.0782 0.7281 0.0586 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7278 -0.2083 0.6513 0.0525 -0.8004 0.1829 0.57 -0.0321 -0.7827 -0.2021 0.5029 -0.306 -0.8272 -0.0782 -0.5142 -0.2125 -0.6785 0.0782 0.7281 0.0586 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7278 -0.2083 0.6513 0.0525 -0.7744 0.1915 0.6014 -0.0433 -0.7317 -0.1956 0.5516 -0.3494 -0.8272 -0.0782 -0.5142 -0.2125 -0.6867 0.0765 0.7222 0.0302 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7278 -0.2083 0.6513 0.0525 -0.7744 0.1915 0.6014 -0.0433 -0.7317 -0.1956 0.5516 -0.3494 -0.8272 -0.0782 -0.5142 -0.2125 -0.6867 0.0765 0.7222 0.0302 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7278 -0.2083 0.6513 0.0525 -0.7744 0.1915 0.6014 -0.0433 -0.7317 -0.1956 0.5516 -0.3494 -0.8272 -0.0782 -0.5142 -0.2125 -0.6867 0.0765 0.7222 0.0302 -0.6758 0.1917 0.7106 0.0396 -0.9166 0.197 -0.3466 -0.0302
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7317 -0.2204 0.6442 0.0339 -0.7744 0.1915 0.6014 -0.0433 -0.7317 -0.1956 0.5516 -0.3494 -0.814 -0.0977 -0.5052 -0.2695 -0.6867 0.0765 0.7222 0.0302 -0.6913 0.1892 0.6971 0.0175 -0.9153 0.193 -0.3516 -0.0365
-0.902 0.0716 0.4041 0.1343 -0.367 0.4988 0.6272 -0.4724 -0.7155 0.2317 0.6348 0.1774 -0.7317 -0.2204 0.6442 0.0339 -0.7744 0.1915 0.6014 -0.0433 -0.7317 -0.1956 0.5516 -0.3494 -0.814 -0.0977 -0.5052 -0.2695 -0.6867 0.0765 0.7222 0.0302 -0.6913 0.1892 0.6971 0.0175 -0.9153 0.193 -0.3516 -0.0365
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7317 -0.2204 0.6442 0.0339 -0.7744 0.1915 0.6014 -0.0433 -0.7317 -0.1956 0.5516 -0.3494 -0.814 -0.0977 -0.5052 -0.2695 -0.6867 0.0765 0.7222 0.0302 -0.6913 0.1892 0.6971 0.0175 -0.9153 0.193 -0.3516 -0.0365
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7317 -0.2204 0.6442 0.0339 -0.7486 0.1458 0.6423 -0.076 -0.7317 -0.1956 0.5516 -0.3494 -0.814 -0.0977 -0.5052 -0.2695 -0.6867 0.0765 0.7222 0.0302 -0.6913 0.1892 0.6971 0.0175 -0.9153 0.193 -0.3516 -0.0365
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7317 -0.2204 0.6442 0.0339 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.814 -0.0977 -0.5052 -0.2695 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7317 -0.2204 0.6442 0.0339 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.7797 -0.0141 -0.557 -0.2856 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7448 -0.2367 0.6238 0.0094 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.7797 -0.0141 -0.557 -0.2856 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7448 -0.2367 0.6238 0.0094 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.7797 -0.0141 -0.557 -0.2856 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9081 0.0734 0.3995 0.1013 -0.3459 0.4826 0.6391 -0.4888 -0.724 0.2198 0.6353 0.1546 -0.7448 -0.2367 0.6238 0.0094 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.7797 -0.0141 -0.557 -0.2856 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7448 -0.2367 0.6238 0.0094 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.7797 -0.0141 -0.557 -0.2856 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7448 -0.2367 0.6238 0.0094 -0.7486 0.1458 0.6423 -0.076 -0.6918 -0.2604 0.5507 -0.3876 -0.7797 -0.0141 -0.557 -0.2856 -0.7007 0.0594 0.7107 -0.0189 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7448 -0.2367 0.6238 0.0094 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.7797 -0.0141 -0.557 -0.2856 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.9107 0.1988 -0.3599 -0.0399
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7448 -0.2367 0.6238 0.0094 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.7797 -0.0141 -0.557 -0.2856 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7448 -0.2367 0.6238 0.0094 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.7797 -0.0141 -0.557 -0.2856 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7664 -0.2438 0.5942 -0.0152 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.9014 0.0695 0.424 0.0533 -0.2961 0.4749 0.6619 -0.4985 -0.7419 0.2057 0.6281 0.1135 -0.7664 -0.2438 0.5942 -0.0152 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.8847 0.0724 0.4599 0.0237 -0.2546 0.4791 0.6735 -0.502 -0.751 0.213 0.62 0.0787 -0.7664 -0.2438 0.5942 -0.0152 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.8847 0.0724 0.4599 0.0237 -0.2546 0.4791 0.6735 -0.502 -0.751 0.213 0.62 0.0787 -0.7664 -0.2438 0.5942 -0.0152 -0.7265 0.1133 0.6742 -0.0695 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7159 0.0482 0.6951 -0.0435 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.8847 0.0724 0.4599 0.0237 -0.2546 0.4791 0.6735 -0.502 -0.751 0.213 0.62 0.0787 -0.7664 -0.2438 0.5942 -0.0152 -0.7128 0.093 0.6945 -0.0328 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7348 0.0587 0.6755 0.0161 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.8847 0.0724 0.4599 0.0237 -0.2546 0.4791 0.6735 -0.502 -0.751 0.213 0.62 0.0787 -0.7664 -0.2438 0.5942 -0.0152 -0.7128 0.093 0.6945 -0.0328 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7348 0.0587 0.6755 0.0161 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
-0.8847 0.0724 0.4599 0.0237 -0.2546 0.4791 0.6735 -0.502 -0.751 0.213 0.62 0.0787 -0.7664 -0.2438 0.5942 -0.0152 -0.7128 0.093 0.6945 -0.0328 -0.6948 -0.3492 0.5154 -0.3599 -0.8447 -0.0408 -0.4362 -0.3074 -0.7348 0.0587 0.6755 0.0161 -0.6913 0.1892 0.6971 0.0175 -0.8874 0.2205 -0.4031 -0.0374
