rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.5 0.4849 0.5693 0.4366 -0.6813 -0.2283 0.6953 -0.0204 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.5 0.4849 0.5693 0.4366 -0.6813 -0.2283 0.6953 -0.0204 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.5 0.4849 0.5693 0.4366 -0.6813 -0.2283 0.6953 -0.0204 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.5 0.4849 0.5693 0.4366 -0.6813 -0.2283 0.6953 -0.0204 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.5 0.4849 0.5693 0.4366 -0.6813 -0.2283 0.6953 -0.0204 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.5 0.4849 0.5693 0.4366 -0.6813 -0.2283 0.6953 -0.0204 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5497 -0.3394 0.6367 0.421 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.7111 0.3881 0.5771 0.1035 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.5932 0.2933 0.6961 0.2784 -0.8692 0.2306 -0.4318 0.0701
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4832 0.4822 0.5644 0.4641 -0.6921 -0.2318 0.6829 0.0287 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4832 0.4822 0.5644 0.4641 -0.7123 -0.2518 0.6486 0.0917 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4736 0.4772 0.5507 0.4946 -0.7123 -0.2518 0.6486 0.0917 -0.8358 -0.2547 -0.4815 -0.0682 -0.5792 0.2642 0.6559 0.4057 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.7866 -0.0384 0.4753 0.3922 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4736 0.4772 0.5507 0.4946 -0.7123 -0.2518 0.6486 0.0917 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5297 0.6025 0.5732 -0.167 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4736 0.4772 0.5507 0.4946 -0.7123 -0.2518 0.6486 0.0917 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4736 0.4772 0.5507 0.4946 -0.7123 -0.2518 0.6486 0.0917 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4736 0.4772 0.5507 0.4946 -0.7123 -0.2518 0.6486 0.0917 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4736 0.4772 0.5507 0.4946 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.8214 -0.0103 0.4354 0.3683 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8461 0.2505 -0.4655 0.0681
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8619 0.2397 -0.443 0.0583
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8619 0.2397 -0.443 0.0583
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.4928 0.5143 0.4831 0.5092 -0.7241 -0.2456 0.614 0.1962 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8619 0.2397 -0.443 0.0583
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8619 0.2397 -0.443 0.0583
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8619 0.2397 -0.443 0.0583
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8619 0.2397 -0.443 0.0583
-0.828 -0.0276 0.4159 0.3751 -0.5416 0.5855 0.5748 -0.1827 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.828 -0.0276 0.4159 0.3751 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.828 -0.0276 0.4159 0.3751 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.828 -0.0276 0.4159 0.3751 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.828 -0.0276 0.4159 0.3751 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5339 -0.3524 0.6519 0.4072 -0.5274 0.5654 0.4091 0.4846 -0.7332 -0.2084 0.5923 0.2609 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.828 -0.0276 0.4159 0.3751 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.828 -0.0276 0.4159 0.3751 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.8192 -0.0035 0.394 0.4167 -0.5737 0.5775 0.5554 -0.1697 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8406 0.2585 -0.4716 0.0656
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.7364 -0.2064 0.6232 0.1636 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.721 -0.1301 0.6805 0.0089 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.721 -0.1301 0.6805 0.0089 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5753 0.5952 0.5378 -0.1597 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.721 -0.1301 0.6805 0.0089 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8337 0.2503 -0.4895 0.0518
-0.8192 -0.0035 0.394 0.4167 -0.5583 0.6057 0.5455 -0.1545 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.721 -0.1301 0.6805 0.0089 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8256 0.2326 -0.5135 0.0237
-0.8192 -0.0035 0.394 0.4167 -0.5583 0.6057 0.5455 -0.1545 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.721 -0.1301 0.6805 0.0089 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8256 0.2326 -0.5135 0.0237
-0.8192 -0.0035 0.394 0.4167 -0.5583 0.6057 0.5455 -0.1545 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5577 0.5997 0.3934 0.4178 -0.721 -0.1301 0.6805 0.0089 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8256 0.2326 -0.5135 0.0237
-0.8192 -0.0035 0.394 0.4167 -0.5583 0.6057 0.5455 -0.1545 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.575 0.2424 0.6758 0.3923 -0.5932 0.2933 0.6961 0.2784 -0.8256 0.2326 -0.5135 0.0237
-0.8192 -0.0035 0.394 0.4167 -0.5583 0.6057 0.5455 -0.1545 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.5932 0.2933 0.6961 0.2784 -0.8256 0.2326 -0.5135 0.0237
-0.8192 -0.0035 0.394 0.4167 -0.5583 0.6057 0.5455 -0.1545 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.5932 0.2933 0.6961 0.2784 -0.8256 0.2326 -0.5135 0.0237
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7311 0.4916 0.4529 0.1366 -0.5227 -0.331 0.6691 0.4117 -0.5272 0.6114 0.4787 0.3452 -0.6755 -0.0727 0.7326 -0.0417 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5342 0.5766 0.5125 0.3456 -0.6781 -0.1843 0.7108 -0.0328 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.8089 0.007 0.4338 0.3968 -0.5302 0.6183 0.5558 -0.1665 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5342 0.5766 0.5125 0.3456 -0.6781 -0.1843 0.7108 -0.0328 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7005 0.3746 0.6063 0.0375 -0.8063 0.2573 -0.5308 0.0446
-0.7983 -0.0095 0.4772 0.3672 -0.5302 0.6183 0.5558 -0.1665 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5342 0.5766 0.5125 0.3456 -0.6781 -0.1843 0.7108 -0.0328 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7263 0.3732 0.5752 -0.0482 -0.8063 0.2573 -0.5308 0.0446
-0.7983 -0.0095 0.4772 0.3672 -0.4947 0.6169 0.5898 -0.1638 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5342 0.5766 0.5125 0.3456 -0.6781 -0.1843 0.7108 -0.0328 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7263 0.3732 0.5752 -0.0482 -0.8063 0.2573 -0.5308 0.0446
-0.7983 -0.0095 0.4772 0.3672 -0.4947 0.6169 0.5898 -0.1638 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5342 0.5766 0.5125 0.3456 -0.6781 -0.1843 0.7108 -0.0328 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7263 0.3732 0.5752 -0.0482 -0.8063 0.2573 -0.5308 0.0446
-0.7983 -0.0095 0.4772 0.3672 -0.4947 0.6169 0.5898 -0.1638 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5342 0.5766 0.5125 0.3456 -0.6781 -0.1843 0.7108 -0.0328 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7263 0.3732 0.5752 -0.0482 -0.8063 0.2573 -0.5308 0.0446
-0.7983 -0.0095 0.4772 0.3672 -0.4947 0.6169 0.5898 -0.1638 -0.7358 0.4665 0.4771 0.1153 -0.5227 -0.331 0.6691 0.4117 -0.5146 0.5563 0.5211 0.3926 -0.6864 -0.1705 0.7068 -0.0152 -0.8358 -0.2547 -0.4815 -0.0682 -0.6424 0.293 0.6786 0.2024 -0.7263 0.3732 0.5752 -0.0482 -0.8063 0.2573 -0.5308 0.0446
