rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7274 -0.2187 -0.5403 -0.362 0.6458 -0.4723 -0.447 -0.4001 0.6678 -0.2351 -0.4263 -0.5631 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6374 -0.0638 -0.752 0.1556 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6458 -0.4723 -0.447 -0.4001 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6374 -0.0638 -0.752 0.1556 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6458 -0.4723 -0.447 -0.4001 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6374 -0.0638 -0.752 0.1556 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6458 -0.4723 -0.447 -0.4001 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6458 -0.4723 -0.447 -0.4001 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6458 -0.4723 -0.447 -0.4001 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6462 -0.5062 -0.4512 -0.3502 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6378 -0.4069 -0.6109 -0.2333 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6462 -0.5062 -0.4512 -0.3502 0.6996 -0.2328 -0.4639 -0.4911 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6602 -0.2761 -0.6282 -0.3055 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2487 -0.5468 -0.3319 0.6462 -0.5062 -0.4512 -0.3502 0.6946 -0.2813 -0.4918 -0.4434 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6602 -0.2761 -0.6282 -0.3055 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7523 -0.2576 -0.5512 -0.2526 0.6462 -0.5062 -0.4512 -0.3502 0.6946 -0.2813 -0.4918 -0.4434 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6595 0.0203 -0.7504 0.0386 0.8802 0.3044 0.3356 0.1415 0.6602 -0.2761 -0.6282 -0.3055 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7523 -0.2576 -0.5512 -0.2526 0.6462 -0.5062 -0.4512 -0.3502 0.6946 -0.2813 -0.4918 -0.4434 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.8802 0.3044 0.3356 0.1415 0.6602 -0.2761 -0.6282 -0.3055 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7523 -0.2576 -0.5512 -0.2526 0.6462 -0.5062 -0.4512 -0.3502 0.6946 -0.2813 -0.4918 -0.4434 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.8802 0.3044 0.3356 0.1415 0.6602 -0.2761 -0.6282 -0.3055 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7523 -0.2576 -0.5512 -0.2526 0.6462 -0.5062 -0.4512 -0.3502 0.6946 -0.2813 -0.4918 -0.4434 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.9205 0.1658 0.3338 0.1169 0.6602 -0.2761 -0.6282 -0.3055 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7523 -0.2576 -0.5512 -0.2526 0.6786 -0.5258 -0.4838 -0.1701 0.6946 -0.2813 -0.4918 -0.4434 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.9205 0.1658 0.3338 0.1169 0.6602 -0.2761 -0.6282 -0.3055 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7523 -0.2576 -0.5512 -0.2526 0.6786 -0.5258 -0.4838 -0.1701 0.6946 -0.2813 -0.4918 -0.4434 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.9205 0.1658 0.3338 0.1169 0.6602 -0.2761 -0.6282 -0.3055 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.6786 -0.5258 -0.4838 -0.1701 0.7428 -0.269 -0.5176 -0.3286 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.9205 0.1658 0.3338 0.1169 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.6786 -0.5258 -0.4838 -0.1701 0.7428 -0.269 -0.5176 -0.3286 0.7976 0.083 -0.5955 -0.0483 0.4284 -0.6381 -0.3846 -0.5113 0.6781 0.122 -0.7224 0.0586 0.9205 0.1658 0.3338 0.1169 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.6786 -0.5258 -0.4838 -0.1701 0.7428 -0.269 -0.5176 -0.3286 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9205 0.1658 0.3338 0.1169 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.6786 -0.5258 -0.4838 -0.1701 0.7428 -0.269 -0.5176 -0.3286 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9205 0.1658 0.3338 0.1169 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.6786 -0.5258 -0.4838 -0.1701 0.7428 -0.269 -0.5176 -0.3286 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9137 0.1711 0.3517 0.1105 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.674 -0.5571 -0.4843 -0.03 0.7428 -0.269 -0.5176 -0.3286 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9137 0.1711 0.3517 0.1105 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.674 -0.5571 -0.4843 -0.03 0.7428 -0.269 -0.5176 -0.3286 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9137 0.1711 0.3517 0.1105 0.5869 -0.2165 -0.6086 -0.488 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.7909 -0.2468 -0.5311 -0.1773 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.6959 0.1644 -0.6989 0.0139 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.7109 0.1814 -0.6783 -0.0408 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.7109 0.1814 -0.6783 -0.0408 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.7109 0.1814 -0.6783 -0.0408 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7632 -0.2823 -0.5334 -0.2305 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.7109 0.1814 -0.6783 -0.0408 0.9137 0.1711 0.3517 0.1105 0.5266 -0.1961 -0.6102 -0.5585 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8097 -0.2781 -0.502 -0.1226 0.674 -0.5571 -0.4843 -0.03 0.7669 -0.2827 -0.5328 -0.2193 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.7109 0.1814 -0.6783 -0.0408 0.9137 0.1711 0.3517 0.1105 0.5164 -0.2715 -0.6064 -0.5403 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8076 -0.2974 -0.5009 -0.0921 0.674 -0.5571 -0.4843 -0.03 0.7669 -0.2827 -0.5328 -0.2193 0.8177 0.068 -0.5711 0.0221 0.3813 -0.6289 -0.391 -0.5533 0.7109 0.1814 -0.6783 -0.0408 0.9137 0.1711 0.3517 0.1105 0.5164 -0.2715 -0.6064 -0.5403 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8076 -0.2974 -0.5009 -0.0921 0.674 -0.5571 -0.4843 -0.03 0.7669 -0.2827 -0.5328 -0.2193 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5164 -0.2715 -0.6064 -0.5403 0.7457 -0.4802 -0.4543 0.0834 0.9007 -0.256 0.3379 0.095
0.8076 -0.2974 -0.5009 -0.0921 0.674 -0.5571 -0.4843 -0.03 0.7669 -0.2827 -0.5328 -0.2193 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5164 -0.2715 -0.6064 -0.5403 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8076 -0.2974 -0.5009 -0.0921 0.674 -0.5571 -0.4843 -0.03 0.7669 -0.2827 -0.5328 -0.2193 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5164 -0.2715 -0.6064 -0.5403 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8076 -0.2974 -0.5009 -0.0921 0.6458 -0.5814 -0.4923 0.0518 0.7669 -0.2827 -0.5328 -0.2193 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5164 -0.2715 -0.6064 -0.5403 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8076 -0.2974 -0.5009 -0.0921 0.6458 -0.5814 -0.4923 0.0518 0.7669 -0.2827 -0.5328 -0.2193 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8076 -0.2974 -0.5009 -0.0921 0.6458 -0.5814 -0.4923 0.0518 0.7669 -0.2827 -0.5328 -0.2193 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6458 -0.5814 -0.4923 0.0518 0.7642 -0.2609 -0.5264 -0.2661 0.8105 0.1234 -0.5711 0.0416 0.2798 -0.5956 -0.3875 -0.6456 0.7278 0.2269 -0.6367 -0.1158 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6458 -0.5814 -0.4923 0.0518 0.7642 -0.2609 -0.5264 -0.2661 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.7457 -0.4802 -0.4543 0.0834 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6458 -0.5814 -0.4923 0.0518 0.7642 -0.2609 -0.5264 -0.2661 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6458 -0.5814 -0.4923 0.0518 0.7642 -0.2609 -0.5264 -0.2661 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6644 -0.5516 -0.502 -0.0479 0.7642 -0.2609 -0.5264 -0.2661 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5206 -0.3113 -0.6363 -0.4767 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6644 -0.5516 -0.502 -0.0479 0.7642 -0.2609 -0.5264 -0.2661 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.8 -0.2858 -0.512 -0.127 0.6644 -0.5516 -0.502 -0.0479 0.7642 -0.2609 -0.5264 -0.2661 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.7797 -0.2784 -0.5334 -0.1733 0.6644 -0.5516 -0.502 -0.0479 0.744 -0.2319 -0.507 -0.3683 0.7994 0.1652 -0.5776 0.001 0.2673 -0.6072 -0.3284 -0.6723 0.7449 0.2869 -0.5456 -0.2552 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.7797 -0.2784 -0.5334 -0.1733 0.6644 -0.5516 -0.502 -0.0479 0.744 -0.2319 -0.507 -0.3683 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.7797 -0.2784 -0.5334 -0.1733 0.6644 -0.5516 -0.502 -0.0479 0.744 -0.2319 -0.507 -0.3683 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5526 -0.3032 -0.714 -0.3047 0.9277 -0.3331 0.1611 0.0487
0.7797 -0.2784 -0.5334 -0.1733 0.6644 -0.5516 -0.502 -0.0479 0.744 -0.2319 -0.507 -0.3683 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9102 -0.2572 0.316 0.0737
0.7797 -0.2784 -0.5334 -0.1733 0.6673 -0.5452 -0.4614 -0.211 0.744 -0.2319 -0.507 -0.3683 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9102 -0.2572 0.316 0.0737
0.7797 -0.2784 -0.5334 -0.1733 0.6673 -0.5452 -0.4614 -0.211 0.744 -0.2319 -0.507 -0.3683 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9102 -0.2572 0.316 0.0737
0.7797 -0.2784 -0.5334 -0.1733 0.6673 -0.5452 -0.4614 -0.211 0.744 -0.2319 -0.507 -0.3683 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9102 -0.2572 0.316 0.0737
0.7485 -0.3172 -0.5186 -0.2651 0.6673 -0.5452 -0.4614 -0.211 0.6993 -0.2405 -0.4332 -0.5153 0.7726 0.1958 -0.5923 -0.1173 0.3644 -0.6874 -0.2321 -0.5838 0.7301 0.3436 -0.4803 -0.3438 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9102 -0.2572 0.316 0.0737
0.7485 -0.3172 -0.5186 -0.2651 0.6673 -0.5452 -0.4614 -0.211 0.6993 -0.2405 -0.4332 -0.5153 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9102 -0.2572 0.316 0.0737
0.7485 -0.3172 -0.5186 -0.2651 0.6673 -0.5452 -0.4614 -0.211 0.6993 -0.2405 -0.4332 -0.5153 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.5762 -0.3408 -0.6876 -0.2813 0.9096 -0.2454 0.3236 0.0879
0.7485 -0.3172 -0.5186 -0.2651 0.6673 -0.5452 -0.4614 -0.211 0.6993 -0.2405 -0.4332 -0.5153 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7485 -0.3172 -0.5186 -0.2651 0.6673 -0.5452 -0.4614 -0.211 0.6993 -0.2405 -0.4332 -0.5153 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7485 -0.3172 -0.5186 -0.2651 0.6673 -0.5452 -0.4614 -0.211 0.6993 -0.2405 -0.4332 -0.5153 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5276 -0.3535 -0.6331 -0.4426 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7485 -0.3172 -0.5186 -0.2651 0.64 -0.5551 -0.4083 -0.3399 0.6882 -0.1771 -0.3917 -0.5844 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7328 -0.299 -0.5099 -0.3371 0.64 -0.5551 -0.4083 -0.3399 0.6882 -0.1771 -0.3917 -0.5844 0.7052 0.2387 -0.5917 -0.3091 0.4559 -0.7444 -0.1625 -0.4599 0.7291 0.2968 -0.5356 -0.3058 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7328 -0.299 -0.5099 -0.3371 0.64 -0.5551 -0.4083 -0.3399 0.6882 -0.1771 -0.3917 -0.5844 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7328 -0.299 -0.5099 -0.3371 0.64 -0.5551 -0.4083 -0.3399 0.6882 -0.1771 -0.3917 -0.5844 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7328 -0.299 -0.5099 -0.3371 0.64 -0.5551 -0.4083 -0.3399 0.6882 -0.1771 -0.3917 -0.5844 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7328 -0.299 -0.5099 -0.3371 0.6409 -0.5009 -0.402 -0.4205 0.6882 -0.1771 -0.3917 -0.5844 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
