rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.7579 0.3622 0.5023 0.2053 -0.41 -0.4008 0.6056 0.5518 -0.6727 0.4343 0.5911 0.0975 -0.7448 -0.217 0.629 -0.0507 -0.8716 -0.1563 -0.4626 0.0417 -0.6532 0.0884 0.6947 0.2879 -0.649 0.3092 0.6845 0.121 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7579 0.3622 0.5023 0.2053 -0.41 -0.4008 0.6056 0.5518 -0.6727 0.4343 0.5911 0.0975 -0.7448 -0.217 0.629 -0.0507 -0.8716 -0.1563 -0.4626 0.0417 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7579 0.3622 0.5023 0.2053 -0.41 -0.4008 0.6056 0.5518 -0.6727 0.4343 0.5911 0.0975 -0.7448 -0.217 0.629 -0.0507 -0.8716 -0.1563 -0.4626 0.0417 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7579 0.3622 0.5023 0.2053 -0.41 -0.4008 0.6056 0.5518 -0.6727 0.4343 0.5911 0.0975 -0.7448 -0.217 0.629 -0.0507 -0.8716 -0.1563 -0.4626 0.0417 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.9341 0.1884 -0.3031 0.0091
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7637 0.3553 0.494 0.2153 -0.41 -0.4008 0.6056 0.5518 -0.6727 0.4343 0.5911 0.0975 -0.7448 -0.217 0.629 -0.0507 -0.8716 -0.1563 -0.4626 0.0417 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.9341 0.1884 -0.3031 0.0091
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7637 0.3553 0.494 0.2153 -0.41 -0.4008 0.6056 0.5518 -0.6507 0.4594 0.591 0.1278 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.9341 0.1884 -0.3031 0.0091
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7637 0.3553 0.494 0.2153 -0.4103 -0.4039 0.5966 0.5591 -0.6507 0.4594 0.591 0.1278 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.9341 0.1884 -0.3031 0.0091
-0.8127 0.1221 0.4946 0.2827 -0.429 0.6712 0.5081 -0.3276 -0.7637 0.3553 0.494 0.2153 -0.4103 -0.4039 0.5966 0.5591 -0.6507 0.4594 0.591 0.1278 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.655 0.1652 0.706 0.2129 -0.649 0.3092 0.6845 0.121 -0.9341 0.1884 -0.3031 0.0091
-0.8127 0.1221 0.4946 0.2827 -0.4238 0.6718 0.5101 -0.33 -0.7637 0.3553 0.494 0.2153 -0.4103 -0.4039 0.5966 0.5591 -0.6507 0.4594 0.591 0.1278 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.663 0.167 0.701 0.2029 -0.649 0.3092 0.6845 0.121 -0.9341 0.1884 -0.3031 0.0091
-0.8127 0.1221 0.4946 0.2827 -0.4238 0.6718 0.5101 -0.33 -0.7637 0.3553 0.494 0.2153 -0.4103 -0.4039 0.5966 0.5591 -0.6507 0.4594 0.591 0.1278 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.663 0.167 0.701 0.2029 -0.649 0.3092 0.6845 0.121 -0.9221 0.1938 -0.3348 0.0025
-0.8127 0.1221 0.4946 0.2827 -0.4238 0.6718 0.5101 -0.33 -0.7681 0.3483 0.4938 0.2119 -0.4103 -0.4039 0.5966 0.5591 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.663 0.167 0.701 0.2029 -0.649 0.3092 0.6845 0.121 -0.9221 0.1938 -0.3348 0.0025
-0.8127 0.1221 0.4946 0.2827 -0.4238 0.6718 0.5101 -0.33 -0.7681 0.3483 0.4938 0.2119 -0.4103 -0.4039 0.5966 0.5591 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9312 -0.2105 -0.2965 0.0278 -0.663 0.167 0.701 0.2029 -0.649 0.3092 0.6845 0.121 -0.9221 0.1938 -0.3348 0.0025
-0.8127 0.1221 0.4946 0.2827 -0.4238 0.6718 0.5101 -0.33 -0.7681 0.3483 0.4938 0.2119 -0.4152 -0.4118 0.5871 0.5598 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.663 0.167 0.701 0.2029 -0.649 0.3092 0.6845 0.121 -0.9221 0.1938 -0.3348 0.0025
-0.8127 0.1221 0.4946 0.2827 -0.4238 0.6718 0.5101 -0.33 -0.7681 0.3483 0.4938 0.2119 -0.4152 -0.4118 0.5871 0.5598 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.663 0.167 0.701 0.2029 -0.649 0.3092 0.6845 0.121 -0.9221 0.1938 -0.3348 0.0025
-0.8162 0.1337 0.4922 0.2713 -0.4238 0.6718 0.5101 -0.33 -0.7681 0.3483 0.4938 0.2119 -0.4152 -0.4118 0.5871 0.5598 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.663 0.167 0.701 0.2029 -0.6943 0.4059 0.5943 -0.0035 -0.9221 0.1938 -0.3348 0.0025
-0.8162 0.1337 0.4922 0.2713 -0.4238 0.6718 0.5101 -0.33 -0.7681 0.3483 0.4938 0.2119 -0.4152 -0.4118 0.5871 0.5598 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.663 0.167 0.701 0.2029 -0.6943 0.4059 0.5943 -0.0035 -0.9221 0.1938 -0.3348 0.0025
-0.8162 0.1337 0.4922 0.2713 -0.4163 0.6584 0.5291 -0.3365 -0.7681 0.3483 0.4938 0.2119 -0.4152 -0.4118 0.5871 0.5598 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.685 0.1156 0.674 0.2513 -0.6943 0.4059 0.5943 -0.0035 -0.9221 0.1938 -0.3348 0.0025
-0.8162 0.1337 0.4922 0.2713 -0.4163 0.6584 0.5291 -0.3365 -0.7681 0.3483 0.4938 0.2119 -0.4152 -0.4118 0.5871 0.5598 -0.6285 0.4428 0.6221 0.148 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.685 0.1156 0.674 0.2513 -0.6943 0.4059 0.5943 -0.0035 -0.8209 0.2001 -0.5325 -0.051
-0.8162 0.1337 0.4922 0.2713 -0.4163 0.6584 0.5291 -0.3365 -0.7678 0.3407 0.5034 0.2023 -0.4152 -0.4118 0.5871 0.5598 -0.6169 0.4418 0.6365 0.1385 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.685 0.1156 0.674 0.2513 -0.6943 0.4059 0.5943 -0.0035 -0.8209 0.2001 -0.5325 -0.051
-0.8162 0.1337 0.4922 0.2713 -0.4163 0.6584 0.5291 -0.3365 -0.7678 0.3407 0.5034 0.2023 -0.4152 -0.4118 0.5871 0.5598 -0.6169 0.4418 0.6365 0.1385 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.685 0.1156 0.674 0.2513 -0.6943 0.4059 0.5943 -0.0035 -0.8209 0.2001 -0.5325 -0.051
-0.8162 0.1337 0.4922 0.2713 -0.4163 0.6584 0.5291 -0.3365 -0.7678 0.3407 0.5034 0.2023 -0.4152 -0.4118 0.5871 0.5598 -0.6169 0.4418 0.6365 0.1385 -0.7052 -0.1032 0.6929 -0.1092 -0.9361 -0.1723 -0.3065 0.0104 -0.685 0.1156 0.674 0.2513 -0.6943 0.4059 0.5943 -0.0035 -0.8209 0.2001 -0.5325 -0.051
-0.8265 0.127 0.4902 0.2458 -0.4163 0.6584 0.5291 -0.3365 -0.7678 0.3407 0.5034 0.2023 -0.4241 -0.4213 0.587 0.546 -0.6169 0.4418 0.6365 0.1385 -0.7051 -0.192 0.677 -0.0871 -0.9348 -0.1561 -0.3179 0.0279 -0.685 0.1156 0.674 0.2513 -0.7036 0.444 0.5528 -0.0482 -0.8209 0.2001 -0.5325 -0.051
-0.8265 0.127 0.4902 0.2458 -0.4163 0.6584 0.5291 -0.3365 -0.7678 0.3407 0.5034 0.2023 -0.4241 -0.4213 0.587 0.546 -0.6169 0.4418 0.6365 0.1385 -0.7051 -0.192 0.677 -0.0871 -0.9348 -0.1561 -0.3179 0.0279 -0.6849 0.0632 0.6573 0.308 -0.7036 0.444 0.5528 -0.0482 -0.8209 0.2001 -0.5325 -0.051
-0.8265 0.127 0.4902 0.2458 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4241 -0.4213 0.587 0.546 -0.6169 0.4418 0.6365 0.1385 -0.7051 -0.192 0.677 -0.0871 -0.9348 -0.1561 -0.3179 0.0279 -0.6849 0.0632 0.6573 0.308 -0.7036 0.444 0.5528 -0.0482 -0.8209 0.2001 -0.5325 -0.051
-0.8265 0.127 0.4902 0.2458 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4241 -0.4213 0.587 0.546 -0.6169 0.4418 0.6365 0.1385 -0.7051 -0.192 0.677 -0.0871 -0.9348 -0.1561 -0.3179 0.0279 -0.6849 0.0632 0.6573 0.308 -0.7036 0.444 0.5528 -0.0482 -0.8472 0.1752 -0.4969 -0.0685
-0.8265 0.127 0.4902 0.2458 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4241 -0.4213 0.587 0.546 -0.6169 0.4418 0.6365 0.1385 -0.7051 -0.192 0.677 -0.0871 -0.9257 -0.1723 -0.3355 0.0272 -0.6849 0.0632 0.6573 0.308 -0.7036 0.444 0.5528 -0.0482 -0.8472 0.1752 -0.4969 -0.0685
-0.8265 0.127 0.4902 0.2458 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4241 -0.4213 0.587 0.546 -0.6169 0.4418 0.6365 0.1385 -0.7051 -0.192 0.677 -0.0871 -0.9257 -0.1723 -0.3355 0.0272 -0.6849 0.0632 0.6573 0.308 -0.7036 0.444 0.5528 -0.0482 -0.8472 0.1752 -0.4969 -0.0685
-0.8265 0.127 0.4902 0.2458 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9257 -0.1723 -0.3355 0.0272 -0.6849 0.0632 0.6573 0.308 -0.6967 0.411 0.5871 0.0307 -0.8472 0.1752 -0.4969 -0.0685
-0.8271 0.1186 0.4949 0.2384 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9257 -0.1723 -0.3355 0.0272 -0.6849 0.0632 0.6573 0.308 -0.6967 0.411 0.5871 0.0307 -0.8472 0.1752 -0.4969 -0.0685
-0.8271 0.1186 0.4949 0.2384 -0.4109 0.6485 0.5378 -0.3483 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9257 -0.1723 -0.3355 0.0272 -0.6849 0.0632 0.6573 0.308 -0.6967 0.411 0.5871 0.0307 -0.8472 0.1752 -0.4969 -0.0685
-0.8271 0.1186 0.4949 0.2384 -0.405 0.6437 0.5449 -0.3531 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9257 -0.1723 -0.3355 0.0272 -0.6636 0.0741 0.6505 0.3621 -0.6967 0.411 0.5871 0.0307 -0.8472 0.1752 -0.4969 -0.0685
-0.8271 0.1186 0.4949 0.2384 -0.405 0.6437 0.5449 -0.3531 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9257 -0.1723 -0.3355 0.0272 -0.6636 0.0741 0.6505 0.3621 -0.6967 0.411 0.5871 0.0307 -0.8995 0.2002 -0.3878 -0.0236
-0.8271 0.1186 0.4949 0.2384 -0.405 0.6437 0.5449 -0.3531 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9257 -0.1723 -0.3355 0.0272 -0.6636 0.0741 0.6505 0.3621 -0.6967 0.411 0.5871 0.0307 -0.8995 0.2002 -0.3878 -0.0236
-0.8271 0.1186 0.4949 0.2384 -0.405 0.6437 0.5449 -0.3531 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6636 0.0741 0.6505 0.3621 -0.6967 0.411 0.5871 0.0307 -0.8995 0.2002 -0.3878 -0.0236
-0.8271 0.1186 0.4949 0.2384 -0.405 0.6437 0.5449 -0.3531 -0.7678 0.3407 0.5034 0.2023 -0.4361 -0.4197 0.595 0.5289 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6636 0.0741 0.6505 0.3621 -0.6967 0.411 0.5871 0.0307 -0.8995 0.2002 -0.3878 -0.0236
-0.835 0.1145 0.4867 0.2296 -0.405 0.6437 0.5449 -0.3531 -0.7678 0.3407 0.5034 0.2023 -0.4402 -0.4241 0.5891 0.5285 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6636 0.0741 0.6505 0.3621 -0.6644 0.312 0.6639 0.1428 -0.8995 0.2002 -0.3878 -0.0236
-0.835 0.1145 0.4867 0.2296 -0.408 0.6371 0.5475 -0.3575 -0.7678 0.3407 0.5034 0.2023 -0.4402 -0.4241 0.5891 0.5285 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6575 0.0718 0.662 0.3525 -0.6644 0.312 0.6639 0.1428 -0.8995 0.2002 -0.3878 -0.0236
-0.835 0.1145 0.4867 0.2296 -0.408 0.6371 0.5475 -0.3575 -0.7678 0.3407 0.5034 0.2023 -0.4402 -0.4241 0.5891 0.5285 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6575 0.0718 0.662 0.3525 -0.6644 0.312 0.6639 0.1428 -0.8995 0.2002 -0.3878 -0.0236
-0.835 0.1145 0.4867 0.2296 -0.408 0.6371 0.5475 -0.3575 -0.7678 0.3407 0.5034 0.2023 -0.4402 -0.4241 0.5891 0.5285 -0.6169 0.4418 0.6365 0.1385 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6575 0.0718 0.662 0.3525 -0.6644 0.312 0.6639 0.1428 -0.8995 0.2002 -0.3878 -0.0236
-0.835 0.1145 0.4867 0.2296 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4402 -0.4241 0.5891 0.5285 -0.601 0.4008 0.6443 0.2509 -0.7139 -0.1773 0.675 -0.0583 -0.9232 -0.1683 -0.3436 0.0361 -0.6575 0.0718 0.662 0.3525 -0.6644 0.312 0.6639 0.1428 -0.939 0.2202 -0.2637 0.0179
-0.835 0.1145 0.4867 0.2296 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4402 -0.4241 0.5891 0.5285 -0.601 0.4008 0.6443 0.2509 -0.7139 -0.1773 0.675 -0.0583 -0.921 -0.1484 -0.3564 0.0525 -0.6575 0.0718 0.662 0.3525 -0.6644 0.312 0.6639 0.1428 -0.939 0.2202 -0.2637 0.0179
-0.835 0.1145 0.4867 0.2296 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4357 -0.4248 0.587 0.534 -0.601 0.4008 0.6443 0.2509 -0.7423 -0.2078 0.637 -0.003 -0.921 -0.1484 -0.3564 0.0525 -0.6575 0.0718 0.662 0.3525 -0.639 0.248 0.7003 0.1992 -0.939 0.2202 -0.2637 0.0179
-0.834 0.1208 0.4839 0.2357 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4357 -0.4248 0.587 0.534 -0.601 0.4008 0.6443 0.2509 -0.7423 -0.2078 0.637 -0.003 -0.921 -0.1484 -0.3564 0.0525 -0.6575 0.0718 0.662 0.3525 -0.639 0.248 0.7003 0.1992 -0.939 0.2202 -0.2637 0.0179
-0.834 0.1208 0.4839 0.2357 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4357 -0.4248 0.587 0.534 -0.601 0.4008 0.6443 0.2509 -0.7423 -0.2078 0.637 -0.003 -0.921 -0.1484 -0.3564 0.0525 -0.6512 0.0865 0.6675 0.3505 -0.639 0.248 0.7003 0.1992 -0.939 0.2202 -0.2637 0.0179
-0.834 0.1208 0.4839 0.2357 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4357 -0.4248 0.587 0.534 -0.601 0.4008 0.6443 0.2509 -0.7423 -0.2078 0.637 -0.003 -0.921 -0.1484 -0.3564 0.0525 -0.6512 0.0865 0.6675 0.3505 -0.639 0.248 0.7003 0.1992 -0.939 0.2202 -0.2637 0.0179
-0.834 0.1208 0.4839 0.2357 -0.408 0.6371 0.5475 -0.3575 -0.7715 0.3421 0.5089 0.1693 -0.4357 -0.4248 0.587 0.534 -0.601 0.4008 0.6443 0.2509 -0.7423 -0.2078 0.637 -0.003 -0.921 -0.1484 -0.3564 0.0525 -0.6512 0.0865 0.6675 0.3505 -0.639 0.248 0.7003 0.1992 -0.939 0.2202 -0.2637 0.0179
-0.834 0.1208 0.4839 0.2357 -0.4137 0.6431 0.5395 -0.3524 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7423 -0.2078 0.637 -0.003 -0.921 -0.1484 -0.3564 0.0525 -0.6512 0.0865 0.6675 0.3505 -0.639 0.248 0.7003 0.1992 -0.9368 0.2155 -0.2756 0.0059
-0.834 0.1208 0.4839 0.2357 -0.4137 0.6431 0.5395 -0.3524 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7423 -0.2078 0.637 -0.003 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.639 0.248 0.7003 0.1992 -0.9368 0.2155 -0.2756 0.0059
-0.834 0.1208 0.4839 0.2357 -0.4137 0.6431 0.5395 -0.3524 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7635 -0.2486 0.5937 0.0527 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.639 0.248 0.7003 0.1992 -0.9368 0.2155 -0.2756 0.0059
-0.8308 0.1241 0.4816 0.25 -0.4137 0.6431 0.5395 -0.3524 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7635 -0.2486 0.5937 0.0527 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9368 0.2155 -0.2756 0.0059
-0.8308 0.1241 0.4816 0.25 -0.4214 0.6476 0.5347 -0.3422 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7635 -0.2486 0.5937 0.0527 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9368 0.2155 -0.2756 0.0059
-0.8308 0.1241 0.4816 0.25 -0.4214 0.6476 0.5347 -0.3422 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7635 -0.2486 0.5937 0.0527 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8308 0.1241 0.4816 0.25 -0.4214 0.6476 0.5347 -0.3422 -0.7651 0.3433 0.5126 0.1847 -0.4357 -0.4248 0.587 0.534 -0.6081 0.4041 0.6321 0.2595 -0.7635 -0.2486 0.5937 0.0527 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8308 0.1241 0.4816 0.25 -0.4214 0.6476 0.5347 -0.3422 -0.7606 0.3484 0.5107 0.1982 -0.4357 -0.4248 0.587 0.534 -0.6453 0.4232 0.6053 0.1949 -0.7635 -0.2486 0.5937 0.0527 -0.8917 -0.1544 -0.4202 0.0667 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8308 0.1241 0.4816 0.25 -0.4214 0.6476 0.5347 -0.3422 -0.7606 0.3484 0.5107 0.1982 -0.4357 -0.4248 0.587 0.534 -0.6453 0.4232 0.6053 0.1949 -0.7635 -0.2486 0.5937 0.0527 -0.7794 -0.1461 -0.6008 0.101 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8308 0.1241 0.4816 0.25 -0.4214 0.6476 0.5347 -0.3422 -0.7606 0.3484 0.5107 0.1982 -0.4195 -0.4147 0.6012 0.5391 -0.6453 0.4232 0.6053 0.1949 -0.7737 -0.3098 0.5446 0.0944 -0.7794 -0.1461 -0.6008 0.101 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8281 0.1237 0.4835 0.2554 -0.4214 0.6476 0.5347 -0.3422 -0.7606 0.3484 0.5107 0.1982 -0.4195 -0.4147 0.6012 0.5391 -0.6453 0.4232 0.6053 0.1949 -0.7737 -0.3098 0.5446 0.0944 -0.7794 -0.1461 -0.6008 0.101 -0.6512 0.0865 0.6675 0.3505 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8281 0.1237 0.4835 0.2554 -0.4225 0.6505 0.5334 -0.3374 -0.7606 0.3484 0.5107 0.1982 -0.4195 -0.4147 0.6012 0.5391 -0.6453 0.4232 0.6053 0.1949 -0.7737 -0.3098 0.5446 0.0944 -0.7794 -0.1461 -0.6008 0.101 -0.6473 0.0854 0.6997 0.2899 -0.6428 0.2843 0.6912 0.1682 -0.9373 0.1958 -0.2885 -0.0075
-0.8281 0.1237 0.4835 0.2554 -0.4225 0.6505 0.5334 -0.3374 -0.7606 0.3484 0.5107 0.1982 -0.4195 -0.4147 0.6012 0.5391 -0.6453 0.4232 0.6053 0.1949 -0.7737 -0.3098 0.5446 0.0944 -0.7794 -0.1461 -0.6008 0.101 -0.6473 0.0854 0.6997 0.2899 -0.6428 0.2843 0.6912 0.1682 -0.937 0.1887 -0.2937 -0.0125
-0.8281 0.1237 0.4835 0.2554 -0.4225 0.6505 0.5334 -0.3374 -0.7606 0.3484 0.5107 0.1982 -0.4195 -0.4147 0.6012 0.5391 -0.6453 0.4232 0.6053 0.1949 -0.7737 -0.3098 0.5446 0.0944 -0.7794 -0.1461 -0.6008 0.101 -0.6473 0.0854 0.6997 0.2899 -0.6428 0.2843 0.6912 0.1682 -0.937 0.1887 -0.2937 -0.0125
-0.8281 0.1237 0.4835 0.2554 -0.4225 0.6505 0.5334 -0.3374 -0.7609 0.3549 0.5048 0.2008 -0.4195 -0.4147 0.6012 0.5391 -0.6661 0.4262 0.5947 0.1446 -0.7737 -0.3098 0.5446 0.0944 -0.7992 -0.1348 -0.5757 0.1083 -0.6473 0.0854 0.6997 0.2899 -0.6428 0.2843 0.6912 0.1682 -0.937 0.1887 -0.2937 -0.0125
-0.8281 0.1237 0.4835 0.2554 -0.4225 0.6505 0.5334 -0.3374 -0.7609 0.3549 0.5048 0.2008 -0.4195 -0.4147 0.6012 0.5391 -0.6661 0.4262 0.5947 0.1446 -0.7737 -0.3098 0.5446 0.0944 -0.7992 -0.1348 -0.5757 0.1083 -0.6473 0.0854 0.6997 0.2899 -0.6428 0.2843 0.6912 0.1682 -0.937 0.1887 -0.2937 -0.0125
-0.8281 0.1237 0.4835 0.2554 -0.4225 0.6505 0.5334 -0.3374 -0.7609 0.3549 0.5048 0.2008 -0.4195 -0.4147 0.6012 0.5391 -0.6661 0.4262 0.5947 0.1446 -0.7737 -0.3098 0.5446 0.0944 -0.7992 -0.1348 -0.5757 0.1083 -0.6473 0.0854 0.6997 0.2899 -0.6428 0.2843 0.6912 0.1682 -0.937 0.1887 -0.2937 -0.0125
-0.8267 0.1221 0.4818 0.2637 -0.4225 0.6505 0.5334 -0.3374 -0.7609 0.3549 0.5048 0.2008 -0.4199 -0.4092 0.6055 0.5381 -0.6661 0.4262 0.5947 0.1446 -0.7737 -0.3098 0.5446 0.0944 -0.7992 -0.1348 -0.5757 0.1083 -0.6445 0.126 0.7071 0.2621 -0.6406 0.3178 0.6888 0.1189 -0.937 0.1887 -0.2937 -0.0125
-0.8267 0.1221 0.4818 0.2637 -0.4285 0.6508 0.5299 -0.3348 -0.7609 0.3549 0.5048 0.2008 -0.4199 -0.4092 0.6055 0.5381 -0.6661 0.4262 0.5947 0.1446 -0.7737 -0.3098 0.5446 0.0944 -0.7992 -0.1348 -0.5757 0.1083 -0.6445 0.126 0.7071 0.2621 -0.6406 0.3178 0.6888 0.1189 -0.937 0.1887 -0.2937 -0.0125
