rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6984 0.2289 0.5551 0.3895 -0.5807 0.571 0.3568 0.4577 -0.4646 0.4793 0.5016 0.5502 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.58 0.6924 0.2748 0.3296 -0.9067 0.1454 -0.3698 -0.1412
-0.6984 0.2289 0.5551 0.3895 -0.5807 0.571 0.3568 0.4577 -0.4646 0.4793 0.5016 0.5502 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.58 0.6924 0.2748 0.3296 -0.9067 0.1454 -0.3698 -0.1412
-0.6984 0.2289 0.5551 0.3895 -0.5807 0.571 0.3568 0.4577 -0.4646 0.4793 0.5016 0.5502 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.58 0.6924 0.2748 0.3296 -0.7709 0.1588 -0.5977 -0.1523
-0.6984 0.2289 0.5551 0.3895 -0.5807 0.571 0.3568 0.4577 -0.4646 0.4793 0.5016 0.5502 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.58 0.6924 0.2748 0.3296 -0.7709 0.1588 -0.5977 -0.1523
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.4646 0.4793 0.5016 0.5502 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.58 0.6924 0.2748 0.3296 -0.7709 0.1588 -0.5977 -0.1523
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.4646 0.4793 0.5016 0.5502 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7709 0.1588 -0.5977 -0.1523
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7709 0.1588 -0.5977 -0.1523
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7709 0.1588 -0.5977 -0.1523
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7935 0.1285 -0.5603 -0.1999
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7935 0.1285 -0.5603 -0.1999
-0.7452 0.1961 0.5441 0.3318 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.5709 0.1675 0.6747 0.4369 -0.6099 -0.1537 0.7235 -0.2843 -0.6566 0.2318 0.6971 0.1708 -0.7852 0.0327 -0.3163 0.5314 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7935 0.1285 -0.5603 -0.1999
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7935 0.1285 -0.5603 -0.1999
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.486 0.478 0.5176 0.5173 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5996 0.7053 0.2431 0.2897 -0.7935 0.1285 -0.5603 -0.1999
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5889 0.6464 0.3129 0.3707 -0.7935 0.1285 -0.5603 -0.1999
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5889 0.6464 0.3129 0.3707 -0.7935 0.1285 -0.5603 -0.1999
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5889 0.6464 0.3129 0.3707 -0.7935 0.1285 -0.5603 -0.1999
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5889 0.6464 0.3129 0.3707 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.147 0.7053 -0.1866 0.668 -0.5889 0.6464 0.3129 0.3707 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5889 0.6464 0.3129 0.3707 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.5544 0.4507 0.5291 0.4578 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.8807 0.1132 -0.4208 -0.1856
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6118 -0.1478 0.7351 -0.252 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6208 0.5773 0.3839 0.3659 -0.6216 0.4113 0.5411 0.3894 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6566 0.2318 0.6971 0.1708 -0.785 0.0281 -0.3196 0.5299 0.3619 0.6484 -0.0352 0.6688 -0.5065 0.613 0.381 0.4716 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6227 0.1906 0.7238 0.2282 -0.7814 0.023 -0.3229 0.5335 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6227 0.1906 0.7238 0.2282 -0.7814 0.023 -0.3229 0.5335 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6227 0.1906 0.7238 0.2282 -0.7814 0.023 -0.3229 0.5335 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9259 0.1182 -0.3263 -0.1491
-0.7735 0.1535 0.5508 0.2734 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6227 0.1906 0.7238 0.2282 -0.7814 0.023 -0.3229 0.5335 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9285 0.1108 -0.3317 -0.1252
-0.7735 0.1535 0.5508 0.2734 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6252 -0.1701 0.7297 -0.2187 -0.6227 0.1906 0.7238 0.2282 -0.7814 0.023 -0.3229 0.5335 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9285 0.1108 -0.3317 -0.1252
-0.7825 0.1372 0.5639 0.2254 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9285 0.1108 -0.3317 -0.1252
-0.7825 0.1372 0.5639 0.2254 -0.6146 0.5923 0.4828 0.1956 -0.6442 0.4195 0.5331 0.3533 -0.6449 0.1336 0.6616 0.3585 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.4396 0.5671 0.4324 0.546 -0.9285 0.1108 -0.3317 -0.1252
-0.7825 0.1372 0.5639 0.2254 -0.5985 0.6089 0.4873 0.1832 -0.6519 0.4298 0.5327 0.3265 -0.717 0.0986 0.6351 0.2698 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.3668 0.5348 0.4415 0.6201 -0.9285 0.1108 -0.3317 -0.1252
-0.7825 0.1372 0.5639 0.2254 -0.5985 0.6089 0.4873 0.1832 -0.6519 0.4298 0.5327 0.3265 -0.717 0.0986 0.6351 0.2698 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.3668 0.5348 0.4415 0.6201 -0.9285 0.1108 -0.3317 -0.1252
-0.7825 0.1372 0.5639 0.2254 -0.5985 0.6089 0.4873 0.1832 -0.6519 0.4298 0.5327 0.3265 -0.717 0.0986 0.6351 0.2698 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.3668 0.5348 0.4415 0.6201 -0.9285 0.1108 -0.3317 -0.1252
-0.7825 0.1372 0.5639 0.2254 -0.5985 0.6089 0.4873 0.1832 -0.6519 0.4298 0.5327 0.3265 -0.717 0.0986 0.6351 0.2698 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.3668 0.5348 0.4415 0.6201 -0.9334 0.113 -0.3218 -0.1116
-0.7825 0.1372 0.5639 0.2254 -0.5985 0.6089 0.4873 0.1832 -0.6519 0.4298 0.5327 0.3265 -0.717 0.0986 0.6351 0.2698 -0.6349 -0.1772 0.7256 -0.1972 -0.6227 0.1906 0.7238 0.2282 -0.7757 0.0173 -0.3304 0.5374 0.3566 0.6517 -0.0302 0.6688 -0.3668 0.5348 0.4415 0.6201 -0.9334 0.113 -0.3218 -0.1116
-0.7728 0.1693 0.5587 0.2491 -0.5932 0.6181 0.4742 0.2031 -0.6519 0.4298 0.5327 0.3265 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9334 0.113 -0.3218 -0.1116
-0.7728 0.1693 0.5587 0.2491 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9334 0.113 -0.3218 -0.1116
-0.7728 0.1693 0.5587 0.2491 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9334 0.113 -0.3218 -0.1116
-0.7728 0.1693 0.5587 0.2491 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9334 0.113 -0.3218 -0.1116
-0.7728 0.1693 0.5587 0.2491 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6458 -0.1808 0.7199 -0.1788 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5932 0.6181 0.4742 0.2031 -0.6448 0.4368 0.5338 0.3292 -0.7155 0.1255 0.6328 0.2682 -0.6424 -0.1609 0.7222 -0.1995 -0.6299 0.116 0.7121 0.2875 -0.7682 0.0159 -0.3441 0.5396 0.3566 0.6517 -0.0302 0.6688 -0.38 0.5227 0.4846 0.5895 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5939 0.6143 0.454 0.2528 -0.6448 0.4368 0.5338 0.3292 -0.7106 0.1313 0.6265 0.2922 -0.6424 -0.1609 0.7222 -0.1995 -0.6128 0.0516 0.7037 0.356 -0.7474 -0.0187 -0.4238 0.5114 0.249 0.6791 -0.1782 0.6672 -0.3784 0.55 0.4752 0.5731 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.6424 -0.1609 0.7222 -0.1995 -0.6128 0.0516 0.7037 0.356 -0.7474 -0.0187 -0.4238 0.5114 0.249 0.6791 -0.1782 0.6672 -0.3784 0.55 0.4752 0.5731 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.6424 -0.1609 0.7222 -0.1995 -0.6128 0.0516 0.7037 0.356 -0.7474 -0.0187 -0.4238 0.5114 0.249 0.6791 -0.1782 0.6672 -0.3784 0.55 0.4752 0.5731 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.6424 -0.1609 0.7222 -0.1995 -0.6128 0.0516 0.7037 0.356 -0.7474 -0.0187 -0.4238 0.5114 0.249 0.6791 -0.1782 0.6672 -0.3784 0.55 0.4752 0.5731 -0.9343 0.1263 -0.3167 -0.1044
-0.759 0.1902 0.554 0.2842 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.6424 -0.1609 0.7222 -0.1995 -0.6128 0.0516 0.7037 0.356 -0.7474 -0.0187 -0.4238 0.5114 0.249 0.6791 -0.1782 0.6672 -0.3784 0.55 0.4752 0.5731 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.249 0.6791 -0.1782 0.6672 -0.3784 0.55 0.4752 0.5731 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3784 0.55 0.4752 0.5731 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.6301 0.4347 0.5285 0.3671 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3784 0.55 0.4752 0.5731 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5944 0.4411 0.504 0.4451 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3911 0.5701 0.4711 0.5478 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5944 0.4411 0.504 0.4451 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3911 0.5701 0.4711 0.5478 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5944 0.4411 0.504 0.4451 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3911 0.5701 0.4711 0.5478 -0.937 0.1344 -0.3076 -0.0971
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5944 0.4411 0.504 0.4451 -0.7106 0.1313 0.6265 0.2922 -0.628 -0.0967 0.7254 -0.2647 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3911 0.5701 0.4711 0.5478 -0.9384 0.1384 -0.3027 -0.0935
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5944 0.4411 0.504 0.4451 -0.7106 0.1313 0.6265 0.2922 -0.6137 -0.0391 0.7318 -0.2936 -0.6128 0.0516 0.7037 0.356 -0.6852 -0.1395 -0.5458 0.4615 0.1949 0.6963 -0.1776 0.6676 -0.3911 0.5701 0.4711 0.5478 -0.9384 0.1384 -0.3027 -0.0935
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5944 0.4411 0.504 0.4451 -0.6545 0.049 0.658 0.3692 -0.6137 -0.0391 0.7318 -0.2936 -0.5807 0.0276 0.6754 0.4536 -0.6768 -0.1158 -0.5265 0.5013 0.1949 0.6963 -0.1776 0.6676 -0.3911 0.5701 0.4711 0.5478 -0.9384 0.1384 -0.3027 -0.0935
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5754 0.4152 0.5077 0.4886 -0.6545 0.049 0.658 0.3692 -0.6137 -0.0391 0.7318 -0.2936 -0.5807 0.0276 0.6754 0.4536 -0.6768 -0.1158 -0.5265 0.5013 0.1949 0.6963 -0.1776 0.6676 -0.392 0.5952 0.4489 0.539 -0.9384 0.1384 -0.3027 -0.0935
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5754 0.4152 0.5077 0.4886 -0.6545 0.049 0.658 0.3692 -0.6137 -0.0391 0.7318 -0.2936 -0.5807 0.0276 0.6754 0.4536 -0.6768 -0.1158 -0.5265 0.5013 0.1949 0.6963 -0.1776 0.6676 -0.392 0.5952 0.4489 0.539 -0.9384 0.1384 -0.3027 -0.0935
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5754 0.4152 0.5077 0.4886 -0.6545 0.049 0.658 0.3692 -0.6137 -0.0391 0.7318 -0.2936 -0.5807 0.0276 0.6754 0.4536 -0.6768 -0.1158 -0.5265 0.5013 0.1949 0.6963 -0.1776 0.6676 -0.392 0.5952 0.4489 0.539 -0.9384 0.1384 -0.3027 -0.0935
-0.7454 0.2091 0.5498 0.3137 -0.5939 0.6143 0.454 0.2528 -0.5754 0.4152 0.5077 0.4886 -0.6545 0.049 0.658 0.3692 -0.6137 -0.0391 0.7318 -0.2936 -0.5807 0.0276 0.6754 0.4536 -0.6768 -0.1158 -0.5265 0.5013 0.1949 0.6963 -0.1776 0.6676 -0.392 0.5952 0.4489 0.539 -0.9384 0.1384 -0.3027 -0.0935
