rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7024 0.2765 0.5471 0.3619 -0.5247 0.6978 0.2935 0.3893 -0.6307 0.4261 0.4626 0.4545 -0.7451 0.0953 0.5681 0.3362 -0.6118 -0.1055 0.7311 -0.2829 -0.7087 0.0421 0.6911 0.1357 -0.8265 0.0586 -0.3307 0.4517 0.1385 0.6744 -0.1736 0.7041 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.7024 0.2765 0.5471 0.3619 -0.5247 0.6978 0.2935 0.3893 -0.6307 0.4261 0.4626 0.4545 -0.7451 0.0953 0.5681 0.3362 -0.6118 -0.1055 0.7311 -0.2829 -0.7087 0.0421 0.6911 0.1357 -0.8265 0.0586 -0.3307 0.4517 0.1385 0.6744 -0.1736 0.7041 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.7024 0.2765 0.5471 0.3619 -0.5247 0.6978 0.2935 0.3893 -0.6307 0.4261 0.4626 0.4545 -0.7664 0.1088 0.5255 0.3531 -0.6118 -0.1055 0.7311 -0.2829 -0.7087 0.0421 0.6911 0.1357 -0.8265 0.0586 -0.3307 0.4517 0.1385 0.6744 -0.1736 0.7041 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.7024 0.2765 0.5471 0.3619 -0.5247 0.6978 0.2935 0.3893 -0.6307 0.4261 0.4626 0.4545 -0.7664 0.1088 0.5255 0.3531 -0.6118 -0.1055 0.7311 -0.2829 -0.7087 0.0421 0.6911 0.1357 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.7024 0.2765 0.5471 0.3619 -0.5247 0.6978 0.2935 0.3893 -0.6307 0.4261 0.4626 0.4545 -0.7664 0.1088 0.5255 0.3531 -0.6118 -0.1055 0.7311 -0.2829 -0.7087 0.0421 0.6911 0.1357 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5202 0.6963 0.291 0.3998 -0.6307 0.4261 0.4626 0.4545 -0.7664 0.1088 0.5255 0.3531 -0.6118 -0.1055 0.7311 -0.2829 -0.6941 -0.0012 0.7039 0.1507 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5202 0.6963 0.291 0.3998 -0.6753 0.3715 0.4895 0.4078 -0.7664 0.1088 0.5255 0.3531 -0.6118 -0.1055 0.7311 -0.2829 -0.6941 -0.0012 0.7039 0.1507 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5202 0.6963 0.291 0.3998 -0.6753 0.3715 0.4895 0.4078 -0.7664 0.1088 0.5255 0.3531 -0.6118 -0.1055 0.7311 -0.2829 -0.6941 -0.0012 0.7039 0.1507 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5202 0.6963 0.291 0.3998 -0.6753 0.3715 0.4895 0.4078 -0.7664 0.1088 0.5255 0.3531 -0.6202 -0.1373 0.7292 -0.2543 -0.6941 -0.0012 0.7039 0.1507 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5202 0.6963 0.291 0.3998 -0.6753 0.3715 0.4895 0.4078 -0.7664 0.1088 0.5255 0.3531 -0.6202 -0.1373 0.7292 -0.2543 -0.6941 -0.0012 0.7039 0.1507 -0.8264 0.0494 -0.3304 0.4533 0.1995 0.6598 -0.0926 0.7186 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5202 0.6963 0.291 0.3998 -0.6753 0.3715 0.4895 0.4078 -0.7466 0.0469 0.5768 0.3282 -0.6202 -0.1373 0.7292 -0.2543 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5115 0.6959 0.3033 0.4026 -0.6753 0.3715 0.4895 0.4078 -0.7466 0.0469 0.5768 0.3282 -0.6202 -0.1373 0.7292 -0.2543 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6971 0.3018 0.5413 0.3606 -0.5115 0.6959 0.3033 0.4026 -0.6753 0.3715 0.4895 0.4078 -0.7466 0.0469 0.5768 0.3282 -0.6202 -0.1373 0.7292 -0.2543 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
-0.6909 0.308 0.5558 0.3447 -0.5115 0.6959 0.3033 0.4026 -0.6763 0.3668 0.5159 0.3768 -0.7466 0.0469 0.5768 0.3282 -0.6202 -0.1373 0.7292 -0.2543 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.6909 0.308 0.5558 0.3447 -0.5115 0.6959 0.3033 0.4026 -0.6763 0.3668 0.5159 0.3768 -0.7466 0.0469 0.5768 0.3282 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.6909 0.308 0.5558 0.3447 -0.5115 0.6959 0.3033 0.4026 -0.6763 0.3668 0.5159 0.3768 -0.7466 0.0469 0.5768 0.3282 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.6909 0.308 0.5558 0.3447 -0.5115 0.6959 0.3033 0.4026 -0.6763 0.3668 0.5159 0.3768 -0.7466 0.0469 0.5768 0.3282 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0508 -0.3348 0.4473 0.2454 0.6587 -0.0497 0.7095 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.6909 0.308 0.5558 0.3447 -0.5115 0.6959 0.3033 0.4026 -0.6763 0.3668 0.5159 0.3768 -0.6936 0.0264 0.6317 0.3452 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.6909 0.308 0.5558 0.3447 -0.5214 0.693 0.3286 0.3741 -0.6763 0.3668 0.5159 0.3768 -0.6936 0.0264 0.6317 0.3452 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7086 0.2792 0.5718 0.3049 -0.5214 0.693 0.3286 0.3741 -0.6763 0.3668 0.5159 0.3768 -0.6936 0.0264 0.6317 0.3452 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7086 0.2792 0.5718 0.3049 -0.5214 0.693 0.3286 0.3741 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6374 -0.1506 0.7235 -0.218 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7086 0.2792 0.5718 0.3049 -0.5214 0.693 0.3286 0.3741 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7086 0.2792 0.5718 0.3049 -0.5214 0.693 0.3286 0.3741 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7086 0.2792 0.5718 0.3049 -0.5214 0.693 0.3286 0.3741 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7086 0.2792 0.5718 0.3049 -0.5214 0.693 0.3286 0.3741 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6941 -0.0012 0.7039 0.1507 -0.8278 0.0516 -0.3406 0.4427 0.2803 0.6611 -0.0634 0.6931 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6639 0.019 0.7055 0.2472 -0.8278 0.0516 -0.3406 0.4427 0.2844 0.6586 -0.1262 0.6852 -0.5803 0.644 0.3472 0.3577 -0.7875 0.2028 -0.5355 -0.2279
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6639 0.019 0.7055 0.2472 -0.8278 0.0516 -0.3406 0.4427 0.2844 0.6586 -0.1262 0.6852 -0.357 0.4988 0.4924 0.6175 -0.7875 0.2028 -0.5355 -0.2279
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6533 -0.144 0.7206 -0.182 -0.6639 0.019 0.7055 0.2472 -0.8278 0.0516 -0.3406 0.4427 0.2844 0.6586 -0.1262 0.6852 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6619 -0.1616 0.7125 -0.1677 -0.6639 0.019 0.7055 0.2472 -0.8278 0.0516 -0.3406 0.4427 0.2844 0.6586 -0.1262 0.6852 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6619 -0.1616 0.7125 -0.1677 -0.6639 0.019 0.7055 0.2472 -0.8278 0.0516 -0.3406 0.4427 0.2844 0.6586 -0.1262 0.6852 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.6936 0.0264 0.6317 0.3452 -0.6619 -0.1616 0.7125 -0.1677 -0.6639 0.019 0.7055 0.2472 -0.8278 0.0516 -0.3406 0.4427 0.2844 0.6586 -0.1262 0.6852 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.7084 0.0693 0.6057 0.3557 -0.6619 -0.1616 0.7125 -0.1677 -0.6639 0.019 0.7055 0.2472 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7102 0.2877 0.5712 0.2941 -0.5188 0.7035 0.3298 0.3566 -0.6631 0.3846 0.5247 0.3704 -0.7084 0.0693 0.6057 0.3557 -0.6619 -0.1616 0.7125 -0.1677 -0.6639 0.019 0.7055 0.2472 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6631 0.3846 0.5247 0.3704 -0.7084 0.0693 0.6057 0.3557 -0.6619 -0.1616 0.7125 -0.1677 -0.655 -0.004 0.7024 0.2784 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.357 0.4988 0.4924 0.6175 -0.9225 0.1934 -0.3162 -0.1074
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7084 0.0693 0.6057 0.3557 -0.6619 -0.1616 0.7125 -0.1677 -0.655 -0.004 0.7024 0.2784 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7084 0.0693 0.6057 0.3557 -0.6609 -0.17 0.71 -0.1736 -0.655 -0.004 0.7024 0.2784 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7084 0.0693 0.6057 0.3557 -0.6609 -0.17 0.71 -0.1736 -0.655 -0.004 0.7024 0.2784 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7283 0.0863 0.5831 0.3495 -0.6609 -0.17 0.71 -0.1736 -0.655 -0.004 0.7024 0.2784 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7283 0.0863 0.5831 0.3495 -0.6609 -0.17 0.71 -0.1736 -0.655 -0.004 0.7024 0.2784 -0.8197 0.0541 -0.378 0.4269 0.2907 0.658 -0.1716 0.6732 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7283 0.0863 0.5831 0.3495 -0.6609 -0.17 0.71 -0.1736 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.7028 0.2982 0.5604 0.3212 -0.5099 0.7133 0.3147 0.3636 -0.6672 0.3898 0.5024 0.3879 -0.7283 0.0863 0.5831 0.3495 -0.6609 -0.17 0.71 -0.1736 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3506 0.5078 0.5004 0.6074 -0.9298 0.1323 -0.3154 -0.136
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7283 0.0863 0.5831 0.3495 -0.6609 -0.17 0.71 -0.1736 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7283 0.0863 0.5831 0.3495 -0.6608 -0.0814 0.714 -0.2167 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7283 0.0863 0.5831 0.3495 -0.6608 -0.0814 0.714 -0.2167 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7289 0.0538 0.5953 0.3337 -0.6608 -0.0814 0.714 -0.2167 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7289 0.0538 0.5953 0.3337 -0.6608 -0.0814 0.714 -0.2167 -0.6248 -0.0632 0.6859 0.3678 -0.7901 -0.0222 -0.4747 0.3872 0.232 0.6883 -0.1697 0.6661 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7289 0.0538 0.5953 0.3337 -0.6608 -0.0814 0.714 -0.2167 -0.5811 -0.111 0.6688 0.4502 -0.6572 -0.2211 -0.654 0.3026 0.2073 0.6886 -0.2036 0.6644 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6854 0.3168 0.5543 0.35 -0.5132 0.6877 0.2964 0.4192 -0.6554 0.3766 0.5157 0.4033 -0.7289 0.0538 0.5953 0.3337 -0.6608 -0.0814 0.714 -0.2167 -0.5811 -0.111 0.6688 0.4502 -0.6572 -0.2211 -0.654 0.3026 0.2073 0.6886 -0.2036 0.6644 -0.3524 0.5483 0.4763 0.5901 -0.931 0.1352 -0.3109 -0.1357
-0.6796 0.3256 0.5283 0.3912 -0.4978 0.695 0.2537 0.4526 -0.6314 0.392 0.504 0.4401 -0.7289 0.0538 0.5953 0.3337 -0.6608 -0.0814 0.714 -0.2167 -0.5811 -0.111 0.6688 0.4502 -0.6572 -0.2211 -0.654 0.3026 0.2073 0.6886 -0.2036 0.6644 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6796 0.3256 0.5283 0.3912 -0.4978 0.695 0.2537 0.4526 -0.6314 0.392 0.504 0.4401 -0.7289 0.0538 0.5953 0.3337 -0.6608 -0.0814 0.714 -0.2167 -0.5811 -0.111 0.6688 0.4502 -0.6572 -0.2211 -0.654 0.3026 0.2073 0.6886 -0.2036 0.6644 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6796 0.3256 0.5283 0.3912 -0.4978 0.695 0.2537 0.4526 -0.6314 0.392 0.504 0.4401 -0.7289 0.0538 0.5953 0.3337 -0.6259 0.0462 0.7157 -0.3065 -0.5811 -0.111 0.6688 0.4502 -0.6572 -0.2211 -0.654 0.3026 0.2073 0.6886 -0.2036 0.6644 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6796 0.3256 0.5283 0.3912 -0.4978 0.695 0.2537 0.4526 -0.6314 0.392 0.504 0.4401 -0.7289 0.0538 0.5953 0.3337 -0.6259 0.0462 0.7157 -0.3065 -0.5811 -0.111 0.6688 0.4502 -0.6572 -0.2211 -0.654 0.3026 0.2073 0.6886 -0.2036 0.6644 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6796 0.3256 0.5283 0.3912 -0.4978 0.695 0.2537 0.4526 -0.6314 0.392 0.504 0.4401 -0.672 0.0891 0.6149 0.403 -0.6259 0.0462 0.7157 -0.3065 -0.5811 -0.111 0.6688 0.4502 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6796 0.3256 0.5283 0.3912 -0.4978 0.695 0.2537 0.4526 -0.6314 0.392 0.504 0.4401 -0.672 0.0891 0.6149 0.403 -0.6259 0.0462 0.7157 -0.3065 -0.5811 -0.111 0.6688 0.4502 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6707 0.327 0.5317 0.4008 -0.4891 0.6904 0.2349 0.4785 -0.6314 0.392 0.504 0.4401 -0.672 0.0891 0.6149 0.403 -0.6259 0.0462 0.7157 -0.3065 -0.5844 -0.059 0.6386 0.4971 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9328 0.1334 -0.3041 -0.1403
-0.6707 0.327 0.5317 0.4008 -0.4891 0.6904 0.2349 0.4785 -0.552 0.4446 0.472 0.5242 -0.672 0.0891 0.6149 0.403 -0.6259 0.0462 0.7157 -0.3065 -0.5844 -0.059 0.6386 0.4971 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6707 0.327 0.5317 0.4008 -0.4891 0.6904 0.2349 0.4785 -0.552 0.4446 0.472 0.5242 -0.672 0.0891 0.6149 0.403 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6707 0.327 0.5317 0.4008 -0.4891 0.6904 0.2349 0.4785 -0.552 0.4446 0.472 0.5242 -0.672 0.0891 0.6149 0.403 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6707 0.327 0.5317 0.4008 -0.4891 0.6904 0.2349 0.4785 -0.552 0.4446 0.472 0.5242 -0.672 0.0891 0.6149 0.403 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.5671 -0.2446 -0.7122 0.3337 0.2036 0.6917 -0.2221 0.6564 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6707 0.327 0.5317 0.4008 -0.4891 0.6904 0.2349 0.4785 -0.552 0.4446 0.472 0.5242 -0.5438 0.1164 0.6678 0.4948 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.6547 -0.2291 -0.6325 0.3447 0.1924 0.6972 -0.2253 0.6528 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6707 0.327 0.5317 0.4008 -0.472 0.7068 0.2133 0.4819 -0.552 0.4446 0.472 0.5242 -0.5438 0.1164 0.6678 0.4948 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.6547 -0.2291 -0.6325 0.3447 0.1924 0.6972 -0.2253 0.6528 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6707 0.327 0.5317 0.4008 -0.472 0.7068 0.2133 0.4819 -0.552 0.4446 0.472 0.5242 -0.5438 0.1164 0.6678 0.4948 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.6547 -0.2291 -0.6325 0.3447 0.1924 0.6972 -0.2253 0.6528 -0.3453 0.5787 0.4621 0.5765 -0.9318 0.131 -0.3061 -0.1445
-0.6584 0.3307 0.525 0.4261 -0.472 0.7068 0.2133 0.4819 -0.4894 0.4688 0.4506 0.5811 -0.5438 0.1164 0.6678 0.4948 -0.5665 0.1505 0.6879 -0.4282 -0.5844 -0.059 0.6386 0.4971 -0.6547 -0.2291 -0.6325 0.3447 0.1924 0.6972 -0.2253 0.6528 -0.3659 0.6104 0.4394 0.5482 -0.931 0.1288 -0.3065 -0.1505
-0.6584 0.3307 0.525 0.4261 -0.472 0.7068 0.2133 0.4819 -0.4894 0.4688 0.4506 0.5811 -0.5438 0.1164 0.6678 0.4948 -0.5229 0.2131 0.6588 -0.4971 -0.5844 -0.059 0.6386 0.4971 -0.6547 -0.2291 -0.6325 0.3447 0.1924 0.6972 -0.2253 0.6528 -0.3659 0.6104 0.4394 0.5482 -0.931 0.1288 -0.3065 -0.1505
