rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.8232 -0.1551 -0.5179 -0.1732 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8166 -0.0032 -0.5645 -0.1207 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8166 -0.0032 -0.5645 -0.1207 0.2181 -0.6166 -0.6468 0.3923 0.835 -0.1702 -0.5078 -0.1266 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8166 -0.0032 -0.5645 -0.1207 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8166 -0.0032 -0.5645 -0.1207 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8166 -0.0032 -0.5645 -0.1207 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8166 -0.0032 -0.5645 -0.1207 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8729 0.1067 0.4755 -0.0239 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8279 -0.1476 -0.5267 -0.124 0.5741 0.4564 -0.3599 -0.5767 0.5728 -0.5282 -0.5581 -0.2853 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8206 -0.1401 -0.5421 -0.1153 0.5741 0.4564 -0.3599 -0.5767 0.5728 -0.5282 -0.5581 -0.2853 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8206 -0.1401 -0.5421 -0.1153 0.5741 0.4564 -0.3599 -0.5767 0.5728 -0.5282 -0.5581 -0.2853 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8206 -0.1401 -0.5421 -0.1153 0.5741 0.4564 -0.3599 -0.5767 0.5728 -0.5282 -0.5581 -0.2853 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8206 -0.1401 -0.5421 -0.1153 0.5629 0.4941 -0.3711 -0.5489 0.5728 -0.5282 -0.5581 -0.2853 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.671 0.2536 -0.6888 0.1047 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2181 -0.6166 -0.6468 0.3923 0.8206 -0.1401 -0.5421 -0.1153 0.5629 0.4941 -0.3711 -0.5489 0.5728 -0.5282 -0.5581 -0.2853 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8206 -0.1401 -0.5421 -0.1153 0.5629 0.4941 -0.3711 -0.5489 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8419 0.0991 0.5292 -0.0366 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8206 -0.1401 -0.5421 -0.1153 0.5629 0.4941 -0.3711 -0.5489 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7742 0.0882 0.6247 -0.0502 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5629 0.4941 -0.3711 -0.5489 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7742 0.0882 0.6247 -0.0502 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5629 0.4941 -0.3711 -0.5489 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7742 0.0882 0.6247 -0.0502 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5629 0.4941 -0.3711 -0.5489 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7742 0.0882 0.6247 -0.0502 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7742 0.0882 0.6247 -0.0502 0.6487 0.2256 -0.7184 0.1099 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7742 0.0882 0.6247 -0.0502 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8143 -0.1451 -0.546 -0.1326 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5538 0.5029 -0.3654 -0.554 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6337 0.2306 -0.7218 0.1558 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.8065 -0.129 -0.5537 -0.1624 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.797 -0.1448 -0.5613 -0.1696 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.797 -0.1448 -0.5613 -0.1696 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.797 -0.1448 -0.5613 -0.1696 0.5349 0.5073 -0.3578 -0.5732 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6106 -0.3372 -0.7104 -0.0937 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.797 -0.1448 -0.5613 -0.1696 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8206 -0.0059 -0.5574 -0.1257 0.2578 -0.5995 -0.6443 0.3987 0.797 -0.1448 -0.5613 -0.1696 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.797 -0.1448 -0.5613 -0.1696 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.797 -0.1448 -0.5613 -0.1696 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5386 0.5056 -0.3937 -0.547 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8454 0.0264 -0.4958 -0.1971 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.7229 0.1605 0.6705 -0.045 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8433 0.0234 -0.4985 -0.1995 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8433 0.0234 -0.4985 -0.1995 0.3128 -0.5836 -0.6422 0.3861 0.7723 -0.1935 -0.5848 -0.1556 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8433 0.0234 -0.4985 -0.1995 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8433 0.0234 -0.4985 -0.1995 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8433 0.0234 -0.4985 -0.1995 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5264 0.492 -0.4484 -0.529 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8433 0.0234 -0.4985 -0.1995 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5186 0.5076 -0.4277 -0.5389 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5186 0.5076 -0.4277 -0.5389 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5186 0.5076 -0.4277 -0.5389 0.5698 -0.5255 -0.5579 -0.2965 0.7512 -0.2294 -0.6144 -0.0751 0.8779 0.2157 0.4274 -0.0038 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7665 -0.1844 -0.5919 -0.1677 0.5186 0.5076 -0.4277 -0.5389 0.6439 -0.4899 -0.5609 -0.1756 0.7512 -0.2294 -0.6144 -0.0751 0.9015 0.1179 0.4163 0.0122 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7902 -0.1498 -0.5733 -0.1563 0.5186 0.5076 -0.4277 -0.5389 0.6439 -0.4899 -0.5609 -0.1756 0.7512 -0.2294 -0.6144 -0.0751 0.9015 0.1179 0.4163 0.0122 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7902 -0.1498 -0.5733 -0.1563 0.5186 0.5076 -0.4277 -0.5389 0.6439 -0.4899 -0.5609 -0.1756 0.7512 -0.2294 -0.6144 -0.0751 0.9015 0.1179 0.4163 0.0122 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7902 -0.1498 -0.5733 -0.1563 0.5186 0.5076 -0.4277 -0.5389 0.6439 -0.4899 -0.5609 -0.1756 0.7512 -0.2294 -0.6144 -0.0751 0.9015 0.1179 0.4163 0.0122 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7902 -0.1498 -0.5733 -0.1563 0.5347 0.4919 -0.4183 -0.5451 0.6439 -0.4899 -0.5609 -0.1756 0.7512 -0.2294 -0.6144 -0.0751 0.9015 0.1179 0.4163 0.0122 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
0.8423 -0.0234 -0.5071 -0.1813 0.3128 -0.5836 -0.6422 0.3861 0.7902 -0.1498 -0.5733 -0.1563 0.5347 0.4919 -0.4183 -0.5451 0.6439 -0.4899 -0.5609 -0.1756 0.7512 -0.2294 -0.6144 -0.0751 0.9015 0.1179 0.4163 0.0122 0.6262 0.2399 -0.7162 0.1934 0.6458 -0.2908 -0.7044 -0.0474 0.8984 -0.1513 0.4099 0.0436
