rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7822 0.1417 -0.5979 0.1028 0.6219 -0.3827 -0.6464 -0.2213 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7767 -0.1256 -0.6067 -0.1133 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7767 -0.1256 -0.6067 -0.1133 0.7822 0.1417 -0.5979 0.1028 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1555 -0.2279 -0.6512 0.7069 0.7767 -0.1256 -0.6067 -0.1133 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9617 -0.0192 -0.2651 0.0659 0.1345 -0.255 -0.679 0.6752 0.7767 -0.1256 -0.6067 -0.1133 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7767 -0.1256 -0.6067 -0.1133 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7767 -0.1256 -0.6067 -0.1133 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6473 -0.1602 -0.7292 -0.1534 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7767 -0.1256 -0.6067 -0.1133 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7767 -0.1256 -0.6067 -0.1133 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8065 0.1818 -0.5626 -0.0034 0.6678 -0.4083 -0.5696 -0.2507 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8005 0.2309 -0.5465 -0.0855 0.6678 -0.4083 -0.5696 -0.2507 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9633 -0.0151 -0.267 0.0208 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8005 0.2309 -0.5465 -0.0855 0.7286 -0.3938 -0.5071 -0.2387 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8005 0.2309 -0.5465 -0.0855 0.7286 -0.3938 -0.5071 -0.2387 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8005 0.2309 -0.5465 -0.0855 0.7286 -0.3938 -0.5071 -0.2387 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8005 0.2309 -0.5465 -0.0855 0.7286 -0.3938 -0.5071 -0.2387 0.8119 -0.1046 -0.5737 0.0266 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6398 -0.1885 -0.7313 -0.1425 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7849 -0.1278 -0.5717 -0.202 0.8005 0.2309 -0.5465 -0.0855 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7711 -0.095 -0.5719 -0.2634 0.8005 0.2309 -0.5465 -0.0855 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7711 -0.095 -0.5719 -0.2634 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9683 -0.0214 -0.2487 0.0069 0.1345 -0.255 -0.679 0.6752 0.7711 -0.095 -0.5719 -0.2634 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1345 -0.255 -0.679 0.6752 0.7711 -0.095 -0.5719 -0.2634 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1345 -0.255 -0.679 0.6752 0.7711 -0.095 -0.5719 -0.2634 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1345 -0.255 -0.679 0.6752 0.7711 -0.095 -0.5719 -0.2634 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.803 -0.1365 -0.5767 0.0643 0.9261 0.1095 0.3607 0.0115 0.6062 0.2209 -0.7451 0.1689 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1345 -0.255 -0.679 0.6752 0.7314 -0.072 -0.6349 -0.2383 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.9261 0.1095 0.3607 0.0115 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1345 -0.255 -0.679 0.6752 0.7314 -0.072 -0.6349 -0.2383 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.9261 0.1095 0.3607 0.0115 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1345 -0.255 -0.679 0.6752 0.7314 -0.072 -0.6349 -0.2383 0.7615 0.2624 -0.5683 -0.168 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.9261 0.1095 0.3607 0.0115 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9698 -0.0536 -0.2375 0.0085 0.1535 -0.2559 -0.6414 0.7068 0.7314 -0.072 -0.6349 -0.2383 0.6919 0.2597 -0.647 -0.1876 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7314 -0.072 -0.6349 -0.2383 0.6919 0.2597 -0.647 -0.1876 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7314 -0.072 -0.6349 -0.2383 0.6919 0.2597 -0.647 -0.1876 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7314 -0.072 -0.6349 -0.2383 0.6919 0.2597 -0.647 -0.1876 0.7286 -0.3938 -0.5071 -0.2387 0.7648 -0.1792 -0.6131 0.0841 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7314 -0.072 -0.6349 -0.2383 0.6919 0.2597 -0.647 -0.1876 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7139 -0.1072 -0.6692 -0.1762 0.6919 0.2597 -0.647 -0.1876 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7139 -0.1072 -0.6692 -0.1762 0.6693 0.1492 -0.703 -0.1889 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9716 -0.0503 -0.2308 0.0143 0.1535 -0.2559 -0.6414 0.7068 0.7139 -0.1072 -0.6692 -0.1762 0.6693 0.1492 -0.703 -0.1889 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9703 0.0012 -0.237 0.0492 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6693 0.1492 -0.703 -0.1889 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9703 0.0012 -0.237 0.0492 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6693 0.1492 -0.703 -0.1889 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9703 0.0012 -0.237 0.0492 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6693 0.1492 -0.703 -0.1889 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9703 0.0012 -0.237 0.0492 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6693 0.1492 -0.703 -0.1889 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9703 0.0012 -0.237 0.0492 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9703 0.0012 -0.237 0.0492 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7139 -0.1072 -0.6692 -0.1762 0.6971 0.087 -0.7075 -0.0774 0.7286 -0.3938 -0.5071 -0.2387 0.7222 -0.1723 -0.66 0.1145 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7404 -0.09 -0.6608 0.0837 0.764 0.132 -0.617 0.1352 0.7286 -0.3938 -0.5071 -0.2387 0.7009 -0.0463 -0.7039 0.1058 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8742 -0.158 0.4573 0.0409
0.9588 0.0172 -0.2676 0.094 0.1485 -0.2185 -0.6725 0.6913 0.7404 -0.09 -0.6608 0.0837 0.764 0.132 -0.617 0.1352 0.6511 -0.3941 -0.6404 -0.103 0.7009 -0.0463 -0.7039 0.1058 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7404 -0.09 -0.6608 0.0837 0.764 0.132 -0.617 0.1352 0.6511 -0.3941 -0.6404 -0.103 0.7009 -0.0463 -0.7039 0.1058 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7404 -0.09 -0.6608 0.0837 0.764 0.132 -0.617 0.1352 0.6511 -0.3941 -0.6404 -0.103 0.7009 -0.0463 -0.7039 0.1058 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7404 -0.09 -0.6608 0.0837 0.764 0.132 -0.617 0.1352 0.6511 -0.3941 -0.6404 -0.103 0.7009 -0.0463 -0.7039 0.1058 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7404 -0.09 -0.6608 0.0837 0.764 0.132 -0.617 0.1352 0.6511 -0.3941 -0.6404 -0.103 0.7009 -0.0463 -0.7039 0.1058 0.8727 0.1284 0.4701 0.0297 0.5941 0.2047 -0.7563 0.1823 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.764 0.132 -0.617 0.1352 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.8727 0.1284 0.4701 0.0297 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.8727 0.1284 0.4701 0.0297 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9412 0.0418 -0.2982 0.1536 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.8521 -0.2227 0.4736 -0.0046
0.9314 0.0254 -0.3153 0.1802 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.7854 -0.2374 0.5715 0.0127
0.9314 0.0254 -0.3153 0.1802 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.7854 -0.2374 0.5715 0.0127
0.9314 0.0254 -0.3153 0.1802 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6948 -0.0234 -0.7151 0.074 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.7854 -0.2374 0.5715 0.0127
0.9314 0.0254 -0.3153 0.1802 0.1485 -0.2185 -0.6725 0.6913 0.7756 -0.0884 -0.617 0.1 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6958 0.0229 -0.7164 0.0466 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.7854 -0.2374 0.5715 0.0127
0.9314 0.0254 -0.3153 0.1802 0.1485 -0.2185 -0.6725 0.6913 0.7968 -0.0524 -0.5941 0.0974 0.8057 0.1504 -0.5366 0.2007 0.6511 -0.3941 -0.6404 -0.103 0.6958 0.0229 -0.7164 0.0466 0.9316 0.0923 0.3499 0.0339 0.6608 0.3135 -0.6336 0.252 0.6347 -0.2197 -0.7301 -0.1259 0.7854 -0.2374 0.5715 0.0127
