rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7518 -0.1359 -0.5563 -0.327 0.5628 -0.6375 -0.3944 -0.3484 0.7224 -0.2719 -0.5659 -0.2899 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6707 -0.3958 -0.6271 0.0181 0.9161 -0.1652 0.3605 0.0586
0.7664 -0.0945 -0.5624 -0.2958 0.5628 -0.6375 -0.3944 -0.3484 0.7224 -0.2719 -0.5659 -0.2899 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6707 -0.3958 -0.6271 0.0181 0.9161 -0.1652 0.3605 0.0586
0.7664 -0.0945 -0.5624 -0.2958 0.5628 -0.6375 -0.3944 -0.3484 0.7224 -0.2719 -0.5659 -0.2899 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6707 -0.3958 -0.6271 0.0181 0.9161 -0.1652 0.3605 0.0586
0.7664 -0.0945 -0.5624 -0.2958 0.5854 -0.6335 -0.4245 -0.2753 0.7224 -0.2719 -0.5659 -0.2899 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6707 -0.3958 -0.6271 0.0181 0.9161 -0.1652 0.3605 0.0586
0.7664 -0.0945 -0.5624 -0.2958 0.5854 -0.6335 -0.4245 -0.2753 0.7224 -0.2719 -0.5659 -0.2899 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6707 -0.3958 -0.6271 0.0181 0.9161 -0.1652 0.3605 0.0586
0.7664 -0.0945 -0.5624 -0.2958 0.5854 -0.6335 -0.4245 -0.2753 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6707 -0.3958 -0.6271 0.0181 0.9161 -0.1652 0.3605 0.0586
0.7664 -0.0945 -0.5624 -0.2958 0.5854 -0.6335 -0.4245 -0.2753 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6701 -0.5682 -0.4282 -0.2114 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6707 -0.3958 -0.6271 0.0181 0.8069 -0.2192 0.5474 0.036
0.7664 -0.0945 -0.5624 -0.2958 0.5854 -0.6335 -0.4245 -0.2753 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6771 -0.5367 -0.4642 -0.1947 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6707 -0.3958 -0.6271 0.0181 0.8069 -0.2192 0.5474 0.036
0.7972 -0.0706 -0.5495 -0.2398 0.5854 -0.6335 -0.4245 -0.2753 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6771 -0.5367 -0.4642 -0.1947 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6719 -0.4685 -0.5577 0.1346 0.8069 -0.2192 0.5474 0.036
0.7972 -0.0706 -0.5495 -0.2398 0.5854 -0.6335 -0.4245 -0.2753 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6771 -0.5367 -0.4642 -0.1947 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6719 -0.4685 -0.5577 0.1346 0.8069 -0.2192 0.5474 0.036
0.7972 -0.0706 -0.5495 -0.2398 0.596 -0.6349 -0.4516 -0.1939 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6771 -0.5367 -0.4642 -0.1947 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6719 -0.4685 -0.5577 0.1346 0.8069 -0.2192 0.5474 0.036
0.7972 -0.0706 -0.5495 -0.2398 0.596 -0.6349 -0.4516 -0.1939 0.7242 -0.3005 -0.5574 -0.273 0.7275 0.0601 -0.6467 -0.2214 0.6771 -0.5367 -0.4642 -0.1947 0.642 -0.329 -0.6395 -0.266 0.9573 0.1917 0.2158 -0.02 0.6808 0.2692 -0.6381 0.2385 0.6719 -0.4685 -0.5577 0.1346 0.8069 -0.2192 0.5474 0.036
0.7972 -0.0706 -0.5495 -0.2398 0.596 -0.6349 -0.4516 -0.1939 0.7303 -0.2866 -0.5608 -0.2645 0.7275 0.0601 -0.6467 -0.2214 0.6771 -0.5367 -0.4642 -0.1947 0.6115 -0.2998 -0.6678 -0.3004 0.9573 0.1917 0.2158 -0.02 0.7119 0.326 -0.5865 0.207 0.6719 -0.4685 -0.5577 0.1346 0.8069 -0.2192 0.5474 0.036
0.7972 -0.0706 -0.5495 -0.2398 0.596 -0.6349 -0.4516 -0.1939 0.7303 -0.2866 -0.5608 -0.2645 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6115 -0.2998 -0.6678 -0.3004 0.9573 0.1917 0.2158 -0.02 0.7119 0.326 -0.5865 0.207 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.596 -0.6349 -0.4516 -0.1939 0.7303 -0.2866 -0.5608 -0.2645 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6115 -0.2998 -0.6678 -0.3004 0.9573 0.1917 0.2158 -0.02 0.7119 0.326 -0.5865 0.207 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.596 -0.6349 -0.4516 -0.1939 0.7303 -0.2866 -0.5608 -0.2645 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6115 -0.2998 -0.6678 -0.3004 0.9573 0.1917 0.2158 -0.02 0.7119 0.326 -0.5865 0.207 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.596 -0.6349 -0.4516 -0.1939 0.7303 -0.2866 -0.5608 -0.2645 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6115 -0.2998 -0.6678 -0.3004 0.9573 0.1917 0.2158 -0.02 0.7119 0.326 -0.5865 0.207 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.5757 -0.635 -0.4968 -0.1362 0.7303 -0.2866 -0.5608 -0.2645 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6115 -0.2998 -0.6678 -0.3004 0.9573 0.1917 0.2158 -0.02 0.7119 0.326 -0.5865 0.207 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.5757 -0.635 -0.4968 -0.1362 0.7385 -0.2873 -0.5333 -0.2962 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6085 -0.2852 -0.6752 -0.3041 0.9573 0.1917 0.2158 -0.02 0.751 0.2969 -0.5807 0.1028 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.5757 -0.635 -0.4968 -0.1362 0.7385 -0.2873 -0.5333 -0.2962 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6085 -0.2852 -0.6752 -0.3041 0.9573 0.1917 0.2158 -0.02 0.751 0.2969 -0.5807 0.1028 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.5757 -0.635 -0.4968 -0.1362 0.7385 -0.2873 -0.5333 -0.2962 0.7111 0.0215 -0.66 -0.2412 0.6458 -0.553 -0.4852 -0.2043 0.6085 -0.2852 -0.6752 -0.3041 0.9573 0.1917 0.2158 -0.02 0.751 0.2969 -0.5807 0.1028 0.6719 -0.4685 -0.5577 0.1346 0.6516 -0.2553 0.712 0.0575
0.8193 -0.0408 -0.547 -0.1669 0.5757 -0.635 -0.4968 -0.1362 0.7385 -0.2873 -0.5333 -0.2962 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6085 -0.2852 -0.6752 -0.3041 0.9296 0.1393 0.3307 -0.0834 0.751 0.2969 -0.5807 0.1028 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5757 -0.635 -0.4968 -0.1362 0.7385 -0.2873 -0.5333 -0.2962 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6085 -0.2852 -0.6752 -0.3041 0.9296 0.1393 0.3307 -0.0834 0.751 0.2969 -0.5807 0.1028 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5757 -0.635 -0.4968 -0.1362 0.7385 -0.2873 -0.5333 -0.2962 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6085 -0.2852 -0.6752 -0.3041 0.9296 0.1393 0.3307 -0.0834 0.751 0.2969 -0.5807 0.1028 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5502 -0.6201 -0.5539 -0.0777 0.7385 -0.2873 -0.5333 -0.2962 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6085 -0.2852 -0.6752 -0.3041 0.9296 0.1393 0.3307 -0.0834 0.751 0.2969 -0.5807 0.1028 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5502 -0.6201 -0.5539 -0.0777 0.7385 -0.2873 -0.5333 -0.2962 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6085 -0.2852 -0.6752 -0.3041 0.9296 0.1393 0.3307 -0.0834 0.751 0.2969 -0.5807 0.1028 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5502 -0.6201 -0.5539 -0.0777 0.7586 -0.246 -0.543 -0.263 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6086 -0.2859 -0.6724 -0.3093 0.9296 0.1393 0.3307 -0.0834 0.7393 0.314 -0.5911 0.0735 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5502 -0.6201 -0.5539 -0.0777 0.7586 -0.246 -0.543 -0.263 0.7424 0.0211 -0.6057 -0.2857 0.6053 -0.5422 -0.5352 -0.2305 0.6086 -0.2859 -0.6724 -0.3093 0.9296 0.1393 0.3307 -0.0834 0.7393 0.314 -0.5911 0.0735 0.6697 -0.4352 -0.6 0.0458 0.7922 -0.2006 0.5646 0.1159
0.8161 -0.0483 -0.5588 -0.1391 0.5502 -0.6201 -0.5539 -0.0777 0.7586 -0.246 -0.543 -0.263 0.7651 0.1155 -0.5963 -0.214 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7393 0.314 -0.5911 0.0735 0.6705 -0.303 -0.6559 -0.1686 0.9207 -0.1296 0.3492 0.1163
0.8085 -0.0538 -0.5712 -0.1307 0.5502 -0.6201 -0.5539 -0.0777 0.7586 -0.246 -0.543 -0.263 0.7651 0.1155 -0.5963 -0.214 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7393 0.314 -0.5911 0.0735 0.6705 -0.303 -0.6559 -0.1686 0.9207 -0.1296 0.3492 0.1163
0.8085 -0.0538 -0.5712 -0.1307 0.5502 -0.6201 -0.5539 -0.0777 0.7586 -0.246 -0.543 -0.263 0.7651 0.1155 -0.5963 -0.214 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7393 0.314 -0.5911 0.0735 0.6705 -0.303 -0.6559 -0.1686 0.9207 -0.1296 0.3492 0.1163
0.8085 -0.0538 -0.5712 -0.1307 0.5231 -0.6121 -0.5883 -0.0754 0.7586 -0.246 -0.543 -0.263 0.7651 0.1155 -0.5963 -0.214 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7393 0.314 -0.5911 0.0735 0.6705 -0.303 -0.6559 -0.1686 0.9207 -0.1296 0.3492 0.1163
0.8085 -0.0538 -0.5712 -0.1307 0.5231 -0.6121 -0.5883 -0.0754 0.7688 -0.1966 -0.5739 -0.2025 0.7651 0.1155 -0.5963 -0.214 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7393 0.314 -0.5911 0.0735 0.6705 -0.303 -0.6559 -0.1686 0.9207 -0.1296 0.3492 0.1163
0.8085 -0.0538 -0.5712 -0.1307 0.5231 -0.6121 -0.5883 -0.0754 0.7688 -0.1966 -0.5739 -0.2025 0.7651 0.1155 -0.5963 -0.214 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7351 0.2538 -0.6266 0.0508 0.6705 -0.303 -0.6559 -0.1686 0.9207 -0.1296 0.3492 0.1163
0.8085 -0.0538 -0.5712 -0.1307 0.5231 -0.6121 -0.5883 -0.0754 0.7688 -0.1966 -0.5739 -0.2025 0.7722 0.1677 -0.6001 -0.1241 0.5667 -0.5307 -0.5726 -0.2634 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7351 0.2538 -0.6266 0.0508 0.6705 -0.303 -0.6559 -0.1686 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5231 -0.6121 -0.5883 -0.0754 0.7688 -0.1966 -0.5739 -0.2025 0.7722 0.1677 -0.6001 -0.1241 0.5331 -0.5339 -0.5831 -0.3013 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7351 0.2538 -0.6266 0.0508 0.6439 -0.1627 -0.6822 -0.306 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5231 -0.6121 -0.5883 -0.0754 0.7688 -0.1966 -0.5739 -0.2025 0.7722 0.1677 -0.6001 -0.1241 0.5331 -0.5339 -0.5831 -0.3013 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7351 0.2538 -0.6266 0.0508 0.6439 -0.1627 -0.6822 -0.306 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5231 -0.6121 -0.5883 -0.0754 0.7688 -0.1966 -0.5739 -0.2025 0.7722 0.1677 -0.6001 -0.1241 0.5331 -0.5339 -0.5831 -0.3013 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7351 0.2538 -0.6266 0.0508 0.6439 -0.1627 -0.6822 -0.306 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5351 -0.5741 -0.615 -0.0768 0.7688 -0.1966 -0.5739 -0.2025 0.7722 0.1677 -0.6001 -0.1241 0.5331 -0.5339 -0.5831 -0.3013 0.6086 -0.2859 -0.6724 -0.3093 0.9285 0.1401 0.3335 -0.0839 0.7351 0.2538 -0.6266 0.0508 0.6439 -0.1627 -0.6822 -0.306 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5351 -0.5741 -0.615 -0.0768 0.7689 -0.1473 -0.6055 -0.1427 0.7722 0.1677 -0.6001 -0.1241 0.5331 -0.5339 -0.5831 -0.3013 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5351 -0.5741 -0.615 -0.0768 0.7689 -0.1473 -0.6055 -0.1427 0.7722 0.1677 -0.6001 -0.1241 0.5331 -0.5339 -0.5831 -0.3013 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9735 -0.1157 0.1874 0.0616
0.8034 -0.0499 -0.5784 -0.1324 0.5351 -0.5741 -0.615 -0.0768 0.7689 -0.1473 -0.6055 -0.1427 0.7816 0.1641 -0.6014 -0.0229 0.5201 -0.5327 -0.5732 -0.3422 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8034 -0.0499 -0.5784 -0.1324 0.5351 -0.5741 -0.615 -0.0768 0.7689 -0.1473 -0.6055 -0.1427 0.7816 0.1641 -0.6014 -0.0229 0.5201 -0.5327 -0.5732 -0.3422 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5351 -0.5741 -0.615 -0.0768 0.7689 -0.1473 -0.6055 -0.1427 0.7816 0.1641 -0.6014 -0.0229 0.5201 -0.5327 -0.5732 -0.3422 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5351 -0.5741 -0.615 -0.0768 0.7689 -0.1473 -0.6055 -0.1427 0.7816 0.1641 -0.6014 -0.0229 0.5201 -0.5327 -0.5732 -0.3422 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5682 -0.5466 -0.6104 -0.0757 0.7689 -0.1473 -0.6055 -0.1427 0.7816 0.1641 -0.6014 -0.0229 0.5201 -0.5327 -0.5732 -0.3422 0.5906 -0.2694 -0.6573 -0.3829 0.9285 0.1401 0.3335 -0.0839 0.7006 0.2339 -0.6702 0.0727 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5682 -0.5466 -0.6104 -0.0757 0.7651 -0.1406 -0.6184 -0.111 0.7816 0.1641 -0.6014 -0.0229 0.5201 -0.5327 -0.5732 -0.3422 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5682 -0.5466 -0.6104 -0.0757 0.7651 -0.1406 -0.6184 -0.111 0.7881 0.1188 -0.6022 0.0454 0.5201 -0.5327 -0.5732 -0.3422 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5682 -0.5466 -0.6104 -0.0757 0.7651 -0.1406 -0.6184 -0.111 0.7881 0.1188 -0.6022 0.0454 0.5201 -0.5327 -0.5732 -0.3422 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8143 -0.0391 -0.5599 -0.1476 0.5682 -0.5466 -0.6104 -0.0757 0.7651 -0.1406 -0.6184 -0.111 0.7881 0.1188 -0.6022 0.0454 0.5201 -0.5327 -0.5732 -0.3422 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.6439 -0.1627 -0.6822 -0.306 0.9759 -0.1231 0.1619 0.0793
0.8077 -0.0814 -0.5443 -0.2117 0.5682 -0.5466 -0.6104 -0.0757 0.7651 -0.1406 -0.6184 -0.111 0.7881 0.1188 -0.6022 0.0454 0.5469 -0.5223 -0.5522 -0.3508 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.627 -0.2451 -0.687 -0.2736 0.9759 -0.1231 0.1619 0.0793
0.8077 -0.0814 -0.5443 -0.2117 0.5682 -0.5466 -0.6104 -0.0757 0.7651 -0.1406 -0.6184 -0.111 0.7881 0.1188 -0.6022 0.0454 0.5469 -0.5223 -0.5522 -0.3508 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.627 -0.2451 -0.687 -0.2736 0.9759 -0.1231 0.1619 0.0793
0.8077 -0.0814 -0.5443 -0.2117 0.5726 -0.5959 -0.5413 -0.1544 0.7651 -0.1406 -0.6184 -0.111 0.7881 0.1188 -0.6022 0.0454 0.5469 -0.5223 -0.5522 -0.3508 0.5795 -0.218 -0.6492 -0.4418 0.9285 0.1401 0.3335 -0.0839 0.6772 0.2307 -0.6935 0.0843 0.627 -0.2451 -0.687 -0.2736 0.9759 -0.1231 0.1619 0.0793
0.8077 -0.0814 -0.5443 -0.2117 0.5726 -0.5959 -0.5413 -0.1544 0.763 -0.1902 -0.6023 -0.1373 0.7881 0.1188 -0.6022 0.0454 0.5469 -0.5223 -0.5522 -0.3508 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9759 -0.1231 0.1619 0.0793
0.8077 -0.0814 -0.5443 -0.2117 0.5726 -0.5959 -0.5413 -0.1544 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.5469 -0.5223 -0.5522 -0.3508 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9759 -0.1231 0.1619 0.0793
0.8077 -0.0814 -0.5443 -0.2117 0.5726 -0.5959 -0.5413 -0.1544 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5726 -0.5959 -0.5413 -0.1544 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5726 -0.5959 -0.5413 -0.1544 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5726 -0.5959 -0.5413 -0.1544 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5736 -0.6314 -0.4822 -0.1995 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5736 -0.6314 -0.4822 -0.1995 0.763 -0.1902 -0.6023 -0.1373 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5438 -0.1377 -0.6456 -0.5182 0.9285 0.1401 0.3335 -0.0839 0.6555 0.2169 -0.7148 0.1117 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5736 -0.6314 -0.4822 -0.1995 0.7716 -0.2068 -0.562 -0.2144 0.8044 0.0566 -0.5914 -0.0068 0.6259 -0.5348 -0.4568 -0.3369 0.5121 -0.1177 -0.6347 -0.5666 0.9285 0.1401 0.3335 -0.0839 0.6412 0.188 -0.7347 0.1169 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
0.7918 -0.1058 -0.5464 -0.2518 0.5736 -0.6314 -0.4822 -0.1995 0.7716 -0.2068 -0.562 -0.2144 0.8199 0.0591 -0.5607 -0.0994 0.6259 -0.5348 -0.4568 -0.3369 0.5121 -0.1177 -0.6347 -0.5666 0.9285 0.1401 0.3335 -0.0839 0.6412 0.188 -0.7347 0.1169 0.627 -0.2451 -0.687 -0.2736 0.9484 -0.0955 0.2905 0.0834
