rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7265 -0.2311 -0.5236 -0.3802 0.4836 -0.7177 -0.2769 -0.4177 0.7131 -0.3209 -0.4749 -0.4038 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.8832 0.1964 0.3845 -0.1833 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9453 -0.1022 0.2879 0.1146
0.7265 -0.2311 -0.5236 -0.3802 0.4571 -0.7028 -0.1984 -0.5078 0.7131 -0.3209 -0.4749 -0.4038 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.8832 0.1964 0.3845 -0.1833 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9453 -0.1022 0.2879 0.1146
0.7265 -0.2311 -0.5236 -0.3802 0.4571 -0.7028 -0.1984 -0.5078 0.6658 -0.348 -0.449 -0.4838 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.8832 0.1964 0.3845 -0.1833 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9453 -0.1022 0.2879 0.1146
0.7265 -0.2311 -0.5236 -0.3802 0.4571 -0.7028 -0.1984 -0.5078 0.6658 -0.348 -0.449 -0.4838 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.8832 0.1964 0.3845 -0.1833 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9453 -0.1022 0.2879 0.1146
0.7265 -0.2311 -0.5236 -0.3802 0.4571 -0.7028 -0.1984 -0.5078 0.6658 -0.348 -0.449 -0.4838 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.8832 0.1964 0.3845 -0.1833 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9453 -0.1022 0.2879 0.1146
0.6927 -0.2465 -0.5215 -0.4329 0.4571 -0.7028 -0.1984 -0.5078 0.6658 -0.348 -0.449 -0.4838 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9453 -0.1022 0.2879 0.1146
0.6927 -0.2465 -0.5215 -0.4329 0.4571 -0.7028 -0.1984 -0.5078 0.6658 -0.348 -0.449 -0.4838 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9424 -0.1032 0.296 0.1165
0.6927 -0.2465 -0.5215 -0.4329 0.4268 -0.6797 -0.1649 -0.5733 0.6658 -0.348 -0.449 -0.4838 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9424 -0.1032 0.296 0.1165
0.6927 -0.2465 -0.5215 -0.4329 0.4268 -0.6797 -0.1649 -0.5733 0.6658 -0.348 -0.449 -0.4838 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.641 0.1543 -0.7478 0.0783 0.6129 -0.4635 -0.6155 -0.1755 0.9424 -0.1032 0.296 0.1165
0.6927 -0.2465 -0.5215 -0.4329 0.4268 -0.6797 -0.1649 -0.5733 0.673 -0.3065 -0.5033 -0.447 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.6299 0.1401 -0.7552 0.1148 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6927 -0.2465 -0.5215 -0.4329 0.4268 -0.6797 -0.1649 -0.5733 0.673 -0.3065 -0.5033 -0.447 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.6299 0.1401 -0.7552 0.1148 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6927 -0.2465 -0.5215 -0.4329 0.4268 -0.6797 -0.1649 -0.5733 0.673 -0.3065 -0.5033 -0.447 0.7038 0.0946 -0.5781 -0.4018 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9351 0.2125 0.2572 -0.1194 0.6299 0.1401 -0.7552 0.1148 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4268 -0.6797 -0.1649 -0.5733 0.673 -0.3065 -0.5033 -0.447 0.6567 0.1044 -0.6352 -0.3929 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9355 0.1501 0.2927 -0.1286 0.6299 0.1401 -0.7552 0.1148 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4268 -0.6797 -0.1649 -0.5733 0.673 -0.3065 -0.5033 -0.447 0.6567 0.1044 -0.6352 -0.3929 0.7227 -0.6176 -0.1849 -0.2491 0.502 -0.35 -0.5919 -0.5247 0.9355 0.1501 0.2927 -0.1286 0.6299 0.1401 -0.7552 0.1148 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.673 -0.3065 -0.5033 -0.447 0.6567 0.1044 -0.6352 -0.3929 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9355 0.1501 0.2927 -0.1286 0.6299 0.1401 -0.7552 0.1148 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.673 -0.3065 -0.5033 -0.447 0.6567 0.1044 -0.6352 -0.3929 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9355 0.1501 0.2927 -0.1286 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.7082 -0.3053 -0.5594 -0.3038 0.6567 0.1044 -0.6352 -0.3929 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9355 0.1501 0.2927 -0.1286 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.7082 -0.3053 -0.5594 -0.3038 0.6567 0.1044 -0.6352 -0.3929 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9355 0.1501 0.2927 -0.1286 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.7082 -0.3053 -0.5594 -0.3038 0.6567 0.1044 -0.6352 -0.3929 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9355 0.1501 0.2927 -0.1286 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.7082 -0.3053 -0.5594 -0.3038 0.6834 0.0432 -0.6819 -0.257 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9345 0.1497 0.2974 -0.1258 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.9424 -0.1032 0.296 0.1165
0.6729 -0.2614 -0.5344 -0.4397 0.4279 -0.659 -0.1945 -0.5872 0.7082 -0.3053 -0.5594 -0.3038 0.6834 0.0432 -0.6819 -0.257 0.6614 -0.6319 -0.3085 -0.2608 0.5849 -0.3879 -0.5733 -0.4229 0.9345 0.1497 0.2974 -0.1258 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.7787 -0.1978 0.5836 0.1181
0.6729 -0.2614 -0.5344 -0.4397 0.5574 -0.6157 -0.335 -0.4449 0.7082 -0.3053 -0.5594 -0.3038 0.6834 0.0432 -0.6819 -0.257 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9345 0.1497 0.2974 -0.1258 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.7787 -0.1978 0.5836 0.1181
0.6729 -0.2614 -0.5344 -0.4397 0.5574 -0.6157 -0.335 -0.4449 0.7082 -0.3053 -0.5594 -0.3038 0.6834 0.0432 -0.6819 -0.257 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9345 0.1497 0.2974 -0.1258 0.6643 0.1381 -0.7289 0.0911 0.6227 -0.4933 -0.5937 -0.1281 0.7787 -0.1978 0.5836 0.1181
0.6729 -0.2614 -0.5344 -0.4397 0.5574 -0.6157 -0.335 -0.4449 0.6982 -0.3217 -0.5607 -0.3076 0.6834 0.0432 -0.6819 -0.257 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9345 0.1497 0.2974 -0.1258 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.7787 -0.1978 0.5836 0.1181
0.6729 -0.2614 -0.5344 -0.4397 0.5574 -0.6157 -0.335 -0.4449 0.6982 -0.3217 -0.5607 -0.3076 0.6834 0.0432 -0.6819 -0.257 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9345 0.1497 0.2974 -0.1258 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.7787 -0.1978 0.5836 0.1181
0.8071 -0.0693 -0.559 -0.177 0.5574 -0.6157 -0.335 -0.4449 0.6982 -0.3217 -0.5607 -0.3076 0.6834 0.0432 -0.6819 -0.257 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9345 0.1497 0.2974 -0.1258 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.7787 -0.1978 0.5836 0.1181
0.8071 -0.0693 -0.559 -0.177 0.5574 -0.6157 -0.335 -0.4449 0.6982 -0.3217 -0.5607 -0.3076 0.7525 0.0663 -0.6373 -0.152 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.7787 -0.1978 0.5836 0.1181
0.8071 -0.0693 -0.559 -0.177 0.5574 -0.6157 -0.335 -0.4449 0.6982 -0.3217 -0.5607 -0.3076 0.7525 0.0663 -0.6373 -0.152 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.8071 -0.0693 -0.559 -0.177 0.5574 -0.6157 -0.335 -0.4449 0.6982 -0.3217 -0.5607 -0.3076 0.7525 0.0663 -0.6373 -0.152 0.611 -0.6216 -0.3891 -0.298 0.5851 -0.3899 -0.59 -0.3969 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.8071 -0.0693 -0.559 -0.177 0.5915 -0.6554 -0.3878 -0.2651 0.6982 -0.3217 -0.5607 -0.3076 0.7525 0.0663 -0.6373 -0.152 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.8071 -0.0693 -0.559 -0.177 0.5915 -0.6554 -0.3878 -0.2651 0.6982 -0.3217 -0.5607 -0.3076 0.7525 0.0663 -0.6373 -0.152 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.8071 -0.0693 -0.559 -0.177 0.5915 -0.6554 -0.3878 -0.2651 0.7608 -0.2106 -0.555 -0.2622 0.7525 0.0663 -0.6373 -0.152 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.851 -0.0828 -0.5093 -0.098 0.5915 -0.6554 -0.3878 -0.2651 0.7608 -0.2106 -0.555 -0.2622 0.7648 0.1619 -0.5971 -0.1801 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9337 0.1525 0.2992 -0.1244 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.851 -0.0828 -0.5093 -0.098 0.5915 -0.6554 -0.3878 -0.2651 0.7608 -0.2106 -0.555 -0.2622 0.7648 0.1619 -0.5971 -0.1801 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9327 0.1529 0.3022 -0.1238 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.851 -0.0828 -0.5093 -0.098 0.5915 -0.6554 -0.3878 -0.2651 0.7608 -0.2106 -0.555 -0.2622 0.7648 0.1619 -0.5971 -0.1801 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9327 0.1529 0.3022 -0.1238 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.851 -0.0828 -0.5093 -0.098 0.5915 -0.6554 -0.3878 -0.2651 0.7608 -0.2106 -0.555 -0.2622 0.7648 0.1619 -0.5971 -0.1801 0.564 -0.5985 -0.4656 -0.3271 0.5855 -0.3829 -0.5992 -0.3892 0.9327 0.1529 0.3022 -0.1238 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.8595 -0.1584 0.4592 0.1591
0.851 -0.0828 -0.5093 -0.098 0.5498 -0.7207 -0.4092 -0.1042 0.7608 -0.2106 -0.555 -0.2622 0.7648 0.1619 -0.5971 -0.1801 0.5405 -0.5746 -0.5109 -0.3414 0.5718 -0.377 -0.6062 -0.4043 0.9327 0.1529 0.3022 -0.1238 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.9537 -0.1268 0.2537 0.0995
0.851 -0.0828 -0.5093 -0.098 0.5498 -0.7207 -0.4092 -0.1042 0.7608 -0.2106 -0.555 -0.2622 0.7648 0.1619 -0.5971 -0.1801 0.5405 -0.5746 -0.5109 -0.3414 0.5718 -0.377 -0.6062 -0.4043 0.9327 0.1529 0.3022 -0.1238 0.7006 0.2278 -0.6711 0.0829 0.65 -0.5269 -0.5474 0.0148 0.9537 -0.1268 0.2537 0.0995
0.851 -0.0828 -0.5093 -0.098 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.7648 0.1619 -0.5971 -0.1801 0.5405 -0.5746 -0.5109 -0.3414 0.5718 -0.377 -0.6062 -0.4043 0.9327 0.1529 0.3022 -0.1238 0.7146 0.1861 -0.6742 0.0112 0.65 -0.5269 -0.5474 0.0148 0.9537 -0.1268 0.2537 0.0995
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.7648 0.1619 -0.5971 -0.1801 0.5405 -0.5746 -0.5109 -0.3414 0.5718 -0.377 -0.6062 -0.4043 0.9327 0.1529 0.3022 -0.1238 0.7146 0.1861 -0.6742 0.0112 0.65 -0.5269 -0.5474 0.0148 0.9537 -0.1268 0.2537 0.0995
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5718 -0.377 -0.6062 -0.4043 0.9327 0.1529 0.3022 -0.1238 0.7146 0.1861 -0.6742 0.0112 0.65 -0.5269 -0.5474 0.0148 0.9537 -0.1268 0.2537 0.0995
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5718 -0.377 -0.6062 -0.4043 0.9307 0.1528 0.3077 -0.1257 0.7146 0.1861 -0.6742 0.0112 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5547 -0.3447 -0.613 -0.4446 0.9307 0.1528 0.3077 -0.1257 0.7146 0.1861 -0.6742 0.0112 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5547 -0.3447 -0.613 -0.4446 0.9307 0.1528 0.3077 -0.1257 0.7146 0.1861 -0.6742 0.0112 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7885 -0.1623 -0.5496 -0.2232 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5547 -0.3447 -0.613 -0.4446 0.9307 0.1528 0.3077 -0.1257 0.6998 0.1907 -0.688 0.0233 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.862 -0.1071 -0.4941 -0.0365 0.5498 -0.7207 -0.4092 -0.1042 0.7793 -0.1281 -0.5931 -0.1564 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5547 -0.3447 -0.613 -0.4446 0.9307 0.1528 0.3077 -0.1257 0.6998 0.1907 -0.688 0.0233 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7793 -0.1281 -0.5931 -0.1564 0.762 0.2463 -0.5855 -0.1259 0.5405 -0.5746 -0.5109 -0.3414 0.5547 -0.3447 -0.613 -0.4446 0.9307 0.1528 0.3077 -0.1257 0.6998 0.1907 -0.688 0.0233 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7793 -0.1281 -0.5931 -0.1564 0.7561 0.231 -0.6123 -0.0023 0.5405 -0.5746 -0.5109 -0.3414 0.5547 -0.3447 -0.613 -0.4446 0.9307 0.1528 0.3077 -0.1257 0.6998 0.1907 -0.688 0.0233 0.65 -0.5269 -0.5474 0.0148 0.9819 -0.1151 0.0975 0.1146
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7793 -0.1281 -0.5931 -0.1564 0.7561 0.231 -0.6123 -0.0023 0.5082 -0.5703 -0.5203 -0.3818 0.5547 -0.3447 -0.613 -0.4446 0.9188 0.16 0.3331 -0.139 0.6998 0.1907 -0.688 0.0233 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7793 -0.1281 -0.5931 -0.1564 0.7561 0.231 -0.6123 -0.0023 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.9188 0.16 0.3331 -0.139 0.6998 0.1907 -0.688 0.0233 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7793 -0.1281 -0.5931 -0.1564 0.7561 0.231 -0.6123 -0.0023 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.9188 0.16 0.3331 -0.139 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7561 0.231 -0.6123 -0.0023 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.9188 0.16 0.3331 -0.139 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7561 0.231 -0.6123 -0.0023 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.9188 0.16 0.3331 -0.139 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8371 -0.1302 -0.5278 -0.0609 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7561 0.231 -0.6123 -0.0023 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.9188 0.16 0.3331 -0.139 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7741 0.0993 -0.6251 0.0114 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.9565 -0.1287 0.2311 0.123
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7741 0.0993 -0.6251 0.0114 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.95 -0.1125 0.2624 0.127
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7741 0.0993 -0.6251 0.0114 0.5082 -0.5703 -0.5203 -0.3818 0.5181 -0.2664 -0.6214 -0.5239 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.95 -0.1125 0.2624 0.127
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7741 0.0993 -0.6251 0.0114 0.5911 -0.5872 -0.4061 -0.3754 0.4138 -0.1508 -0.6497 -0.6196 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.65 -0.5269 -0.5474 0.0148 0.95 -0.1125 0.2624 0.127
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7569 -0.1721 -0.6058 -0.1746 0.7741 0.0993 -0.6251 0.0114 0.5911 -0.5872 -0.4061 -0.3754 0.4138 -0.1508 -0.6497 -0.6196 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.5934 -0.3538 -0.6612 -0.2922 0.95 -0.1125 0.2624 0.127
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7437 -0.2551 -0.5738 -0.2292 0.7741 0.0993 -0.6251 0.0114 0.5911 -0.5872 -0.4061 -0.3754 0.4138 -0.1508 -0.6497 -0.6196 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.5934 -0.3538 -0.6612 -0.2922 0.95 -0.1125 0.2624 0.127
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7437 -0.2551 -0.5738 -0.2292 0.7741 0.0993 -0.6251 0.0114 0.5911 -0.5872 -0.4061 -0.3754 0.4138 -0.1508 -0.6497 -0.6196 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.5934 -0.3538 -0.6612 -0.2922 0.95 -0.1125 0.2624 0.127
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7437 -0.2551 -0.5738 -0.2292 0.7924 0.0419 -0.6047 -0.0681 0.5911 -0.5872 -0.4061 -0.3754 0.4138 -0.1508 -0.6497 -0.6196 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.5934 -0.3538 -0.6612 -0.2922 0.9496 -0.1121 0.2639 0.1267
0.8115 -0.1484 -0.5476 -0.1398 0.5498 -0.7207 -0.4092 -0.1042 0.7437 -0.2551 -0.5738 -0.2292 0.7924 0.0419 -0.6047 -0.0681 0.6786 -0.6104 -0.271 -0.3058 0.4138 -0.1508 -0.6497 -0.6196 0.8145 0.1257 0.5284 -0.2039 0.6854 0.199 -0.7002 0.0189 0.5934 -0.3538 -0.6612 -0.2922 0.9496 -0.1121 0.2639 0.1267
