rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6635 -0.4887 -0.5476 -0.145 0.7117 0.0059 -0.6946 -0.1047 0.9372 0.145 0.3127 -0.0537 0.7148 0.3289 -0.6011 0.1402 0.6857 -0.1749 -0.6991 -0.1024 0.8788 -0.1997 0.4232 0.0929
0.8663 0.0323 -0.4983 -0.0089 0.223 -0.5257 -0.6665 0.4792 0.8433 -0.1606 -0.4991 -0.1183 0.5253 0.435 -0.3327 -0.6512 0.6635 -0.4887 -0.5476 -0.145 0.7112 0.0452 -0.6876 -0.1389 0.9372 0.145 0.3127 -0.0537 0.7148 0.3289 -0.6011 0.1402 0.6857 -0.1749 -0.6991 -0.1024 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.223 -0.5257 -0.6665 0.4792 0.8433 -0.1606 -0.4991 -0.1183 0.5253 0.435 -0.3327 -0.6512 0.6635 -0.4887 -0.5476 -0.145 0.7112 0.0452 -0.6876 -0.1389 0.9372 0.145 0.3127 -0.0537 0.7148 0.3289 -0.6011 0.1402 0.6857 -0.1749 -0.6991 -0.1024 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.2023 -0.519 -0.6667 0.4952 0.8433 -0.1606 -0.4991 -0.1183 0.5253 0.435 -0.3327 -0.6512 0.6635 -0.4887 -0.5476 -0.145 0.7112 0.0452 -0.6876 -0.1389 0.9372 0.145 0.3127 -0.0537 0.7093 0.3453 -0.6077 0.0919 0.6857 -0.1749 -0.6991 -0.1024 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.2023 -0.519 -0.6667 0.4952 0.8433 -0.1606 -0.4991 -0.1183 0.5253 0.435 -0.3327 -0.6512 0.6635 -0.4887 -0.5476 -0.145 0.7112 0.0452 -0.6876 -0.1389 0.9299 0.1432 0.3325 -0.0659 0.7093 0.3453 -0.6077 0.0919 0.6857 -0.1749 -0.6991 -0.1024 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.2023 -0.519 -0.6667 0.4952 0.8433 -0.1606 -0.4991 -0.1183 0.5253 0.435 -0.3327 -0.6512 0.6635 -0.4887 -0.5476 -0.145 0.7112 0.0452 -0.6876 -0.1389 0.9299 0.1432 0.3325 -0.0659 0.7093 0.3453 -0.6077 0.0919 0.6857 -0.1749 -0.6991 -0.1024 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.2023 -0.519 -0.6667 0.4952 0.8462 -0.1474 -0.4962 -0.1267 0.5253 0.435 -0.3327 -0.6512 0.6639 -0.5015 -0.5281 -0.1698 0.7112 0.0452 -0.6876 -0.1389 0.9299 0.1432 0.3325 -0.0659 0.7093 0.3453 -0.6077 0.0919 0.6774 -0.2117 -0.6979 -0.0962 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.2023 -0.519 -0.6667 0.4952 0.8462 -0.1474 -0.4962 -0.1267 0.5253 0.435 -0.3327 -0.6512 0.6639 -0.5015 -0.5281 -0.1698 0.7112 0.0452 -0.6876 -0.1389 0.9299 0.1432 0.3325 -0.0659 0.7093 0.3453 -0.6077 0.0919 0.6774 -0.2117 -0.6979 -0.0962 0.9478 -0.1829 0.2482 0.0817
0.8663 0.0323 -0.4983 -0.0089 0.2023 -0.519 -0.6667 0.4952 0.8462 -0.1474 -0.4962 -0.1267 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.9299 0.1432 0.3325 -0.0659 0.7093 0.3453 -0.6077 0.0919 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.877 0.0189 -0.4794 -0.0259 0.2023 -0.519 -0.6667 0.4952 0.8462 -0.1474 -0.4962 -0.1267 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.9299 0.1432 0.3325 -0.0659 0.7093 0.3453 -0.6077 0.0919 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.877 0.0189 -0.4794 -0.0259 0.2191 -0.523 -0.657 0.4968 0.8462 -0.1474 -0.4962 -0.1267 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.9299 0.1432 0.3325 -0.0659 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.877 0.0189 -0.4794 -0.0259 0.2191 -0.523 -0.657 0.4968 0.8462 -0.1474 -0.4962 -0.1267 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.9299 0.1432 0.3325 -0.0659 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.877 0.0189 -0.4794 -0.0259 0.2191 -0.523 -0.657 0.4968 0.8462 -0.1474 -0.4962 -0.1267 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.8523 0.1355 0.4954 -0.0987 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.877 0.0189 -0.4794 -0.0259 0.2191 -0.523 -0.657 0.4968 0.8423 -0.1657 -0.4943 -0.137 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.8523 0.1355 0.4954 -0.0987 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.877 0.0189 -0.4794 -0.0259 0.2191 -0.523 -0.657 0.4968 0.8423 -0.1657 -0.4943 -0.137 0.524 0.4368 -0.3337 -0.6505 0.6639 -0.5015 -0.5281 -0.1698 0.7076 0.079 -0.6667 -0.2203 0.8523 0.1355 0.4954 -0.0987 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9427 -0.1213 0.2944 0.0995
0.8657 0.0204 -0.4976 -0.0514 0.2191 -0.523 -0.657 0.4968 0.8423 -0.1657 -0.4943 -0.137 0.5147 0.4265 -0.3489 -0.6569 0.6639 -0.5015 -0.5281 -0.1698 0.6984 0.0817 -0.6716 -0.2334 0.8523 0.1355 0.4954 -0.0987 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9424 -0.125 0.295 0.0959
0.8657 0.0204 -0.4976 -0.0514 0.2191 -0.523 -0.657 0.4968 0.8423 -0.1657 -0.4943 -0.137 0.5147 0.4265 -0.3489 -0.6569 0.6639 -0.5015 -0.5281 -0.1698 0.6984 0.0817 -0.6716 -0.2334 0.8523 0.1355 0.4954 -0.0987 0.6912 0.3417 -0.6288 0.1005 0.6774 -0.2117 -0.6979 -0.0962 0.9424 -0.125 0.295 0.0959
0.8657 0.0204 -0.4976 -0.0514 0.2229 -0.5383 -0.6584 0.4765 0.8423 -0.1657 -0.4943 -0.137 0.5147 0.4265 -0.3489 -0.6569 0.6639 -0.5015 -0.5281 -0.1698 0.6984 0.0817 -0.6716 -0.2334 0.8523 0.1355 0.4954 -0.0987 0.6682 0.3115 -0.6613 0.1384 0.6774 -0.2117 -0.6979 -0.0962 0.9424 -0.125 0.295 0.0959
0.8657 0.0204 -0.4976 -0.0514 0.2229 -0.5383 -0.6584 0.4765 0.8423 -0.1657 -0.4943 -0.137 0.5147 0.4265 -0.3489 -0.6569 0.6639 -0.5015 -0.5281 -0.1698 0.6984 0.0817 -0.6716 -0.2334 0.8523 0.1355 0.4954 -0.0987 0.6682 0.3115 -0.6613 0.1384 0.6774 -0.2117 -0.6979 -0.0962 0.9424 -0.125 0.295 0.0959
0.8657 0.0204 -0.4976 -0.0514 0.2229 -0.5383 -0.6584 0.4765 0.8423 -0.1657 -0.4943 -0.137 0.5147 0.4265 -0.3489 -0.6569 0.6639 -0.5015 -0.5281 -0.1698 0.6984 0.0817 -0.6716 -0.2334 0.8523 0.1355 0.4954 -0.0987 0.6682 0.3115 -0.6613 0.1384 0.6774 -0.2117 -0.6979 -0.0962 0.9424 -0.125 0.295 0.0959
0.8657 0.0204 -0.4976 -0.0514 0.2229 -0.5383 -0.6584 0.4765 0.8423 -0.1657 -0.4943 -0.137 0.5147 0.4265 -0.3489 -0.6569 0.7157 -0.5171 -0.4482 -0.1393 0.6984 0.0817 -0.6716 -0.2334 0.9189 0.1954 0.3332 -0.0798 0.6682 0.3115 -0.6613 0.1384 0.666 -0.2681 -0.6927 -0.0684 0.9424 -0.125 0.295 0.0959
0.8657 0.0204 -0.4976 -0.0514 0.2229 -0.5383 -0.6584 0.4765 0.8305 -0.1896 -0.4981 -0.1618 0.4871 0.4194 -0.3623 -0.6749 0.7157 -0.5171 -0.4482 -0.1393 0.7195 -0.0977 -0.6802 -0.0998 0.9189 0.1954 0.3332 -0.0798 0.6682 0.3115 -0.6613 0.1384 0.666 -0.2681 -0.6927 -0.0684 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8305 -0.1896 -0.4981 -0.1618 0.4871 0.4194 -0.3623 -0.6749 0.7157 -0.5171 -0.4482 -0.1393 0.7195 -0.0977 -0.6802 -0.0998 0.9189 0.1954 0.3332 -0.0798 0.6682 0.3115 -0.6613 0.1384 0.666 -0.2681 -0.6927 -0.0684 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8305 -0.1896 -0.4981 -0.1618 0.4871 0.4194 -0.3623 -0.6749 0.7157 -0.5171 -0.4482 -0.1393 0.7195 -0.0977 -0.6802 -0.0998 0.9189 0.1954 0.3332 -0.0798 0.6682 0.3115 -0.6613 0.1384 0.666 -0.2681 -0.6927 -0.0684 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8305 -0.1896 -0.4981 -0.1618 0.4871 0.4194 -0.3623 -0.6749 0.7157 -0.5171 -0.4482 -0.1393 0.7195 -0.0977 -0.6802 -0.0998 0.9189 0.1954 0.3332 -0.0798 0.6719 0.3008 -0.6595 0.152 0.666 -0.2681 -0.6927 -0.0684 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8305 -0.1896 -0.4981 -0.1618 0.4871 0.4194 -0.3623 -0.6749 0.7157 -0.5171 -0.4482 -0.1393 0.7195 -0.0977 -0.6802 -0.0998 0.9332 0.1605 0.3171 -0.0536 0.6719 0.3008 -0.6595 0.152 0.666 -0.2681 -0.6927 -0.0684 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8305 -0.1896 -0.4981 -0.1618 0.4871 0.4194 -0.3623 -0.6749 0.7157 -0.5171 -0.4482 -0.1393 0.7195 -0.0977 -0.6802 -0.0998 0.9332 0.1605 0.3171 -0.0536 0.6719 0.3008 -0.6595 0.152 0.666 -0.2681 -0.6927 -0.0684 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4871 0.4194 -0.3623 -0.6749 0.6995 -0.5332 -0.4601 -0.121 0.7195 -0.0977 -0.6802 -0.0998 0.9332 0.1605 0.3171 -0.0536 0.6719 0.3008 -0.6595 0.152 0.6671 -0.3026 -0.6805 -0.0193 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4871 0.4194 -0.3623 -0.6749 0.6995 -0.5332 -0.4601 -0.121 0.7195 -0.0977 -0.6802 -0.0998 0.9332 0.1605 0.3171 -0.0536 0.6719 0.3008 -0.6595 0.152 0.6671 -0.3026 -0.6805 -0.0193 0.9404 -0.1196 0.3029 0.0983
0.8609 0.0166 -0.5027 -0.0765 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4799 0.4219 -0.3506 -0.6847 0.6995 -0.5332 -0.4601 -0.121 0.7181 -0.0544 -0.6847 -0.1119 0.9332 0.1605 0.3171 -0.0536 0.6719 0.3008 -0.6595 0.152 0.6671 -0.3026 -0.6805 -0.0193 0.9302 -0.1244 0.3298 0.1022
0.8726 0.006 -0.4824 -0.0772 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4799 0.4219 -0.3506 -0.6847 0.6995 -0.5332 -0.4601 -0.121 0.7181 -0.0544 -0.6847 -0.1119 0.9332 0.1605 0.3171 -0.0536 0.6962 0.3209 -0.6248 0.1484 0.6671 -0.3026 -0.6805 -0.0193 0.9302 -0.1244 0.3298 0.1022
0.8726 0.006 -0.4824 -0.0772 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4799 0.4219 -0.3506 -0.6847 0.6995 -0.5332 -0.4601 -0.121 0.7181 -0.0544 -0.6847 -0.1119 0.9332 0.1605 0.3171 -0.0536 0.6962 0.3209 -0.6248 0.1484 0.6671 -0.3026 -0.6805 -0.0193 0.9302 -0.1244 0.3298 0.1022
0.8726 0.006 -0.4824 -0.0772 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4799 0.4219 -0.3506 -0.6847 0.6995 -0.5332 -0.4601 -0.121 0.7181 -0.0544 -0.6847 -0.1119 0.9343 0.1501 0.3185 -0.0564 0.6962 0.3209 -0.6248 0.1484 0.6671 -0.3026 -0.6805 -0.0193 0.9302 -0.1244 0.3298 0.1022
0.8726 0.006 -0.4824 -0.0772 0.2229 -0.5383 -0.6584 0.4765 0.8327 -0.1823 -0.4884 -0.1866 0.4799 0.4219 -0.3506 -0.6847 0.6995 -0.5332 -0.4601 -0.121 0.7181 -0.0544 -0.6847 -0.1119 0.9343 0.1501 0.3185 -0.0564 0.6962 0.3209 -0.6248 0.1484 0.6671 -0.3026 -0.6805 -0.0193 0.9302 -0.1244 0.3298 0.1022
0.8726 0.006 -0.4824 -0.0772 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.4799 0.4219 -0.3506 -0.6847 0.6858 -0.5107 -0.503 -0.1257 0.7181 -0.0544 -0.6847 -0.1119 0.9343 0.1501 0.3185 -0.0564 0.6962 0.3209 -0.6248 0.1484 0.664 -0.3707 -0.6476 0.0477 0.9302 -0.1244 0.3298 0.1022
0.8726 0.006 -0.4824 -0.0772 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.5004 0.4344 -0.3688 -0.6518 0.6858 -0.5107 -0.503 -0.1257 0.7109 -0.0084 -0.6953 -0.1054 0.9343 0.1501 0.3185 -0.0564 0.6962 0.3209 -0.6248 0.1484 0.664 -0.3707 -0.6476 0.0477 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.5004 0.4344 -0.3688 -0.6518 0.6858 -0.5107 -0.503 -0.1257 0.7109 -0.0084 -0.6953 -0.1054 0.9343 0.1501 0.3185 -0.0564 0.6962 0.3209 -0.6248 0.1484 0.664 -0.3707 -0.6476 0.0477 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.5004 0.4344 -0.3688 -0.6518 0.6858 -0.5107 -0.503 -0.1257 0.7109 -0.0084 -0.6953 -0.1054 0.9343 0.1501 0.3185 -0.0564 0.7199 0.3351 -0.5988 0.1043 0.664 -0.3707 -0.6476 0.0477 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.5004 0.4344 -0.3688 -0.6518 0.6858 -0.5107 -0.503 -0.1257 0.7109 -0.0084 -0.6953 -0.1054 0.9343 0.1501 0.3185 -0.0564 0.7199 0.3351 -0.5988 0.1043 0.664 -0.3707 -0.6476 0.0477 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.5004 0.4344 -0.3688 -0.6518 0.6858 -0.5107 -0.503 -0.1257 0.7109 -0.0084 -0.6953 -0.1054 0.9357 0.1511 0.314 -0.0549 0.7199 0.3351 -0.5988 0.1043 0.664 -0.3707 -0.6476 0.0477 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8273 -0.1807 -0.5098 -0.1514 0.5004 0.4344 -0.3688 -0.6518 0.6858 -0.5107 -0.503 -0.1257 0.7109 -0.0084 -0.6953 -0.1054 0.9357 0.1511 0.314 -0.0549 0.7199 0.3351 -0.5988 0.1043 0.664 -0.3707 -0.6476 0.0477 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.5004 0.4344 -0.3688 -0.6518 0.6588 -0.5013 -0.5375 -0.1605 0.7109 -0.0084 -0.6953 -0.1054 0.9357 0.1511 0.314 -0.0549 0.7199 0.3351 -0.5988 0.1043 0.6823 -0.2567 -0.6826 -0.0526 0.8419 -0.1799 0.501 0.0878
0.8691 0.0303 -0.4894 -0.0648 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.523 0.4384 -0.3561 -0.6382 0.6588 -0.5013 -0.5375 -0.1605 0.7104 0.0137 -0.6928 -0.1229 0.9357 0.1511 0.314 -0.0549 0.7199 0.3351 -0.5988 0.1043 0.6823 -0.2567 -0.6826 -0.0526 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.523 0.4384 -0.3561 -0.6382 0.6588 -0.5013 -0.5375 -0.1605 0.7104 0.0137 -0.6928 -0.1229 0.9357 0.1511 0.314 -0.0549 0.7199 0.3351 -0.5988 0.1043 0.6823 -0.2567 -0.6826 -0.0526 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.523 0.4384 -0.3561 -0.6382 0.6588 -0.5013 -0.5375 -0.1605 0.7104 0.0137 -0.6928 -0.1229 0.9357 0.1511 0.314 -0.0549 0.7199 0.3351 -0.5988 0.1043 0.6823 -0.2567 -0.6826 -0.0526 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.523 0.4384 -0.3561 -0.6382 0.6588 -0.5013 -0.5375 -0.1605 0.7104 0.0137 -0.6928 -0.1229 0.9357 0.1511 0.314 -0.0549 0.7271 0.319 -0.6018 0.0869 0.6823 -0.2567 -0.6826 -0.0526 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.523 0.4384 -0.3561 -0.6382 0.6588 -0.5013 -0.5375 -0.1605 0.7104 0.0137 -0.6928 -0.1229 0.9327 0.1464 0.3242 -0.0601 0.7271 0.319 -0.6018 0.0869 0.6823 -0.2567 -0.6826 -0.0526 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8307 -0.1785 -0.5132 -0.1206 0.523 0.4384 -0.3561 -0.6382 0.6588 -0.5013 -0.5375 -0.1605 0.7104 0.0137 -0.6928 -0.1229 0.9327 0.1464 0.3242 -0.0601 0.7271 0.319 -0.6018 0.0869 0.6823 -0.2567 -0.6826 -0.0526 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8383 -0.168 -0.503 -0.1266 0.523 0.4384 -0.3561 -0.6382 0.6638 -0.493 -0.5359 -0.1707 0.7104 0.0137 -0.6928 -0.1229 0.9327 0.1464 0.3242 -0.0601 0.7271 0.319 -0.6018 0.0869 0.6754 -0.1713 -0.7084 -0.1128 0.9359 -0.1813 0.2914 0.0793
0.8643 0.0443 -0.4988 -0.046 0.2229 -0.5383 -0.6584 0.4765 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7104 0.0137 -0.6928 -0.1229 0.9327 0.1464 0.3242 -0.0601 0.7271 0.319 -0.6018 0.0869 0.6754 -0.1713 -0.7084 -0.1128 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2229 -0.5383 -0.6584 0.4765 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7043 0.0652 -0.6802 -0.1927 0.9327 0.1464 0.3242 -0.0601 0.7271 0.319 -0.6018 0.0869 0.6754 -0.1713 -0.7084 -0.1128 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2229 -0.5383 -0.6584 0.4765 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7043 0.0652 -0.6802 -0.1927 0.9327 0.1464 0.3242 -0.0601 0.7271 0.319 -0.6018 0.0869 0.6754 -0.1713 -0.7084 -0.1128 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2338 -0.5281 -0.656 0.486 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7043 0.0652 -0.6802 -0.1927 0.9327 0.1464 0.3242 -0.0601 0.6823 0.3756 -0.6158 0.1194 0.6754 -0.1713 -0.7084 -0.1128 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2338 -0.5281 -0.656 0.486 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7043 0.0652 -0.6802 -0.1927 0.8777 0.1537 0.4476 -0.0756 0.6823 0.3756 -0.6158 0.1194 0.6754 -0.1713 -0.7084 -0.1128 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2338 -0.5281 -0.656 0.486 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7043 0.0652 -0.6802 -0.1927 0.8777 0.1537 0.4476 -0.0756 0.6823 0.3756 -0.6158 0.1194 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2338 -0.5281 -0.656 0.486 0.8383 -0.168 -0.503 -0.1266 0.5231 0.437 -0.3456 -0.645 0.6638 -0.493 -0.5359 -0.1707 0.7043 0.0652 -0.6802 -0.1927 0.8777 0.1537 0.4476 -0.0756 0.6823 0.3756 -0.6158 0.1194 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8732 0.0248 -0.4852 -0.0383 0.2338 -0.5281 -0.656 0.486 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.6638 -0.493 -0.5359 -0.1707 0.701 0.1388 -0.6495 -0.2595 0.8777 0.1537 0.4476 -0.0756 0.6823 0.3756 -0.6158 0.1194 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8682 0.0195 -0.4932 -0.0513 0.2338 -0.5281 -0.656 0.486 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.6638 -0.493 -0.5359 -0.1707 0.701 0.1388 -0.6495 -0.2595 0.8777 0.1537 0.4476 -0.0756 0.6823 0.3756 -0.6158 0.1194 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8682 0.0195 -0.4932 -0.0513 0.2338 -0.5281 -0.656 0.486 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.6638 -0.493 -0.5359 -0.1707 0.701 0.1388 -0.6495 -0.2595 0.8777 0.1537 0.4476 -0.0756 0.6823 0.3756 -0.6158 0.1194 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8682 0.0195 -0.4932 -0.0513 0.2299 -0.5389 -0.6586 0.4721 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.6638 -0.493 -0.5359 -0.1707 0.701 0.1388 -0.6495 -0.2595 0.8777 0.1537 0.4476 -0.0756 0.6743 0.3332 -0.6458 0.1315 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8682 0.0195 -0.4932 -0.0513 0.2299 -0.5389 -0.6586 0.4721 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.6638 -0.493 -0.5359 -0.1707 0.701 0.1388 -0.6495 -0.2595 0.8777 0.1537 0.4476 -0.0756 0.6743 0.3332 -0.6458 0.1315 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8682 0.0195 -0.4932 -0.0513 0.2299 -0.5389 -0.6586 0.4721 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.6638 -0.493 -0.5359 -0.1707 0.701 0.1388 -0.6495 -0.2595 0.8777 0.1537 0.4476 -0.0756 0.6743 0.3332 -0.6458 0.1315 0.6584 -0.2518 -0.7037 -0.0887 0.9359 -0.1813 0.2914 0.0793
0.8682 0.0195 -0.4932 -0.0513 0.2299 -0.5389 -0.6586 0.4721 0.8372 -0.1664 -0.5032 -0.1349 0.5203 0.4333 -0.3522 -0.6462 0.7156 -0.5145 -0.4526 -0.1351 0.701 0.1388 -0.6495 -0.2595 0.8934 0.1677 0.4052 -0.0977 0.6743 0.3332 -0.6458 0.1315 0.6612 -0.2513 -0.7034 -0.0705 0.9359 -0.1813 0.2914 0.0793
