rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7932 0.0935 0.5851 0.1408 -0.2146 0.3616 0.8611 -0.2856 -0.7632 0.1819 0.6196 0.0229 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2146 0.3616 0.8611 -0.2856 -0.7632 0.1819 0.6196 0.0229 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2146 0.3616 0.8611 -0.2856 -0.7632 0.1819 0.6196 0.0229 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2146 0.3616 0.8611 -0.2856 -0.7657 0.1779 0.6178 0.0188 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2163 0.353 0.8633 -0.2886 -0.7657 0.1779 0.6178 0.0188 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2163 0.353 0.8633 -0.2886 -0.7657 0.1779 0.6178 0.0188 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2163 0.353 0.8633 -0.2886 -0.7657 0.1779 0.6178 0.0188 -0.2418 -0.2848 0.8192 0.4352 -0.7383 0.2871 0.6094 0.0352 -0.7449 -0.1707 0.6445 0.0234 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.7858 0.0416 -0.6139 -0.0618
-0.7996 0.0843 0.5794 0.134 -0.2163 0.353 0.8633 -0.2886 -0.7657 0.1779 0.6178 0.0188 -0.2418 -0.2848 0.8192 0.4352 -0.7383 0.2871 0.6094 0.0352 -0.7449 -0.1707 0.6445 0.0234 -0.9078 0.2776 -0.2967 -0.1034 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7657 0.1779 0.6178 0.0188 -0.2418 -0.2848 0.8192 0.4352 -0.7383 0.2871 0.6094 0.0352 -0.7449 -0.1707 0.6445 0.0234 -0.9078 0.2776 -0.2967 -0.1034 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2418 -0.2848 0.8192 0.4352 -0.7383 0.2871 0.6094 0.0352 -0.7449 -0.1707 0.6445 0.0234 -0.9078 0.2776 -0.2967 -0.1034 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2418 -0.2848 0.8192 0.4352 -0.7383 0.2871 0.6094 0.0352 -0.7449 -0.1707 0.6445 0.0234 -0.9078 0.2776 -0.2967 -0.1034 -0.7672 0.0789 0.5854 0.2499 -0.6996 0.3801 0.559 0.2314 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2418 -0.2848 0.8192 0.4352 -0.7383 0.2871 0.6094 0.0352 -0.7449 -0.1707 0.6445 0.0234 -0.9078 0.2776 -0.2967 -0.1034 -0.7672 0.0789 0.5854 0.2499 -0.6996 0.3801 0.559 0.2314 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9078 0.2776 -0.2967 -0.1034 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9078 0.2776 -0.2967 -0.1034 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.8399 0.0339 -0.5353 -0.0822
-0.8006 0.0809 0.579 0.1312 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9081 0.2764 -0.2975 -0.1026 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9081 0.2764 -0.2975 -0.1026 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2163 0.353 0.8633 -0.2886 -0.7725 0.1681 0.6124 0.0011 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9081 0.2764 -0.2975 -0.1026 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2163 0.353 0.8633 -0.2886 -0.7744 0.1661 0.6105 -0.0033 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9081 0.2764 -0.2975 -0.1026 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2163 0.353 0.8633 -0.2886 -0.7744 0.1661 0.6105 -0.0033 -0.2534 -0.2979 0.8112 0.4348 -0.7383 0.2871 0.6094 0.0352 -0.7467 -0.1648 0.6437 0.0303 -0.9081 0.2764 -0.2975 -0.1026 -0.7672 0.0789 0.5854 0.2499 -0.7375 0.3011 0.5623 0.2222 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2026 0.3381 0.8712 -0.2928 -0.7744 0.1661 0.6105 -0.0033 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.9081 0.2764 -0.2975 -0.1026 -0.7521 0.0836 0.6033 0.2518 -0.6617 0.2868 0.6251 0.2985 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2026 0.3381 0.8712 -0.2928 -0.7744 0.1661 0.6105 -0.0033 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.9081 0.2764 -0.2975 -0.1026 -0.7521 0.0836 0.6033 0.2518 -0.6617 0.2868 0.6251 0.2985 -0.9149 0.0366 -0.397 -0.0637
-0.8018 0.0727 0.5811 0.1198 -0.2026 0.3381 0.8712 -0.2928 -0.7744 0.1661 0.6105 -0.0033 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.905 0.2797 -0.3045 -0.1002 -0.7521 0.0836 0.6033 0.2518 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2026 0.3381 0.8712 -0.2928 -0.7744 0.1661 0.6105 -0.0033 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.905 0.2797 -0.3045 -0.1002 -0.7521 0.0836 0.6033 0.2518 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2026 0.3381 0.8712 -0.2928 -0.7744 0.1661 0.6105 -0.0033 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.905 0.2797 -0.3045 -0.1002 -0.7521 0.0836 0.6033 0.2518 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2026 0.3381 0.8712 -0.2928 -0.7698 0.1626 0.6172 -0.0019 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.905 0.2797 -0.3045 -0.1002 -0.7521 0.0836 0.6033 0.2518 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2025 0.3489 0.8689 -0.2869 -0.7698 0.1626 0.6172 -0.0019 -0.2632 -0.3039 0.8054 0.4357 -0.7383 0.2871 0.6094 0.0352 -0.7549 -0.1752 0.63 0.0503 -0.905 0.2797 -0.3045 -0.1002 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2025 0.3489 0.8689 -0.2869 -0.7698 0.1626 0.6172 -0.0019 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2025 0.3489 0.8689 -0.2869 -0.7698 0.1626 0.6172 -0.0019 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9351 0.0104 -0.3481 -0.0658
-0.7987 0.0707 0.585 0.1215 -0.2025 0.3489 0.8689 -0.2869 -0.7698 0.1626 0.6172 -0.0019 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9298 -0.0026 -0.3608 -0.0722
-0.7987 0.0707 0.585 0.1215 -0.2025 0.3489 0.8689 -0.2869 -0.7698 0.1626 0.6172 -0.0019 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9298 -0.0026 -0.3608 -0.0722
-0.7895 0.0889 0.5906 0.1414 -0.2025 0.3489 0.8689 -0.2869 -0.7698 0.1626 0.6172 -0.0019 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9298 -0.0026 -0.3608 -0.0722
-0.7895 0.0889 0.5906 0.1414 -0.2025 0.3489 0.8689 -0.2869 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9298 -0.0026 -0.3608 -0.0722
-0.7895 0.0889 0.5906 0.1414 -0.2025 0.3489 0.8689 -0.2869 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7383 0.2871 0.6094 0.0352 -0.7715 -0.2005 0.5976 0.0861 -0.8746 0.3088 -0.3527 -0.1232 -0.7402 0.0728 0.6188 0.2525 -0.6617 0.2868 0.6251 0.2985 -0.9298 -0.0026 -0.3608 -0.0722
-0.7895 0.0889 0.5906 0.1414 -0.1929 0.3687 0.8611 -0.2923 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8746 0.3088 -0.3527 -0.1232 -0.7231 0.0532 0.652 0.2217 -0.6607 0.3602 0.6021 0.2668 -0.9298 -0.0026 -0.3608 -0.0722
-0.7895 0.0889 0.5906 0.1414 -0.1929 0.3687 0.8611 -0.2923 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8746 0.3088 -0.3527 -0.1232 -0.7231 0.0532 0.652 0.2217 -0.6607 0.3602 0.6021 0.2668 -0.9298 -0.0026 -0.3608 -0.0722
-0.7895 0.0889 0.5906 0.1414 -0.1929 0.3687 0.8611 -0.2923 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8746 0.3088 -0.3527 -0.1232 -0.7231 0.0532 0.652 0.2217 -0.6607 0.3602 0.6021 0.2668 -0.9298 -0.0026 -0.3608 -0.0722
-0.7919 0.1063 0.5869 0.1312 -0.1929 0.3687 0.8611 -0.2923 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7231 0.0532 0.652 0.2217 -0.6607 0.3602 0.6021 0.2668 -0.9315 -0.0032 -0.3572 -0.0697
-0.7919 0.1063 0.5869 0.1312 -0.1929 0.3687 0.8611 -0.2923 -0.7757 0.1737 0.6064 0.0212 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7231 0.0532 0.652 0.2217 -0.6607 0.3602 0.6021 0.2668 -0.9315 -0.0032 -0.3572 -0.0697
-0.7919 0.1063 0.5869 0.1312 -0.1929 0.3687 0.8611 -0.2923 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7231 0.0532 0.652 0.2217 -0.6607 0.3602 0.6021 0.2668 -0.9315 -0.0032 -0.3572 -0.0697
-0.7919 0.1063 0.5869 0.1312 -0.1991 0.3815 0.85 -0.3038 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9315 -0.0032 -0.3572 -0.0697
-0.7919 0.1063 0.5869 0.1312 -0.1991 0.3815 0.85 -0.3038 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9315 -0.0032 -0.3572 -0.0697
-0.7919 0.1063 0.5869 0.1312 -0.1991 0.3815 0.85 -0.3038 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9315 -0.0032 -0.3572 -0.0697
-0.7919 0.1063 0.5869 0.1312 -0.1991 0.3815 0.85 -0.3038 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7875 0.1831 0.5864 0.048 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7084 0.0694 0.6713 0.2063 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.7432 0.3549 -0.54 -0.1735 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9304 9.0E-4 -0.3605 -0.0668
-0.7856 0.1282 0.5853 0.1544 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7889 0.1324 0.5743 0.1737 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7889 0.1324 0.5743 0.1737 -0.1991 0.3815 0.85 -0.3038 -0.7857 0.188 0.587 0.0526 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7889 0.1324 0.5743 0.1737 -0.1991 0.3815 0.85 -0.3038 -0.7776 0.1962 0.5937 0.0663 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7889 0.1324 0.5743 0.1737 -0.1991 0.3815 0.85 -0.3038 -0.7776 0.1962 0.5937 0.0663 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7889 0.1324 0.5743 0.1737 -0.1991 0.3815 0.85 -0.3038 -0.7776 0.1962 0.5937 0.0663 -0.2533 -0.2994 0.8116 0.4329 -0.7203 0.2846 0.6177 0.1364 -0.7829 -0.2587 0.5501 0.1325 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7889 0.1324 0.5743 0.1737 -0.1991 0.3815 0.85 -0.3038 -0.7776 0.1962 0.5937 0.0663 -0.2533 -0.2994 0.8116 0.4329 -0.7452 0.309 0.5889 0.0486 -0.7661 -0.086 0.6367 -0.0182 -0.8546 0.3289 -0.3733 -0.1487 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9276 -0.0025 -0.367 -0.0701
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7776 0.1962 0.5937 0.0663 -0.2533 -0.2994 0.8116 0.4329 -0.7452 0.309 0.5889 0.0486 -0.7661 -0.086 0.6367 -0.0182 -0.8867 0.3203 -0.3085 -0.1263 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7776 0.1962 0.5937 0.0663 -0.2533 -0.2994 0.8116 0.4329 -0.7452 0.309 0.5889 0.0486 -0.7661 -0.086 0.6367 -0.0182 -0.8867 0.3203 -0.3085 -0.1263 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7733 0.1971 0.599 0.0667 -0.2533 -0.2994 0.8116 0.4329 -0.7452 0.309 0.5889 0.0486 -0.7661 -0.086 0.6367 -0.0182 -0.8867 0.3203 -0.3085 -0.1263 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7733 0.1971 0.599 0.0667 -0.2533 -0.2994 0.8116 0.4329 -0.7452 0.309 0.5889 0.0486 -0.7661 -0.086 0.6367 -0.0182 -0.8867 0.3203 -0.3085 -0.1263 -0.7005 0.0825 0.6868 0.1757 -0.6607 0.3602 0.6021 0.2668 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7733 0.1971 0.599 0.0667 -0.2533 -0.2994 0.8116 0.4329 -0.712 0.3137 0.6251 0.0625 -0.7661 -0.086 0.6367 -0.0182 -0.8867 0.3203 -0.3085 -0.1263 -0.7005 0.0825 0.6868 0.1757 -0.7223 0.3889 0.5328 0.2079 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7733 0.1971 0.599 0.0667 -0.2533 -0.2994 0.8116 0.4329 -0.712 0.3137 0.6251 0.0625 -0.7661 -0.086 0.6367 -0.0182 -0.8867 0.3203 -0.3085 -0.1263 -0.7005 0.0825 0.6868 0.1757 -0.7223 0.3889 0.5328 0.2079 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7733 0.1971 0.599 0.0667 -0.2533 -0.2994 0.8116 0.4329 -0.712 0.3137 0.6251 0.0625 -0.7609 -0.0994 0.6412 0.0062 -0.9051 0.2901 -0.2963 -0.094 -0.7005 0.0825 0.6868 0.1757 -0.7223 0.3889 0.5328 0.2079 -0.9244 -0.0071 -0.3737 -0.0762
-0.7859 0.1343 0.5789 0.1707 -0.1991 0.3815 0.85 -0.3038 -0.7733 0.1971 0.599 0.0667 -0.2533 -0.2994 0.8116 0.4329 -0.712 0.3137 0.6251 0.0625 -0.7609 -0.0994 0.6412 0.0062 -0.9051 0.2901 -0.2963 -0.094 -0.7005 0.0825 0.6868 0.1757 -0.7223 0.3889 0.5328 0.2079 -0.9072 0.0173 -0.4131 -0.0773
