rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7639 0.0422 0.6434 0.0279 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8445 -0.0652 0.5071 0.1594 -0.7308 0.3489 -0.577 -0.1065 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7639 0.0422 0.6434 0.0279 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8276 -0.0401 0.5598 0.0024 -0.7308 0.3489 -0.577 -0.1065 -0.6595 0.0212 0.75 0.0462 -0.6354 0.3832 0.6207 0.2534 -0.9351 -0.0151 -0.3534 -0.0244
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7639 0.0422 0.6434 0.0279 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8276 -0.0401 0.5598 0.0024 -0.7308 0.3489 -0.577 -0.1065 -0.6595 0.0212 0.75 0.0462 -0.6354 0.3832 0.6207 0.2534 -0.9351 -0.0151 -0.3534 -0.0244
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7248 0.1069 0.6762 0.0775 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8276 -0.0401 0.5598 0.0024 -0.7308 0.3489 -0.577 -0.1065 -0.6595 0.0212 0.75 0.0462 -0.6354 0.3832 0.6207 0.2534 -0.9328 -0.0184 -0.3593 -0.0229
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7248 0.1069 0.6762 0.0775 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8276 -0.0401 0.5598 0.0024 -0.7308 0.3489 -0.577 -0.1065 -0.6595 0.0212 0.75 0.0462 -0.6354 0.3832 0.6207 0.2534 -0.9328 -0.0184 -0.3593 -0.0229
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7248 0.1069 0.6762 0.0775 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8276 -0.0401 0.5598 0.0024 -0.8151 0.3702 -0.4263 -0.1299 -0.6595 0.0212 0.75 0.0462 -0.6354 0.3832 0.6207 0.2534 -0.9328 -0.0184 -0.3593 -0.0229
-0.8737 0.162 0.4561 0.0494 -0.1978 0.2635 0.8138 -0.4788 -0.7248 0.1069 0.6762 0.0775 -0.705 -0.1287 0.6974 0.0036 -0.7722 0.2471 0.5756 0.1065 -0.8276 -0.0401 0.5598 0.0024 -0.8151 0.3702 -0.4263 -0.1299 -0.6595 0.0212 0.75 0.0462 -0.6354 0.3832 0.6207 0.2534 -0.9328 -0.0184 -0.3593 -0.0229
-0.8767 0.1519 0.4526 0.0591 -0.2081 0.261 0.8166 -0.471 -0.7248 0.1069 0.6762 0.0775 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.8276 -0.0401 0.5598 0.0024 -0.8151 0.3702 -0.4263 -0.1299 -0.6537 0.0095 0.7567 0.0082 -0.6354 0.3832 0.6207 0.2534 -0.9328 -0.0184 -0.3593 -0.0229
-0.8767 0.1519 0.4526 0.0591 -0.2081 0.261 0.8166 -0.471 -0.7248 0.1069 0.6762 0.0775 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.782 0.0214 0.6104 -0.1245 -0.8151 0.3702 -0.4263 -0.1299 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9328 -0.0184 -0.3593 -0.0229
-0.8767 0.1519 0.4526 0.0591 -0.2081 0.261 0.8166 -0.471 -0.7068 0.1105 0.6949 0.0728 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.782 0.0214 0.6104 -0.1245 -0.8151 0.3702 -0.4263 -0.1299 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9282 -0.023 -0.3702 -0.0285
-0.8767 0.1519 0.4526 0.0591 -0.2081 0.261 0.8166 -0.471 -0.7068 0.1105 0.6949 0.0728 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.782 0.0214 0.6104 -0.1245 -0.8151 0.3702 -0.4263 -0.1299 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9282 -0.023 -0.3702 -0.0285
-0.8767 0.1519 0.4526 0.0591 -0.2081 0.261 0.8166 -0.471 -0.7068 0.1105 0.6949 0.0728 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.782 0.0214 0.6104 -0.1245 -0.851 0.3488 -0.3564 -0.1646 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2081 0.261 0.8166 -0.471 -0.7068 0.1105 0.6949 0.0728 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.782 0.0214 0.6104 -0.1245 -0.851 0.3488 -0.3564 -0.1646 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2081 0.261 0.8166 -0.471 -0.7068 0.1105 0.6949 0.0728 -0.7007 -0.0923 0.7073 -0.013 -0.7852 0.2107 0.5801 0.051 -0.782 0.0214 0.6104 -0.1245 -0.851 0.3488 -0.3564 -0.1646 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7812 0.2067 0.5886 0.0222 -0.782 0.0214 0.6104 -0.1245 -0.851 0.3488 -0.3564 -0.1646 -0.6537 0.0095 0.7567 0.0082 -0.647 0.3945 0.6071 0.2391 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7812 0.2067 0.5886 0.0222 -0.7388 0.033 0.6432 -0.1981 -0.851 0.3488 -0.3564 -0.1646 -0.6509 0.0079 0.7585 -0.03 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7812 0.2067 0.5886 0.0222 -0.7388 0.033 0.6432 -0.1981 -0.851 0.3488 -0.3564 -0.1646 -0.6509 0.0079 0.7585 -0.03 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7812 0.2067 0.5886 0.0222 -0.7388 0.033 0.6432 -0.1981 -0.851 0.3488 -0.3564 -0.1646 -0.6509 0.0079 0.7585 -0.03 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8843 0.1422 0.4417 0.051 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7812 0.2067 0.5886 0.0222 -0.7388 0.033 0.6432 -0.1981 -0.8339 0.3535 -0.3517 -0.2365 -0.6509 0.0079 0.7585 -0.03 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7812 0.2067 0.5886 0.0222 -0.7388 0.033 0.6432 -0.1981 -0.8339 0.3535 -0.3517 -0.2365 -0.6509 0.0079 0.7585 -0.03 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7388 0.033 0.6432 -0.1981 -0.8339 0.3535 -0.3517 -0.2365 -0.6509 0.0079 0.7585 -0.03 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7388 0.033 0.6432 -0.1981 -0.8339 0.3535 -0.3517 -0.2365 -0.6459 0.0151 0.759 -0.0803 -0.6736 0.3979 0.5831 0.2188 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7068 0.1105 0.6949 0.0728 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7242 -0.0381 0.6426 -0.2471 -0.8339 0.3535 -0.3517 -0.2365 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7242 -0.0381 0.6426 -0.2471 -0.8339 0.3535 -0.3517 -0.2365 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7242 -0.0381 0.6426 -0.2471 -0.8339 0.3535 -0.3517 -0.2365 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8876 0.1363 0.4384 0.0358 -0.2138 0.2452 0.8174 -0.4754 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7242 -0.0381 0.6426 -0.2471 -0.8339 0.3535 -0.3517 -0.2365 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8853 0.1448 0.4419 0.0114 -0.2138 0.2452 0.8174 -0.4754 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7682 0.1866 0.6123 -0.0097 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8853 0.1448 0.4419 0.0114 -0.2138 0.2452 0.8174 -0.4754 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6459 0.0151 0.759 -0.0803 -0.7081 0.3948 0.5498 0.2011 -0.9282 -0.023 -0.3702 -0.0285
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6422 0.0467 0.7589 -0.0977 -0.7479 0.3958 0.5011 0.1815 -0.9282 -0.023 -0.3702 -0.0285
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6422 0.0467 0.7589 -0.0977 -0.7479 0.3958 0.5011 0.1815 -0.9282 -0.023 -0.3702 -0.0285
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6422 0.0467 0.7589 -0.0977 -0.7479 0.3958 0.5011 0.1815 -0.8091 0.0547 -0.5851 -0.0022
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.824 0.4028 -0.316 -0.2428 -0.6422 0.0467 0.7589 -0.0977 -0.7479 0.3958 0.5011 0.1815 -0.8091 0.0547 -0.5851 -0.0022
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.8472 0.3702 -0.2937 -0.2429 -0.6422 0.0467 0.7589 -0.0977 -0.7479 0.3958 0.5011 0.1815 -0.8091 0.0547 -0.5851 -0.0022
-0.8853 0.1448 0.4419 0.0114 -0.1915 0.2217 0.8157 -0.4988 -0.7054 0.1068 0.695 0.0894 -0.7039 -0.0771 0.7058 -0.0212 -0.7451 0.1287 0.6525 -0.0499 -0.7242 -0.0381 0.6426 -0.2471 -0.8472 0.3702 -0.2937 -0.2429 -0.6422 0.0467 0.7589 -0.0977 -0.7479 0.3958 0.5011 0.1815 -0.8091 0.0547 -0.5851 -0.0022
-0.8804 0.1595 0.4465 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7054 0.1068 0.695 0.0894 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7242 -0.0381 0.6426 -0.2471 -0.8472 0.3702 -0.2937 -0.2429 -0.7018 0.0048 0.7096 -0.0621 -0.7479 0.3958 0.5011 0.1815 -0.8091 0.0547 -0.5851 -0.0022
-0.8804 0.1595 0.4465 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7054 0.1068 0.695 0.0894 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8472 0.3702 -0.2937 -0.2429 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.8091 0.0547 -0.5851 -0.0022
-0.8804 0.1595 0.4465 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8472 0.3702 -0.2937 -0.2429 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8804 0.1595 0.4465 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8472 0.3702 -0.2937 -0.2429 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8804 0.1595 0.4465 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.7216 -0.1607 0.672 -0.043 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.6862 -0.231 0.6874 -0.0577 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7302 0.0335 0.6819 0.0246 -0.6862 -0.231 0.6874 -0.0577 -0.702 0.1821 0.6878 0.0322 -0.7459 -0.2195 0.6094 -0.1553 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8087 0.4059 0.4111 0.1108 -0.5497 0.0328 -0.8347 -0.002
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.702 0.1821 0.6878 0.0322 -0.7418 -0.2264 0.6187 -0.1257 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8471 0.3522 0.3932 0.061 -0.7308 0.0148 -0.6782 -0.0759
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.702 0.1821 0.6878 0.0322 -0.7418 -0.2264 0.6187 -0.1257 -0.8494 0.3615 -0.2991 -0.2413 -0.7018 0.0048 0.7096 -0.0621 -0.8471 0.3522 0.3932 0.061 -0.7308 0.0148 -0.6782 -0.0759
-0.8842 0.1531 0.4413 -0.001 -0.1847 0.2322 0.8106 -0.5048 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.702 0.1821 0.6878 0.0322 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7018 0.0048 0.7096 -0.0621 -0.8471 0.3522 0.3932 0.061 -0.7308 0.0148 -0.6782 -0.0759
-0.874 0.1381 0.4659 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.702 0.1821 0.6878 0.0322 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7018 0.0048 0.7096 -0.0621 -0.8471 0.3522 0.3932 0.061 -0.7308 0.0148 -0.6782 -0.0759
-0.874 0.1381 0.4659 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7018 0.0048 0.7096 -0.0621 -0.8471 0.3522 0.3932 0.061 -0.7308 0.0148 -0.6782 -0.0759
-0.874 0.1381 0.4659 0.0045 -0.1847 0.2322 0.8106 -0.5048 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7018 0.0048 0.7096 -0.0621 -0.8471 0.3522 0.3932 0.061 -0.7308 0.0148 -0.6782 -0.0759
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7215 0.0352 0.6904 0.0394 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.7308 0.0148 -0.6782 -0.0759
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7152 0.0495 0.6954 0.0493 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.7308 0.0148 -0.6782 -0.0759
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7152 0.0495 0.6954 0.0493 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7152 0.0495 0.6954 0.0493 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8408 0.3776 -0.3066 -0.2379 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7152 0.0495 0.6954 0.0493 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8283 0.3951 -0.3225 -0.2318 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7152 0.0495 0.6954 0.0493 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8283 0.3951 -0.3225 -0.2318 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1752 0.232 0.8255 -0.4837 -0.7152 0.0495 0.6954 0.0493 -0.6862 -0.231 0.6874 -0.0577 -0.6701 0.132 0.72 0.1229 -0.7418 -0.2264 0.6187 -0.1257 -0.8283 0.3951 -0.3225 -0.2318 -0.7802 -0.0568 0.6066 0.1418 -0.7432 0.2627 0.5892 0.1774 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1744 0.237 0.8267 -0.4797 -0.7152 0.0495 0.6954 0.0493 -0.6639 -0.2326 0.7106 -0.0101 -0.6701 0.132 0.72 0.1229 -0.7661 -0.2393 0.5927 -0.0685 -0.8283 0.3951 -0.3225 -0.2318 -0.7625 -8.0E-4 0.6281 0.1552 -0.58 0.2418 0.6838 0.3708 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1744 0.237 0.8267 -0.4797 -0.7152 0.0495 0.6954 0.0493 -0.6639 -0.2326 0.7106 -0.0101 -0.6701 0.132 0.72 0.1229 -0.7661 -0.2393 0.5927 -0.0685 -0.8283 0.3951 -0.3225 -0.2318 -0.7625 -8.0E-4 0.6281 0.1552 -0.58 0.2418 0.6838 0.3708 -0.9243 0.0266 -0.3662 -0.1041
-0.874 0.1381 0.4659 0.0045 -0.1744 0.237 0.8267 -0.4797 -0.7201 0.06 0.6894 0.0506 -0.6639 -0.2326 0.7106 -0.0101 -0.6701 0.132 0.72 0.1229 -0.7661 -0.2393 0.5927 -0.0685 -0.8283 0.3951 -0.3225 -0.2318 -0.7625 -8.0E-4 0.6281 0.1552 -0.58 0.2418 0.6838 0.3708 -0.9572 -0.011 -0.2875 -0.0314
-0.874 0.1381 0.4659 0.0045 -0.1744 0.237 0.8267 -0.4797 -0.7201 0.06 0.6894 0.0506 -0.6639 -0.2326 0.7106 -0.0101 -0.6701 0.132 0.72 0.1229 -0.7661 -0.2393 0.5927 -0.0685 -0.8283 0.3951 -0.3225 -0.2318 -0.7625 -8.0E-4 0.6281 0.1552 -0.58 0.2418 0.6838 0.3708 -0.9572 -0.011 -0.2875 -0.0314
-0.874 0.1381 0.4659 0.0045 -0.1744 0.237 0.8267 -0.4797 -0.7201 0.06 0.6894 0.0506 -0.6639 -0.2326 0.7106 -0.0101 -0.6701 0.132 0.72 0.1229 -0.7661 -0.2393 0.5927 -0.0685 -0.8102 0.4058 -0.3557 -0.2287 -0.7625 -8.0E-4 0.6281 0.1552 -0.58 0.2418 0.6838 0.3708 -0.9572 -0.011 -0.2875 -0.0314
-0.874 0.1381 0.4659 0.0045 -0.1744 0.237 0.8267 -0.4797 -0.7201 0.06 0.6894 0.0506 -0.6639 -0.2326 0.7106 -0.0101 -0.6701 0.132 0.72 0.1229 -0.7661 -0.2393 0.5927 -0.0685 -0.8102 0.4058 -0.3557 -0.2287 -0.7625 -8.0E-4 0.6281 0.1552 -0.58 0.2418 0.6838 0.3708 -0.9572 -0.011 -0.2875 -0.0314
