rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7994 -0.1165 -0.584 -0.08 0.6479 -0.2532 -0.7158 -0.0605 0.7778 -0.0281 -0.6245 -0.0657 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7994 -0.1165 -0.584 -0.08 0.6479 -0.2532 -0.7158 -0.0605 0.7778 -0.0281 -0.6245 -0.0657 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7994 -0.1165 -0.584 -0.08 0.6479 -0.2532 -0.7158 -0.0605 0.7778 -0.0281 -0.6245 -0.0657 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7994 -0.1165 -0.584 -0.08 0.7045 -0.2388 -0.6631 -0.0831 0.7778 -0.0281 -0.6245 -0.0657 0.7001 0.106 -0.7047 -0.0452 0.6732 0.0011 -0.7329 0.0983 0.6701 0.0741 -0.7065 0.2151 0.9412 0.0344 0.3279 0.073 0.661 0.0229 -0.7444 0.0917 0.7701 -0.1798 -0.576 0.2069 0.8223 -0.0854 0.5614 -0.0359
0.8122 -0.1091 -0.5717 -0.0396 0.7045 -0.2388 -0.6631 -0.0831 0.7601 -0.0473 -0.6454 -0.0581 0.7001 0.106 -0.7047 -0.0452 0.6732 0.0011 -0.7329 0.0983 0.6701 0.0741 -0.7065 0.2151 0.9412 0.0344 0.3279 0.073 0.661 0.0229 -0.7444 0.0917 0.7701 -0.1798 -0.576 0.2069 0.8223 -0.0854 0.5614 -0.0359
0.8122 -0.1091 -0.5717 -0.0396 0.7045 -0.2388 -0.6631 -0.0831 0.7601 -0.0473 -0.6454 -0.0581 0.7001 0.106 -0.7047 -0.0452 0.6732 0.0011 -0.7329 0.0983 0.6701 0.0741 -0.7065 0.2151 0.9412 0.0344 0.3279 0.073 0.661 0.0229 -0.7444 0.0917 0.7701 -0.1798 -0.576 0.2069 0.8223 -0.0854 0.5614 -0.0359
0.8122 -0.1091 -0.5717 -0.0396 0.7045 -0.2388 -0.6631 -0.0831 0.7601 -0.0473 -0.6454 -0.0581 0.7001 0.106 -0.7047 -0.0452 0.6732 0.0011 -0.7329 0.0983 0.6701 0.0741 -0.7065 0.2151 0.9412 0.0344 0.3279 0.073 0.661 0.0229 -0.7444 0.0917 0.7701 -0.1798 -0.576 0.2069 0.8223 -0.0854 0.5614 -0.0359
0.8122 -0.1091 -0.5717 -0.0396 0.7045 -0.2388 -0.6631 -0.0831 0.7601 -0.0473 -0.6454 -0.0581 0.7001 0.106 -0.7047 -0.0452 0.6732 0.0011 -0.7329 0.0983 0.6701 0.0741 -0.7065 0.2151 0.9412 0.0344 0.3279 0.073 0.739 0.0961 -0.6635 0.0665 0.7701 -0.1798 -0.576 0.2069 0.8223 -0.0854 0.5614 -0.0359
0.8122 -0.1091 -0.5717 -0.0396 0.7045 -0.2388 -0.6631 -0.0831 0.7601 -0.0473 -0.6454 -0.0581 0.7001 0.106 -0.7047 -0.0452 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9412 0.0344 0.3279 0.073 0.739 0.0961 -0.6635 0.0665 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8122 -0.1091 -0.5717 -0.0396 0.7111 -0.2358 -0.6613 -0.038 0.7601 -0.0473 -0.6454 -0.0581 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.739 0.0961 -0.6635 0.0665 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7111 -0.2358 -0.6613 -0.038 0.7601 -0.0473 -0.6454 -0.0581 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.739 0.0961 -0.6635 0.0665 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7111 -0.2358 -0.6613 -0.038 0.7676 -0.0215 -0.6392 -0.0413 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.739 0.0961 -0.6635 0.0665 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7111 -0.2358 -0.6613 -0.038 0.7676 -0.0215 -0.6392 -0.0413 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.739 0.0961 -0.6635 0.0665 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7111 -0.2358 -0.6613 -0.038 0.7676 -0.0215 -0.6392 -0.0413 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.772 0.1301 -0.621 -0.0381 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7111 -0.2358 -0.6613 -0.038 0.7676 -0.0215 -0.6392 -0.0413 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.772 0.1301 -0.621 -0.0381 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7111 -0.2358 -0.6613 -0.038 0.7676 -0.0215 -0.6392 -0.0413 0.7092 0.0602 -0.6978 -0.0807 0.6732 0.0011 -0.7329 0.0983 0.6649 0.1167 -0.7188 0.1659 0.9415 0.0198 0.3295 0.0687 0.772 0.1301 -0.621 -0.0381 0.7857 -0.1749 -0.486 0.3404 0.8223 -0.0854 0.5614 -0.0359
0.8262 -0.1048 -0.5535 -0.0049 0.7119 -0.2083 -0.6707 0.0 0.7676 -0.0215 -0.6392 -0.0413 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.6774 0.1497 -0.7067 0.1393 0.9399 0.0151 0.3346 0.0656 0.772 0.1301 -0.621 -0.0381 0.7893 -0.1348 -0.5027 0.3257 0.6968 -0.0453 0.7109 0.0834
0.8304 -0.0557 -0.5527 0.0435 0.7119 -0.2083 -0.6707 0.0 0.7676 -0.0215 -0.6392 -0.0413 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.6774 0.1497 -0.7067 0.1393 0.9399 0.0151 0.3346 0.0656 0.772 0.1301 -0.621 -0.0381 0.7893 -0.1348 -0.5027 0.3257 0.6968 -0.0453 0.7109 0.0834
0.8304 -0.0557 -0.5527 0.0435 0.7119 -0.2083 -0.6707 0.0 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.6774 0.1497 -0.7067 0.1393 0.9399 0.0151 0.3346 0.0656 0.772 0.1301 -0.621 -0.0381 0.7893 -0.1348 -0.5027 0.3257 0.6968 -0.0453 0.7109 0.0834
0.8304 -0.0557 -0.5527 0.0435 0.7119 -0.2083 -0.6707 0.0 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.6774 0.1497 -0.7067 0.1393 0.9399 0.0151 0.3346 0.0656 0.772 0.1301 -0.621 -0.0381 0.7893 -0.1348 -0.5027 0.3257 0.6968 -0.0453 0.7109 0.0834
0.8304 -0.0557 -0.5527 0.0435 0.7119 -0.2083 -0.6707 0.0 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.6774 0.1497 -0.7067 0.1393 0.9399 0.0151 0.3346 0.0656 0.772 0.1301 -0.621 -0.0381 0.7893 -0.1348 -0.5027 0.3257 0.6968 -0.0453 0.7109 0.0834
0.8304 -0.0557 -0.5527 0.0435 0.7119 -0.2083 -0.6707 0.0 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.6774 0.1497 -0.7067 0.1393 0.9399 0.0151 0.3346 0.0656 0.772 0.1301 -0.621 -0.0381 0.7893 -0.1348 -0.5027 0.3257 0.6968 -0.0453 0.7109 0.0834
0.8304 -0.0557 -0.5527 0.0435 0.7119 -0.2083 -0.6707 0.0 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7018 0.1774 -0.6827 0.0996 0.9382 0.0063 0.3411 0.0582 0.7906 0.0809 -0.5809 -0.1761 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8304 -0.0557 -0.5527 0.0435 0.7044 -0.1583 -0.6912 0.0334 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7018 0.1774 -0.6827 0.0996 0.9382 0.0063 0.3411 0.0582 0.7906 0.0809 -0.5809 -0.1761 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8304 -0.0557 -0.5527 0.0435 0.7044 -0.1583 -0.6912 0.0334 0.7635 0.0114 -0.6456 -0.0049 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7018 0.1774 -0.6827 0.0996 0.9382 0.0063 0.3411 0.0582 0.7906 0.0809 -0.5809 -0.1761 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7018 0.1774 -0.6827 0.0996 0.9382 0.0063 0.3411 0.0582 0.7906 0.0809 -0.5809 -0.1761 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7018 0.1774 -0.6827 0.0996 0.9382 0.0063 0.3411 0.0582 0.7906 0.0809 -0.5809 -0.1761 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7018 0.1774 -0.6827 0.0996 0.9382 0.0063 0.3411 0.0582 0.7906 0.0809 -0.5809 -0.1761 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6376 0.0414 -0.7677 0.0486 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.826 -0.0132 -0.5598 0.0642 0.7044 -0.1583 -0.6912 0.0334 0.765 7.0E-4 -0.6437 0.0213 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.7044 -0.1583 -0.6912 0.0334 0.752 0.0129 -0.6581 0.0358 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.7044 -0.1583 -0.6912 0.0334 0.752 0.0129 -0.6581 0.0358 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.7044 -0.1583 -0.6912 0.0334 0.752 0.0129 -0.6581 0.0358 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.7044 -0.1583 -0.6912 0.0334 0.752 0.0129 -0.6581 0.0358 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.7044 -0.1583 -0.6912 0.0334 0.752 0.0129 -0.6581 0.0358 0.7164 0.1652 -0.6777 0.0155 0.6135 0.07 -0.7865 -0.0099 0.7128 0.1978 -0.6689 0.0729 0.9382 0.0063 0.3411 0.0582 0.7874 0.0728 -0.5792 -0.198 0.7517 -0.0098 -0.6395 0.1608 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.6976 -0.1284 -0.7049 3.0E-4 0.752 0.0129 -0.6581 0.0358 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7365 0.2258 -0.637 0.0268 0.9306 -0.0062 0.3635 0.0427 0.7874 0.0728 -0.5792 -0.198 0.6527 0.0704 -0.7496 -0.0847 0.8823 -0.0789 0.4597 0.0639
0.8167 -0.0142 -0.5742 0.0552 0.6976 -0.1284 -0.7049 3.0E-4 0.752 0.0129 -0.6581 0.0358 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7365 0.2258 -0.637 0.0268 0.9306 -0.0062 0.3635 0.0427 0.7874 0.0728 -0.5792 -0.198 0.6527 0.0704 -0.7496 -0.0847 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7365 0.2258 -0.637 0.0268 0.9306 -0.0062 0.3635 0.0427 0.7874 0.0728 -0.5792 -0.198 0.6527 0.0704 -0.7496 -0.0847 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7365 0.2258 -0.637 0.0268 0.9306 -0.0062 0.3635 0.0427 0.7874 0.0728 -0.5792 -0.198 0.6527 0.0704 -0.7496 -0.0847 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7365 0.2258 -0.637 0.0268 0.9306 -0.0062 0.3635 0.0427 0.7874 0.0728 -0.5792 -0.198 0.6527 0.0704 -0.7496 -0.0847 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7365 0.2258 -0.637 0.0268 0.9306 -0.0062 0.3635 0.0427 0.7874 0.0728 -0.5792 -0.198 0.6527 0.0704 -0.7496 -0.0847 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7772 0.2753 -0.5596 -0.0828 0.9306 -0.0062 0.3635 0.0427 0.7568 0.0024 -0.6143 -0.2231 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7772 0.2753 -0.5596 -0.0828 0.9306 -0.0062 0.3635 0.0427 0.7568 0.0024 -0.6143 -0.2231 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8103 -0.0267 -0.5849 0.0245 0.6976 -0.1284 -0.7049 3.0E-4 0.7518 0.0134 -0.6579 0.0407 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7772 0.2753 -0.5596 -0.0828 0.9306 -0.0062 0.3635 0.0427 0.7568 0.0024 -0.6143 -0.2231 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8072 -0.0352 -0.5892 0.0129 0.6976 -0.1284 -0.7049 3.0E-4 0.7567 -0.002 -0.6535 0.0179 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7772 0.2753 -0.5596 -0.0828 0.9306 -0.0062 0.3635 0.0427 0.7568 0.0024 -0.6143 -0.2231 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8072 -0.0352 -0.5892 0.0129 0.6976 -0.1284 -0.7049 3.0E-4 0.7567 -0.002 -0.6535 0.0179 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7772 0.2753 -0.5596 -0.0828 0.9306 -0.0062 0.3635 0.0427 0.7568 0.0024 -0.6143 -0.2231 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8072 -0.0352 -0.5892 0.0129 0.6976 -0.1284 -0.7049 3.0E-4 0.7567 -0.002 -0.6535 0.0179 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.7772 0.2753 -0.5596 -0.0828 0.9306 -0.0062 0.3635 0.0427 0.7568 0.0024 -0.6143 -0.2231 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8072 -0.0352 -0.5892 0.0129 0.6976 -0.1284 -0.7049 3.0E-4 0.7567 -0.002 -0.6535 0.0179 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8072 -0.0352 -0.5892 0.0129 0.6976 -0.1284 -0.7049 3.0E-4 0.7567 -0.002 -0.6535 0.0179 0.7189 0.1479 -0.6719 0.0987 0.602 0.0638 -0.7942 -0.053 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0222 -0.7402 -0.058 0.8823 -0.0789 0.4597 0.0639
0.8072 -0.0352 -0.5892 0.0129 0.6877 -0.173 -0.7047 -0.0229 0.7567 -0.002 -0.6535 0.0179 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0262 -0.7422 -0.0125 0.9371 -0.0734 0.3405 -0.0228
0.8072 -0.0352 -0.5892 0.0129 0.6877 -0.173 -0.7047 -0.0229 0.7567 -0.002 -0.6535 0.0179 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0262 -0.7422 -0.0125 0.9371 -0.0734 0.3405 -0.0228
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0262 -0.7422 -0.0125 0.9371 -0.0734 0.3405 -0.0228
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0262 -0.7422 -0.0125 0.9371 -0.0734 0.3405 -0.0228
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0262 -0.7422 -0.0125 0.9371 -0.0734 0.3405 -0.0228
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8105 0.2337 -0.4727 -0.255 0.9306 -0.0062 0.3635 0.0427 0.7196 0.0126 -0.6821 -0.1296 0.6695 -0.0262 -0.7422 -0.0125 0.9371 -0.0734 0.3405 -0.0228
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8038 0.1895 -0.5061 -0.2487 0.9306 -0.0062 0.3635 0.0427 0.6884 -0.0028 -0.7211 -0.0787 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8038 0.1895 -0.5061 -0.2487 0.9306 -0.0062 0.3635 0.0427 0.6884 -0.0028 -0.7211 -0.0787 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7719 -0.0356 -0.6346 -0.0182 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8038 0.1895 -0.5061 -0.2487 0.9306 -0.0062 0.3635 0.0427 0.6884 -0.0028 -0.7211 -0.0787 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7891 -0.0506 -0.6083 -0.0682 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8038 0.1895 -0.5061 -0.2487 0.9306 -0.0062 0.3635 0.0427 0.6884 -0.0028 -0.7211 -0.0787 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7891 -0.0506 -0.6083 -0.0682 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8038 0.1895 -0.5061 -0.2487 0.9306 -0.0062 0.3635 0.0427 0.6884 -0.0028 -0.7211 -0.0787 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7891 -0.0506 -0.6083 -0.0682 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.8038 0.1895 -0.5061 -0.2487 0.9306 -0.0062 0.3635 0.0427 0.6884 -0.0028 -0.7211 -0.0787 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7891 -0.0506 -0.6083 -0.0682 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.762 0.0867 -0.638 -0.07 0.9306 -0.0062 0.3635 0.0427 0.6631 0.0137 -0.7484 -0.0044 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
