rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6866 -0.088 -0.7216 0.003 0.9342 -0.0765 0.3484 0.0031
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6989 -0.0959 -0.7082 0.0294 0.9342 -0.0765 0.3484 0.0031
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6989 -0.0959 -0.7082 0.0294 0.9342 -0.0765 0.3484 0.0031
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6989 -0.0959 -0.7082 0.0294 0.9342 -0.0765 0.3484 0.0031
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6989 -0.0959 -0.7082 0.0294 0.9342 -0.0765 0.3484 0.0031
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6989 -0.0959 -0.7082 0.0294 0.9238 -0.0859 0.373 -6.0E-4
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6989 -0.0959 -0.7082 0.0294 0.9238 -0.0859 0.373 -6.0E-4
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.7283 -0.1075 -0.6726 0.075 0.9238 -0.0859 0.373 -6.0E-4
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6707 0.0544 -0.7397 -2.0E-4 0.7283 -0.1075 -0.6726 0.075 0.9238 -0.0859 0.373 -6.0E-4
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6707 0.0544 -0.7397 -2.0E-4 0.7283 -0.1075 -0.6726 0.075 0.9238 -0.0859 0.373 -6.0E-4
0.8127 -0.0127 -0.58 0.053 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6707 0.0544 -0.7397 -2.0E-4 0.7283 -0.1075 -0.6726 0.075 0.9238 -0.0859 0.373 -6.0E-4
0.8003 -0.0283 -0.5948 0.0706 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6524 0.0143 -0.7552 0.0622 0.7283 -0.1075 -0.6726 0.075 0.9238 -0.0859 0.373 -6.0E-4
0.8003 -0.0283 -0.5948 0.0706 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6524 0.0143 -0.7552 0.0622 0.7283 -0.1075 -0.6726 0.075 0.9238 -0.0859 0.373 -6.0E-4
0.8003 -0.0283 -0.5948 0.0706 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6524 0.0143 -0.7552 0.0622 0.7283 -0.1075 -0.6726 0.075 0.863 -0.114 0.492 -0.0049
0.8003 -0.0283 -0.5948 0.0706 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9324 0.0522 0.3364 0.1218 0.6524 0.0143 -0.7552 0.0622 0.7737 -0.1396 -0.5942 0.1697 0.863 -0.114 0.492 -0.0049
0.8003 -0.0283 -0.5948 0.0706 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.6524 0.0143 -0.7552 0.0622 0.7737 -0.1396 -0.5942 0.1697 0.863 -0.114 0.492 -0.0049
0.8003 -0.0283 -0.5948 0.0706 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.6524 0.0143 -0.7552 0.0622 0.7737 -0.1396 -0.5942 0.1697 0.863 -0.114 0.492 -0.0049
0.8003 -0.0283 -0.5948 0.0706 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7358 0.163 -0.5858 0.298 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.6524 0.0143 -0.7552 0.0622 0.7737 -0.1396 -0.5942 0.1697 0.863 -0.114 0.492 -0.0049
0.7963 -0.0456 -0.601 0.0513 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7439 0.1774 -0.5901 0.2588 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.6524 0.0143 -0.7552 0.0622 0.7737 -0.1396 -0.5942 0.1697 0.863 -0.114 0.492 -0.0049
0.7963 -0.0456 -0.601 0.0513 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7439 0.1774 -0.5901 0.2588 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.7313 0.0668 -0.6773 0.0455 0.7737 -0.1396 -0.5942 0.1697 0.863 -0.114 0.492 -0.0049
0.7963 -0.0456 -0.601 0.0513 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7439 0.1774 -0.5901 0.2588 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.7313 0.0668 -0.6773 0.0455 0.7737 -0.1396 -0.5942 0.1697 0.6623 -0.1167 0.7382 0.0535
0.7963 -0.0456 -0.601 0.0513 0.6681 -0.1855 -0.7205 0.0124 0.7741 -0.0072 -0.6306 -0.0549 0.7439 0.1774 -0.5901 0.2588 0.7532 -0.1389 -0.6306 0.1251 0.7109 0.1698 -0.6541 0.1949 0.9307 0.0583 0.3375 0.1286 0.7313 0.0668 -0.6773 0.0455 0.7839 -0.1191 -0.5383 0.2857 0.6623 -0.1167 0.7382 0.0535
0.7963 -0.0456 -0.601 0.0513 0.686 -0.1584 -0.7097 0.0268 0.7741 -0.0072 -0.6306 -0.0549 0.7439 0.1774 -0.5901 0.2588 0.7532 -0.1389 -0.6306 0.1251 0.707 0.1926 -0.6578 0.1744 0.9307 0.0583 0.3375 0.1286 0.7313 0.0668 -0.6773 0.0455 0.7839 -0.1191 -0.5383 0.2857 0.6623 -0.1167 0.7382 0.0535
0.7963 -0.0456 -0.601 0.0513 0.686 -0.1584 -0.7097 0.0268 0.7741 -0.0072 -0.6306 -0.0549 0.7439 0.1774 -0.5901 0.2588 0.7532 -0.1389 -0.6306 0.1251 0.707 0.1926 -0.6578 0.1744 0.9307 0.0583 0.3375 0.1286 0.7313 0.0668 -0.6773 0.0455 0.7839 -0.1191 -0.5383 0.2857 0.6623 -0.1167 0.7382 0.0535
0.8036 -0.0095 -0.5899 0.0787 0.686 -0.1584 -0.7097 0.0268 0.7487 0.0589 -0.6469 0.1328 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.707 0.1926 -0.6578 0.1744 0.9291 0.0613 0.3403 0.1312 0.7313 0.0668 -0.6773 0.0455 0.7839 -0.1191 -0.5383 0.2857 0.6623 -0.1167 0.7382 0.0535
0.8036 -0.0095 -0.5899 0.0787 0.686 -0.1584 -0.7097 0.0268 0.7487 0.0589 -0.6469 0.1328 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.707 0.1926 -0.6578 0.1744 0.9291 0.0613 0.3403 0.1312 0.7313 0.0668 -0.6773 0.0455 0.7839 -0.1191 -0.5383 0.2857 0.6623 -0.1167 0.7382 0.0535
0.8036 -0.0095 -0.5899 0.0787 0.686 -0.1584 -0.7097 0.0268 0.7487 0.0589 -0.6469 0.1328 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.707 0.1926 -0.6578 0.1744 0.9291 0.0613 0.3403 0.1312 0.7902 0.0848 -0.6059 -0.0347 0.7839 -0.1191 -0.5383 0.2857 0.6623 -0.1167 0.7382 0.0535
0.8036 -0.0095 -0.5899 0.0787 0.686 -0.1584 -0.7097 0.0268 0.7487 0.0589 -0.6469 0.1328 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.707 0.1926 -0.6578 0.1744 0.9291 0.0613 0.3403 0.1312 0.7902 0.0848 -0.6059 -0.0347 0.7839 -0.1191 -0.5383 0.2857 0.6893 -0.127 0.6986 0.1438
0.8036 -0.0095 -0.5899 0.0787 0.686 -0.1584 -0.7097 0.0268 0.7487 0.0589 -0.6469 0.1328 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.707 0.1926 -0.6578 0.1744 0.9291 0.0613 0.3403 0.1312 0.7902 0.0848 -0.6059 -0.0347 0.7839 -0.1191 -0.5383 0.2857 0.6893 -0.127 0.6986 0.1438
0.8036 -0.0095 -0.5899 0.0787 0.686 -0.1584 -0.7097 0.0268 0.7487 0.0589 -0.6469 0.1328 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.707 0.1926 -0.6578 0.1744 0.9291 0.0613 0.3403 0.1312 0.7902 0.0848 -0.6059 -0.0347 0.7839 -0.1191 -0.5383 0.2857 0.6893 -0.127 0.6986 0.1438
0.8036 -0.0095 -0.5899 0.0787 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.6654 -0.0965 -0.7402 0.009 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7902 0.0848 -0.6059 -0.0347 0.7802 -0.0343 -0.555 0.2866 0.6893 -0.127 0.6986 0.1438
0.7993 0.021 -0.5901 0.1116 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7902 0.0848 -0.6059 -0.0347 0.7802 -0.0343 -0.555 0.2866 0.6893 -0.127 0.6986 0.1438
0.7993 0.021 -0.5901 0.1116 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7983 0.0498 -0.5867 -0.1267 0.7802 -0.0343 -0.555 0.2866 0.6893 -0.127 0.6986 0.1438
0.7993 0.021 -0.5901 0.1116 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7983 0.0498 -0.5867 -0.1267 0.7802 -0.0343 -0.555 0.2866 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7983 0.0498 -0.5867 -0.1267 0.7802 -0.0343 -0.555 0.2866 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7214 -0.1307 -0.6795 0.0259 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7131 0.2054 -0.6532 0.1503 0.9272 0.0604 0.3459 0.1306 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7484 0.0391 -0.6555 0.0936 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7201 0.2087 -0.6495 0.1265 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7486 0.0151 -0.6595 0.0667 0.7439 0.1774 -0.5901 0.2588 0.655 -0.1075 -0.7473 -0.0333 0.7201 0.2087 -0.6495 0.1265 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7486 0.0151 -0.6595 0.0667 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7201 0.2087 -0.6495 0.1265 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.8397 -0.1125 0.5251 0.0804
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7486 0.0151 -0.6595 0.0667 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7201 0.2087 -0.6495 0.1265 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7486 0.0151 -0.6595 0.0667 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7201 0.2087 -0.6495 0.1265 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7486 0.0151 -0.6595 0.0667 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7201 0.2087 -0.6495 0.1265 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7486 0.0151 -0.6595 0.0667 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9263 0.0593 0.3488 0.1296 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9356 -0.0969 0.3375 -0.037
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9424 -0.0614 0.3273 -0.0295
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9424 -0.0614 0.3273 -0.0295
0.7993 0.021 -0.5901 0.1116 0.7105 -0.1467 -0.6882 0.0057 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7308 0.2141 -0.6406 0.0991 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.7297 0.0229 -0.6789 0.0777 0.9424 -0.0614 0.3273 -0.0295
0.7993 0.021 -0.5901 0.1116 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9255 0.0574 0.3524 0.1262 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9424 -0.0614 0.3273 -0.0295
0.7993 0.021 -0.5901 0.1116 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.6671 0.3212 -0.6718 -0.02 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9424 -0.0614 0.3273 -0.0295
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9424 -0.0614 0.3273 -0.0295
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9424 -0.0614 0.3273 -0.0295
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7913 -0.0689 -0.6066 -0.0338 0.6935 -0.1797 -0.6953 -0.0576 0.7597 -0.012 -0.6498 0.0219 0.7432 0.1779 -0.6381 0.0939 0.655 -0.1075 -0.7473 -0.0333 0.7499 0.2363 -0.6152 0.0577 0.9159 0.0577 0.3807 0.1135 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7938 -0.0903 -0.5964 -0.0779 0.6935 -0.1797 -0.6953 -0.0576 0.766 -0.005 -0.6428 -0.0038 0.7432 0.1779 -0.6381 0.0939 0.6975 -0.1466 -0.6949 -0.0952 0.7499 0.2363 -0.6152 0.0577 0.8074 0.0834 0.5776 0.087 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7938 -0.0903 -0.5964 -0.0779 0.6935 -0.1797 -0.6953 -0.0576 0.766 -0.005 -0.6428 -0.0038 0.7432 0.1779 -0.6381 0.0939 0.6975 -0.1466 -0.6949 -0.0952 0.7499 0.2363 -0.6152 0.0577 0.8074 0.0834 0.5776 0.087 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9344 -0.0676 0.3494 -0.0133
0.7938 -0.0903 -0.5964 -0.0779 0.6935 -0.1797 -0.6953 -0.0576 0.766 -0.005 -0.6428 -0.0038 0.7613 0.1359 -0.629 0.0797 0.6975 -0.1466 -0.6949 -0.0952 0.7499 0.2363 -0.6152 0.0577 0.8074 0.0834 0.5776 0.087 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9358 -0.0706 0.3451 -0.0141
0.7938 -0.0903 -0.5964 -0.0779 0.6935 -0.1797 -0.6953 -0.0576 0.766 -0.005 -0.6428 -0.0038 0.7613 0.1359 -0.629 0.0797 0.6975 -0.1466 -0.6949 -0.0952 0.7499 0.2363 -0.6152 0.0577 0.8074 0.0834 0.5776 0.087 0.7983 0.0498 -0.5867 -0.1267 0.6516 0.0648 -0.752 -0.0759 0.9358 -0.0706 0.3451 -0.0141
0.7938 -0.0903 -0.5964 -0.0779 0.6935 -0.1797 -0.6953 -0.0576 0.766 -0.005 -0.6428 -0.0038 0.7613 0.1359 -0.629 0.0797 0.6975 -0.1466 -0.6949 -0.0952 0.7499 0.2363 -0.6152 0.0577 0.8074 0.0834 0.5776 0.087 0.7983 0.0498 -0.5867 -0.1267 0.6603 -0.0668 -0.7448 -0.0692 0.9358 -0.0706 0.3451 -0.0141
