rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7573 0.0524 0.624 0.1855 -0.2528 0.4177 0.8522 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.7853 0.3533 -0.4048 -0.3078 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2528 0.4177 0.8522 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.7853 0.3533 -0.4048 -0.3078 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2528 0.4177 0.8522 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.7853 0.3533 -0.4048 -0.3078 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2528 0.4177 0.8522 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.3023 -0.2614 0.8199 0.4099 -0.6475 0.2853 0.6911 0.1476 -0.7466 -0.2441 0.6188 0.0106 -0.7853 0.3533 -0.4048 -0.3078 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2528 0.4177 0.8522 -0.1882 -0.7695 0.222 0.5972 -0.0438 -0.3023 -0.2614 0.8199 0.4099 -0.6475 0.2853 0.6911 0.1476 -0.7466 -0.2441 0.6188 0.0106 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2528 0.4177 0.8522 -0.1882 -0.7695 0.222 0.5972 -0.0438 -0.3023 -0.2614 0.8199 0.4099 -0.6475 0.2853 0.6911 0.1476 -0.7466 -0.2441 0.6188 0.0106 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.7596 -0.0238 -0.6428 0.0961
-0.7661 0.0546 0.6147 0.1798 -0.2528 0.4177 0.8522 -0.1882 -0.7695 0.222 0.5972 -0.0438 -0.3023 -0.2614 0.8199 0.4099 -0.6475 0.2853 0.6911 0.1476 -0.7466 -0.2441 0.6188 0.0106 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.8992 -0.0145 -0.4321 0.0677
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7695 0.222 0.5972 -0.0438 -0.3023 -0.2614 0.8199 0.4099 -0.6475 0.2853 0.6911 0.1476 -0.7466 -0.2441 0.6188 0.0106 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.631 0.3513 0.5792 0.3781 -0.8992 -0.0145 -0.4321 0.0677
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7695 0.222 0.5972 -0.0438 -0.3023 -0.2614 0.8199 0.4099 -0.6475 0.2853 0.6911 0.1476 -0.7466 -0.2441 0.6188 0.0106 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.6078 0.3959 0.5728 0.3817 -0.8992 -0.0145 -0.4321 0.0677
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7695 0.222 0.5972 -0.0438 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.6078 0.3959 0.5728 0.3817 -0.8992 -0.0145 -0.4321 0.0677
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7695 0.222 0.5972 -0.0438 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.7375 0.3627 -0.4692 -0.3231 -0.6873 0.203 0.6368 0.2843 -0.6078 0.3959 0.5728 0.3817 -0.8992 -0.0145 -0.4321 0.0677
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7695 0.222 0.5972 -0.0438 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.6552 0.3633 -0.5583 -0.3563 -0.6873 0.203 0.6368 0.2843 -0.6078 0.3959 0.5728 0.3817 -0.8992 -0.0145 -0.4321 0.0677
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7687 0.2127 0.603 -0.0176 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.6552 0.3633 -0.5583 -0.3563 -0.6873 0.203 0.6368 0.2843 -0.6078 0.3959 0.5728 0.3817 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7687 0.2127 0.603 -0.0176 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.6552 0.3633 -0.5583 -0.3563 -0.6594 0.1762 0.6544 0.3253 -0.6078 0.3959 0.5728 0.3817 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2632 0.4171 0.8458 -0.2035 -0.7687 0.2127 0.603 -0.0176 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.6552 0.3633 -0.5583 -0.3563 -0.6594 0.1762 0.6544 0.3253 -0.6078 0.3959 0.5728 0.3817 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2692 0.4284 0.8381 -0.204 -0.7687 0.2127 0.603 -0.0176 -0.2877 -0.2632 0.8217 0.4158 -0.6702 0.2854 0.6725 0.1306 -0.7584 -0.279 0.5873 0.0452 -0.6552 0.3633 -0.5583 -0.3563 -0.6594 0.1762 0.6544 0.3253 -0.6219 0.4404 0.5458 0.3483 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2692 0.4284 0.8381 -0.204 -0.7687 0.2127 0.603 -0.0176 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.6552 0.3633 -0.5583 -0.3563 -0.6594 0.1762 0.6544 0.3253 -0.6219 0.4404 0.5458 0.3483 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2692 0.4284 0.8381 -0.204 -0.7687 0.2127 0.603 -0.0176 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.6552 0.3633 -0.5583 -0.3563 -0.6594 0.1762 0.6544 0.3253 -0.6219 0.4404 0.5458 0.3483 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2692 0.4284 0.8381 -0.204 -0.7687 0.2127 0.603 -0.0176 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.5706 0.3836 -0.6341 -0.3538 -0.6594 0.1762 0.6544 0.3253 -0.6219 0.4404 0.5458 0.3483 -0.8937 -0.0142 -0.4437 0.0657
-0.7661 0.0546 0.6147 0.1798 -0.2692 0.4284 0.8381 -0.204 -0.7742 0.1912 0.6029 -0.0245 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.5706 0.3836 -0.6341 -0.3538 -0.6594 0.1762 0.6544 0.3253 -0.6219 0.4404 0.5458 0.3483 -0.8853 -0.0059 -0.4601 0.0673
-0.7661 0.0546 0.6147 0.1798 -0.2692 0.4284 0.8381 -0.204 -0.7742 0.1912 0.6029 -0.0245 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.5706 0.3836 -0.6341 -0.3538 -0.6594 0.1762 0.6544 0.3253 -0.6219 0.4404 0.5458 0.3483 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6219 0.4404 0.5458 0.3483 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2819 -0.2772 0.814 0.4255 -0.6802 0.2715 0.6687 0.1282 -0.7641 -0.2917 0.571 0.0707 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6315 0.4514 0.5463 0.3148 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6315 0.4514 0.5463 0.3148 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6315 0.4514 0.5463 0.3148 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6315 0.4514 0.5463 0.3148 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6315 0.4514 0.5463 0.3148 -0.8853 -0.0059 -0.4601 0.0673
-0.7778 0.073 0.6039 0.1583 -0.2623 0.4042 0.8456 -0.2299 -0.7742 0.1912 0.6029 -0.0245 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6619 0.1554 0.6765 0.2831 -0.6315 0.4514 0.5463 0.3148 -0.8853 -0.0059 -0.4601 0.0673
-0.7875 0.0676 0.5974 0.1357 -0.2587 0.3934 0.8461 -0.25 -0.7797 0.1628 0.6027 -0.049 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6669 0.1314 0.6929 0.2407 -0.6462 0.4483 0.5508 0.2795 -0.8761 0.0092 -0.4761 0.0752
-0.7875 0.0676 0.5974 0.1357 -0.2587 0.3934 0.8461 -0.25 -0.7797 0.1628 0.6027 -0.049 -0.2981 -0.3007 0.796 0.4326 -0.6976 0.2203 0.6758 0.0899 -0.7783 -0.3016 0.547 0.0638 -0.5706 0.3836 -0.6341 -0.3538 -0.6669 0.1314 0.6929 0.2407 -0.6462 0.4483 0.5508 0.2795 -0.8761 0.0092 -0.4761 0.0752
-0.7875 0.0676 0.5974 0.1357 -0.2587 0.3934 0.8461 -0.25 -0.7797 0.1628 0.6027 -0.049 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5706 0.3836 -0.6341 -0.3538 -0.6669 0.1314 0.6929 0.2407 -0.6462 0.4483 0.5508 0.2795 -0.8761 0.0092 -0.4761 0.0752
-0.7875 0.0676 0.5974 0.1357 -0.2587 0.3934 0.8461 -0.25 -0.7797 0.1628 0.6027 -0.049 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5706 0.3836 -0.6341 -0.3538 -0.6669 0.1314 0.6929 0.2407 -0.6462 0.4483 0.5508 0.2795 -0.8761 0.0092 -0.4761 0.0752
-0.7875 0.0676 0.5974 0.1357 -0.2587 0.3934 0.8461 -0.25 -0.7797 0.1628 0.6027 -0.049 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5827 0.472 -0.5727 -0.3312 -0.6669 0.1314 0.6929 0.2407 -0.6462 0.4483 0.5508 0.2795 -0.8761 0.0092 -0.4761 0.0752
-0.7875 0.0676 0.5974 0.1357 -0.2587 0.3934 0.8461 -0.25 -0.7797 0.1628 0.6027 -0.049 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5827 0.472 -0.5727 -0.3312 -0.6669 0.1314 0.6929 0.2407 -0.6462 0.4483 0.5508 0.2795 -0.8761 0.0092 -0.4761 0.0752
-0.7811 0.0753 0.6057 0.1315 -0.2587 0.3934 0.8461 -0.25 -0.7809 0.1505 0.6038 -0.0551 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5827 0.472 -0.5727 -0.3312 -0.6741 0.1147 0.6976 0.2139 -0.6462 0.4483 0.5508 0.2795 -0.8635 0.0149 -0.4982 0.0771
-0.7811 0.0753 0.6057 0.1315 -0.2452 0.4002 0.8475 -0.2477 -0.7809 0.1505 0.6038 -0.0551 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5827 0.472 -0.5727 -0.3312 -0.6741 0.1147 0.6976 0.2139 -0.6462 0.4483 0.5508 0.2795 -0.8635 0.0149 -0.4982 0.0771
-0.7811 0.0753 0.6057 0.1315 -0.2452 0.4002 0.8475 -0.2477 -0.7809 0.1505 0.6038 -0.0551 -0.3201 -0.3177 0.7821 0.4301 -0.7117 0.1848 0.6763 0.0437 -0.8119 -0.322 0.4868 0.0106 -0.5827 0.472 -0.5727 -0.3312 -0.6741 0.1147 0.6976 0.2139 -0.6594 0.4533 0.546 0.2481 -0.8635 0.0149 -0.4982 0.0771
-0.7811 0.0753 0.6057 0.1315 -0.2452 0.4002 0.8475 -0.2477 -0.7809 0.1505 0.6038 -0.0551 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.5827 0.472 -0.5727 -0.3312 -0.6741 0.1147 0.6976 0.2139 -0.6594 0.4533 0.546 0.2481 -0.8635 0.0149 -0.4982 0.0771
-0.7811 0.0753 0.6057 0.1315 -0.2452 0.4002 0.8475 -0.2477 -0.7809 0.1505 0.6038 -0.0551 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.5827 0.472 -0.5727 -0.3312 -0.6741 0.1147 0.6976 0.2139 -0.6594 0.4533 0.546 0.2481 -0.8635 0.0149 -0.4982 0.0771
-0.7811 0.0753 0.6057 0.1315 -0.2452 0.4002 0.8475 -0.2477 -0.7781 0.1577 0.6059 -0.0501 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6741 0.1147 0.6976 0.2139 -0.6594 0.4533 0.546 0.2481 -0.8635 0.0149 -0.4982 0.0771
-0.7811 0.0753 0.6057 0.1315 -0.2452 0.4002 0.8475 -0.2477 -0.7781 0.1577 0.6059 -0.0501 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6741 0.1147 0.6976 0.2139 -0.6594 0.4533 0.546 0.2481 -0.8635 0.0149 -0.4982 0.0771
-0.7694 0.0795 0.618 0.1403 -0.2452 0.4002 0.8475 -0.2477 -0.7781 0.1577 0.6059 -0.0501 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6789 0.1237 0.6953 0.2008 -0.6594 0.4533 0.546 0.2481 -0.8402 0.017 -0.536 0.0803
-0.7694 0.0795 0.618 0.1403 -0.2374 0.4107 0.85 -0.2292 -0.7781 0.1577 0.6059 -0.0501 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6789 0.1237 0.6953 0.2008 -0.673 0.453 0.5361 0.2333 -0.8402 0.017 -0.536 0.0803
-0.7694 0.0795 0.618 0.1403 -0.2374 0.4107 0.85 -0.2292 -0.7781 0.1577 0.6059 -0.0501 -0.3151 -0.3184 0.7865 0.4252 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6789 0.1237 0.6953 0.2008 -0.673 0.453 0.5361 0.2333 -0.8402 0.017 -0.536 0.0803
-0.7694 0.0795 0.618 0.1403 -0.2374 0.4107 0.85 -0.2292 -0.7781 0.1577 0.6059 -0.0501 -0.2994 -0.3027 0.8001 0.4225 -0.7206 0.1624 0.6736 0.0251 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6789 0.1237 0.6953 0.2008 -0.673 0.453 0.5361 0.2333 -0.8402 0.017 -0.536 0.0803
-0.7694 0.0795 0.618 0.1403 -0.2374 0.4107 0.85 -0.2292 -0.7781 0.1577 0.6059 -0.0501 -0.2994 -0.3027 0.8001 0.4225 -0.7177 0.1808 0.6716 0.0339 -0.8328 -0.2784 0.4748 -0.0594 -0.7137 0.5303 -0.3662 -0.2742 -0.6789 0.1237 0.6953 0.2008 -0.673 0.453 0.5361 0.2333 -0.8402 0.017 -0.536 0.0803
-0.7694 0.0795 0.618 0.1403 -0.2374 0.4107 0.85 -0.2292 -0.7781 0.1577 0.6059 -0.0501 -0.2994 -0.3027 0.8001 0.4225 -0.7177 0.1808 0.6716 0.0339 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6789 0.1237 0.6953 0.2008 -0.673 0.453 0.5361 0.2333 -0.8402 0.017 -0.536 0.0803
-0.7631 0.0708 0.6226 0.1583 -0.2374 0.4107 0.85 -0.2292 -0.7727 0.1791 0.608 -0.0355 -0.2994 -0.3027 0.8001 0.4225 -0.7177 0.1808 0.6716 0.0339 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6789 0.1237 0.6953 0.2008 -0.673 0.453 0.5361 0.2333 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1791 0.608 -0.0355 -0.2994 -0.3027 0.8001 0.4225 -0.7177 0.1808 0.6716 0.0339 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6829 0.1298 0.693 0.1911 -0.673 0.453 0.5361 0.2333 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1791 0.608 -0.0355 -0.2994 -0.3027 0.8001 0.4225 -0.7177 0.1808 0.6716 0.0339 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1791 0.608 -0.0355 -0.2994 -0.3027 0.8001 0.4225 -0.7177 0.1808 0.6716 0.0339 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1791 0.608 -0.0355 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1791 0.608 -0.0355 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.7906 0.4588 -0.2643 -0.3076 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1954 0.6033 -0.0284 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.8275 0.4075 -0.2881 -0.2574 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1954 0.6033 -0.0284 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.8275 0.4075 -0.2881 -0.2574 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7631 0.0708 0.6226 0.1583 -0.2385 0.4142 0.8518 -0.2144 -0.7727 0.1954 0.6033 -0.0284 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.8275 0.4075 -0.2881 -0.2574 -0.6829 0.1298 0.693 0.1911 -0.6907 0.4476 0.5231 0.2214 -0.7947 0.0092 -0.6014 0.0817
-0.7639 0.0624 0.619 0.1716 -0.2483 0.4146 0.8507 -0.2067 -0.7727 0.1954 0.6033 -0.0284 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.8275 0.4075 -0.2881 -0.2574 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.7251 -8.0E-4 -0.683 0.088
-0.7639 0.0624 0.619 0.1716 -0.2483 0.4146 0.8507 -0.2067 -0.7727 0.1954 0.6033 -0.0284 -0.2994 -0.3027 0.8001 0.4225 -0.6893 0.2106 0.6913 0.051 -0.8328 -0.2784 0.4748 -0.0594 -0.8275 0.4075 -0.2881 -0.2574 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.7251 -8.0E-4 -0.683 0.088
-0.7639 0.0624 0.619 0.1716 -0.2483 0.4146 0.8507 -0.2067 -0.7727 0.1954 0.6033 -0.0284 -0.3002 -0.2833 0.8058 0.4247 -0.6849 0.2297 0.6905 0.0351 -0.7194 -0.2126 0.6406 -0.1639 -0.8275 0.4075 -0.2881 -0.2574 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.7251 -8.0E-4 -0.683 0.088
-0.7639 0.0624 0.619 0.1716 -0.2483 0.4146 0.8507 -0.2067 -0.7727 0.1954 0.6033 -0.0284 -0.3002 -0.2833 0.8058 0.4247 -0.6849 0.2297 0.6905 0.0351 -0.7194 -0.2126 0.6406 -0.1639 -0.8275 0.4075 -0.2881 -0.2574 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.7251 -8.0E-4 -0.683 0.088
-0.7639 0.0624 0.619 0.1716 -0.2483 0.4146 0.8507 -0.2067 -0.7661 0.1908 0.6132 -0.0271 -0.3002 -0.2833 0.8058 0.4247 -0.6849 0.2297 0.6905 0.0351 -0.7194 -0.2126 0.6406 -0.1639 -0.8323 0.3629 -0.3101 -0.2819 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.7251 -8.0E-4 -0.683 0.088
-0.7639 0.0624 0.619 0.1716 -0.2483 0.4146 0.8507 -0.2067 -0.7661 0.1908 0.6132 -0.0271 -0.3002 -0.2833 0.8058 0.4247 -0.6849 0.2297 0.6905 0.0351 -0.7194 -0.2126 0.6406 -0.1639 -0.8323 0.3629 -0.3101 -0.2819 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.7251 -8.0E-4 -0.683 0.088
-0.7677 0.0575 0.6148 0.1714 -0.2483 0.4146 0.8507 -0.2067 -0.7661 0.1908 0.6132 -0.0271 -0.3002 -0.2833 0.8058 0.4247 -0.6849 0.2297 0.6905 0.0351 -0.7194 -0.2126 0.6406 -0.1639 -0.8323 0.3629 -0.3101 -0.2819 -0.6934 0.1302 0.6772 0.2089 -0.6907 0.4476 0.5231 0.2214 -0.6016 0.0084 -0.7915 0.1073
-0.7677 0.0575 0.6148 0.1714 -0.262 0.4146 0.847 -0.205 -0.7661 0.1908 0.6132 -0.0271 -0.3002 -0.2833 0.8058 0.4247 -0.6849 0.2297 0.6905 0.0351 -0.7194 -0.2126 0.6406 -0.1639 -0.8323 0.3629 -0.3101 -0.2819 -0.6934 0.1302 0.6772 0.2089 -0.7552 0.4136 0.4819 0.1625 -0.6016 0.0084 -0.7915 0.1073
