rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7797 -0.1144 -0.5739 -0.2229 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7031 0.12 -0.6754 0.1872 0.7701 0.1785 -0.5405 -0.288 0.754 0.022 0.6487 -0.1008 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.8325 0.04 0.5466 -0.0809
0.7797 -0.1144 -0.5739 -0.2229 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.7701 0.1785 -0.5405 -0.288 0.754 0.022 0.6487 -0.1008 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.8325 0.04 0.5466 -0.0809
0.7797 -0.1144 -0.5739 -0.2229 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.7701 0.1785 -0.5405 -0.288 0.754 0.022 0.6487 -0.1008 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.8325 0.04 0.5466 -0.0809
0.7797 -0.1144 -0.5739 -0.2229 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.7701 0.1785 -0.5405 -0.288 0.754 0.022 0.6487 -0.1008 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.8325 0.04 0.5466 -0.0809
0.7797 -0.1144 -0.5739 -0.2229 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.754 0.022 0.6487 -0.1008 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.8325 0.04 0.5466 -0.0809
0.7797 -0.1144 -0.5739 -0.2229 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.8325 0.04 0.5466 -0.0809
0.7585 -0.1375 -0.5836 -0.2554 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.7824 0.0354 0.6151 -0.0908
0.7585 -0.1375 -0.5836 -0.2554 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5612 0.244 -0.7755 -0.1553 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6636 0.1809 -0.7184 0.1041 0.6014 -0.4799 -0.5453 -0.3325 0.7824 0.0354 0.6151 -0.0908
0.7585 -0.1375 -0.5836 -0.2554 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5766 0.229 -0.7714 -0.1414 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6636 0.1809 -0.7184 0.1041 0.631 -0.586 -0.4771 -0.1757 0.7824 0.0354 0.6151 -0.0908
0.7585 -0.1375 -0.5836 -0.2554 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5766 0.229 -0.7714 -0.1414 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6675 0.1809 -0.7089 0.1386 0.631 -0.586 -0.4771 -0.1757 0.7824 0.0354 0.6151 -0.0908
0.7585 -0.1375 -0.5836 -0.2554 0.3961 -0.7101 -0.5413 -0.214 0.7478 -0.3588 -0.5199 -0.2043 0.5766 0.229 -0.7714 -0.1414 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6675 0.1809 -0.7089 0.1386 0.631 -0.586 -0.4771 -0.1757 0.7824 0.0354 0.6151 -0.0908
0.7585 -0.1375 -0.5836 -0.2554 0.3961 -0.7101 -0.5413 -0.214 0.7478 -0.3588 -0.5199 -0.2043 0.5766 0.229 -0.7714 -0.1414 0.7114 0.082 -0.6578 0.2335 0.772 0.0057 -0.6193 -0.1431 0.8937 0.0598 0.444 -0.0256 0.6675 0.1809 -0.7089 0.1386 0.631 -0.586 -0.4771 -0.1757 0.7824 0.0354 0.6151 -0.0908
0.7585 -0.1375 -0.5836 -0.2554 0.3961 -0.7101 -0.5413 -0.214 0.7478 -0.3588 -0.5199 -0.2043 0.5766 0.229 -0.7714 -0.1414 0.7114 0.082 -0.6578 0.2335 0.731 -0.0854 -0.6744 -0.0591 0.8937 0.0598 0.444 -0.0256 0.6675 0.1809 -0.7089 0.1386 0.631 -0.586 -0.4771 -0.1757 0.7824 0.0354 0.6151 -0.0908
0.7531 -0.1379 -0.5975 -0.2385 0.3961 -0.7101 -0.5413 -0.214 0.7478 -0.3588 -0.5199 -0.2043 0.5766 0.229 -0.7714 -0.1414 0.7114 0.082 -0.6578 0.2335 0.731 -0.0854 -0.6744 -0.0591 0.9059 0.0925 0.4128 0.015 0.6675 0.1809 -0.7089 0.1386 0.631 -0.586 -0.4771 -0.1757 0.712 0.022 0.6941 -0.1039
0.7531 -0.1379 -0.5975 -0.2385 0.3961 -0.7101 -0.5413 -0.214 0.7478 -0.3588 -0.5199 -0.2043 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.731 -0.0854 -0.6744 -0.0591 0.9059 0.0925 0.4128 0.015 0.6675 0.1809 -0.7089 0.1386 0.6553 -0.5982 -0.4535 -0.0843 0.712 0.022 0.6941 -0.1039
0.7531 -0.1379 -0.5975 -0.2385 0.3961 -0.7101 -0.5413 -0.214 0.7478 -0.3588 -0.5199 -0.2043 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.731 -0.0854 -0.6744 -0.0591 0.9059 0.0925 0.4128 0.015 0.6685 0.2085 -0.6853 0.1998 0.6553 -0.5982 -0.4535 -0.0843 0.712 0.022 0.6941 -0.1039
0.7531 -0.1379 -0.5975 -0.2385 0.3961 -0.7101 -0.5413 -0.214 0.7749 -0.2997 -0.5345 -0.155 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.731 -0.0854 -0.6744 -0.0591 0.9059 0.0925 0.4128 0.015 0.6685 0.2085 -0.6853 0.1998 0.6553 -0.5982 -0.4535 -0.0843 0.712 0.022 0.6941 -0.1039
0.7531 -0.1379 -0.5975 -0.2385 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.731 -0.0854 -0.6744 -0.0591 0.9059 0.0925 0.4128 0.015 0.6685 0.2085 -0.6853 0.1998 0.6553 -0.5982 -0.4535 -0.0843 0.712 0.022 0.6941 -0.1039
0.7531 -0.1379 -0.5975 -0.2385 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9059 0.0925 0.4128 0.015 0.6685 0.2085 -0.6853 0.1998 0.6553 -0.5982 -0.4535 -0.0843 0.712 0.022 0.6941 -0.1039
0.7531 -0.1379 -0.5975 -0.2385 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9059 0.0925 0.4128 0.015 0.6685 0.2085 -0.6853 0.1998 0.6553 -0.5982 -0.4535 -0.0843 0.712 0.022 0.6941 -0.1039
0.7548 -0.1337 -0.615 -0.1849 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6077 0.241 -0.7456 -0.129 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9171 0.066 0.3926 -0.0204 0.6685 0.2085 -0.6853 0.1998 0.6553 -0.5982 -0.4535 -0.0843 0.5544 -0.0588 0.8147 -0.1595
0.7548 -0.1337 -0.615 -0.1849 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9171 0.066 0.3926 -0.0204 0.6685 0.2085 -0.6853 0.1998 0.6863 -0.5903 -0.4245 -0.0173 0.5544 -0.0588 0.8147 -0.1595
0.7548 -0.1337 -0.615 -0.1849 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9171 0.066 0.3926 -0.0204 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5544 -0.0588 0.8147 -0.1595
0.7548 -0.1337 -0.615 -0.1849 0.3997 -0.6938 -0.5657 -0.1973 0.7749 -0.2997 -0.5345 -0.155 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9171 0.066 0.3926 -0.0204 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5544 -0.0588 0.8147 -0.1595
0.7548 -0.1337 -0.615 -0.1849 0.3942 -0.6836 -0.5912 -0.1669 0.779 -0.2883 -0.5459 -0.1099 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7329 0.0574 -0.6663 -0.125 0.9171 0.066 0.3926 -0.0204 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5544 -0.0588 0.8147 -0.1595
0.7548 -0.1337 -0.615 -0.1849 0.3942 -0.6836 -0.5912 -0.1669 0.779 -0.2883 -0.5459 -0.1099 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7263 0.0947 -0.6609 -0.1636 0.9171 0.066 0.3926 -0.0204 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5544 -0.0588 0.8147 -0.1595
0.7548 -0.1337 -0.615 -0.1849 0.3942 -0.6836 -0.5912 -0.1669 0.779 -0.2883 -0.5459 -0.1099 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7263 0.0947 -0.6609 -0.1636 0.9171 0.066 0.3926 -0.0204 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5544 -0.0588 0.8147 -0.1595
0.7603 -0.0825 -0.635 -0.1091 0.3942 -0.6836 -0.5912 -0.1669 0.779 -0.2883 -0.5459 -0.1099 0.6221 0.2665 -0.7333 -0.0652 0.6652 0.0712 -0.6728 0.316 0.7263 0.0947 -0.6609 -0.1636 0.8948 0.0573 0.4418 -0.0297 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5458 -0.0812 0.8092 -0.2017
0.7603 -0.0825 -0.635 -0.1091 0.3942 -0.6836 -0.5912 -0.1669 0.779 -0.2883 -0.5459 -0.1099 0.6467 0.2363 -0.7242 -0.0385 0.6652 0.0712 -0.6728 0.316 0.7263 0.0947 -0.6609 -0.1636 0.8948 0.0573 0.4418 -0.0297 0.689 0.1811 -0.6853 0.1512 0.6863 -0.5903 -0.4245 -0.0173 0.5458 -0.0812 0.8092 -0.2017
0.7603 -0.0825 -0.635 -0.1091 0.3942 -0.6836 -0.5912 -0.1669 0.779 -0.2883 -0.5459 -0.1099 0.6467 0.2363 -0.7242 -0.0385 0.6571 0.0389 -0.7241 0.2061 0.7263 0.0947 -0.6609 -0.1636 0.8948 0.0573 0.4418 -0.0297 0.7234 0.1474 -0.6733 0.0386 0.674 -0.6477 -0.3447 -0.086 0.5458 -0.0812 0.8092 -0.2017
0.7603 -0.0825 -0.635 -0.1091 0.3942 -0.6836 -0.5912 -0.1669 0.7725 -0.3264 -0.5357 -0.0987 0.6467 0.2363 -0.7242 -0.0385 0.6571 0.0389 -0.7241 0.2061 0.7263 0.0947 -0.6609 -0.1636 0.8948 0.0573 0.4418 -0.0297 0.7234 0.1474 -0.6733 0.0386 0.674 -0.6477 -0.3447 -0.086 0.5458 -0.0812 0.8092 -0.2017
0.7603 -0.0825 -0.635 -0.1091 0.4019 -0.6639 -0.6168 -0.1318 0.7725 -0.3264 -0.5357 -0.0987 0.6467 0.2363 -0.7242 -0.0385 0.6571 0.0389 -0.7241 0.2061 0.7263 0.0947 -0.6609 -0.1636 0.8948 0.0573 0.4418 -0.0297 0.7234 0.1474 -0.6733 0.0386 0.674 -0.6477 -0.3447 -0.086 0.5458 -0.0812 0.8092 -0.2017
0.7603 -0.0825 -0.635 -0.1091 0.4019 -0.6639 -0.6168 -0.1318 0.7725 -0.3264 -0.5357 -0.0987 0.6467 0.2363 -0.7242 -0.0385 0.6571 0.0389 -0.7241 0.2061 0.7213 0.1099 -0.6562 -0.1926 0.8948 0.0573 0.4418 -0.0297 0.7234 0.1474 -0.6733 0.0386 0.674 -0.6477 -0.3447 -0.086 0.5458 -0.0812 0.8092 -0.2017
0.7603 -0.0825 -0.635 -0.1091 0.4019 -0.6639 -0.6168 -0.1318 0.7725 -0.3264 -0.5357 -0.0987 0.6467 0.2363 -0.7242 -0.0385 0.6571 0.0389 -0.7241 0.2061 0.7213 0.1099 -0.6562 -0.1926 0.8948 0.0573 0.4418 -0.0297 0.7234 0.1474 -0.6733 0.0386 0.674 -0.6477 -0.3447 -0.086 0.5458 -0.0812 0.8092 -0.2017
0.7665 -0.0436 -0.6378 -0.0613 0.4019 -0.6639 -0.6168 -0.1318 0.7725 -0.3264 -0.5357 -0.0987 0.6467 0.2363 -0.7242 -0.0385 0.6571 0.0389 -0.7241 0.2061 0.7213 0.1099 -0.6562 -0.1926 0.8605 0.0578 0.5054 -0.0277 0.7234 0.1474 -0.6733 0.0386 0.674 -0.6477 -0.3447 -0.086 0.7183 0.1096 0.6836 -0.0689
0.7665 -0.0436 -0.6378 -0.0613 0.4019 -0.6639 -0.6168 -0.1318 0.7725 -0.3264 -0.5357 -0.0987 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7213 0.1099 -0.6562 -0.1926 0.8605 0.0578 0.5054 -0.0277 0.7234 0.1474 -0.6733 0.0386 0.709 -0.5695 -0.3495 -0.2255 0.7183 0.1096 0.6836 -0.0689
0.7665 -0.0436 -0.6378 -0.0613 0.4019 -0.6639 -0.6168 -0.1318 0.7725 -0.3264 -0.5357 -0.0987 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7213 0.1099 -0.6562 -0.1926 0.8605 0.0578 0.5054 -0.0277 0.7395 0.1376 -0.658 -0.0342 0.709 -0.5695 -0.3495 -0.2255 0.7183 0.1096 0.6836 -0.0689
0.7665 -0.0436 -0.6378 -0.0613 0.4019 -0.6639 -0.6168 -0.1318 0.7704 -0.3283 -0.5414 -0.0739 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7213 0.1099 -0.6562 -0.1926 0.8605 0.0578 0.5054 -0.0277 0.7395 0.1376 -0.658 -0.0342 0.709 -0.5695 -0.3495 -0.2255 0.7183 0.1096 0.6836 -0.0689
0.7665 -0.0436 -0.6378 -0.0613 0.4162 -0.6278 -0.6484 -0.1107 0.7704 -0.3283 -0.5414 -0.0739 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7213 0.1099 -0.6562 -0.1926 0.8605 0.0578 0.5054 -0.0277 0.7395 0.1376 -0.658 -0.0342 0.709 -0.5695 -0.3495 -0.2255 0.7183 0.1096 0.6836 -0.0689
0.7665 -0.0436 -0.6378 -0.0613 0.4162 -0.6278 -0.6484 -0.1107 0.7704 -0.3283 -0.5414 -0.0739 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7196 0.1238 -0.6494 -0.2123 0.8605 0.0578 0.5054 -0.0277 0.7395 0.1376 -0.658 -0.0342 0.709 -0.5695 -0.3495 -0.2255 0.7183 0.1096 0.6836 -0.0689
0.7665 -0.0436 -0.6378 -0.0613 0.4162 -0.6278 -0.6484 -0.1107 0.7704 -0.3283 -0.5414 -0.0739 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7196 0.1238 -0.6494 -0.2123 0.8605 0.0578 0.5054 -0.0277 0.7395 0.1376 -0.658 -0.0342 0.709 -0.5695 -0.3495 -0.2255 0.7183 0.1096 0.6836 -0.0689
0.7734 -0.0124 -0.6325 -0.0414 0.4162 -0.6278 -0.6484 -0.1107 0.7704 -0.3283 -0.5414 -0.0739 0.688 0.2272 -0.6892 8.0E-4 0.647 0.0509 -0.7432 0.1625 0.7196 0.1238 -0.6494 -0.2123 0.8289 0.0549 0.5562 -0.0247 0.7395 0.1376 -0.658 -0.0342 0.709 -0.5695 -0.3495 -0.2255 0.8389 0.1738 0.5001 -0.1265
0.7734 -0.0124 -0.6325 -0.0414 0.4162 -0.6278 -0.6484 -0.1107 0.7704 -0.3283 -0.5414 -0.0739 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7196 0.1238 -0.6494 -0.2123 0.8289 0.0549 0.5562 -0.0247 0.7395 0.1376 -0.658 -0.0342 0.616 -0.4827 -0.4298 -0.4505 0.8389 0.1738 0.5001 -0.1265
0.7734 -0.0124 -0.6325 -0.0414 0.4162 -0.6278 -0.6484 -0.1107 0.7704 -0.3283 -0.5414 -0.0739 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7196 0.1238 -0.6494 -0.2123 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8389 0.1738 0.5001 -0.1265
0.7734 -0.0124 -0.6325 -0.0414 0.4162 -0.6278 -0.6484 -0.1107 0.7611 -0.3246 -0.5593 -0.0503 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7196 0.1238 -0.6494 -0.2123 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8389 0.1738 0.5001 -0.1265
0.7734 -0.0124 -0.6325 -0.0414 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7196 0.1238 -0.6494 -0.2123 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8389 0.1738 0.5001 -0.1265
0.7734 -0.0124 -0.6325 -0.0414 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8389 0.1738 0.5001 -0.1265
0.7734 -0.0124 -0.6325 -0.0414 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7152 0.2271 -0.657 0.0728 0.6388 0.0724 -0.7566 0.1195 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7404 0.1375 -0.6568 -0.0389 0.616 -0.4827 -0.4298 -0.4505 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7611 -0.3246 -0.5593 -0.0503 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7183 0.156 -0.6292 -0.2526 0.8289 0.0549 0.5562 -0.0247 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8691 -0.0112 0.4716 -0.1489
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8969 -0.0206 0.4277 -0.1108
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8969 -0.0206 0.4277 -0.1108
0.7727 -0.0011 -0.6331 -0.0457 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7274 0.2021 -0.6462 0.1112 0.647 0.0801 -0.754 0.0798 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7141 0.155 -0.6814 -0.0411 0.5745 -0.3442 -0.563 -0.4843 0.8969 -0.0206 0.4277 -0.1108
0.7886 -0.0183 -0.6097 -0.0775 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7432 0.173 -0.6257 0.1621 0.6667 0.0717 -0.7401 0.0518 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7249 0.1828 -0.6636 -0.0276 0.5989 -0.4648 -0.5528 -0.3459 0.8969 -0.0206 0.4277 -0.1108
0.7886 -0.0183 -0.6097 -0.0775 0.4257 -0.5886 -0.6757 -0.1255 0.7548 -0.3088 -0.5775 -0.0381 0.7432 0.173 -0.6257 0.1621 0.6667 0.0717 -0.7401 0.0518 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7249 0.1828 -0.6636 -0.0276 0.5989 -0.4648 -0.5528 -0.3459 0.8969 -0.0206 0.4277 -0.1108
0.7886 -0.0183 -0.6097 -0.0775 0.4257 -0.5886 -0.6757 -0.1255 0.7313 -0.3292 -0.5901 -0.0927 0.7432 0.173 -0.6257 0.1621 0.6667 0.0717 -0.7401 0.0518 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7249 0.1828 -0.6636 -0.0276 0.5989 -0.4648 -0.5528 -0.3459 0.8969 -0.0206 0.4277 -0.1108
0.7886 -0.0183 -0.6097 -0.0775 0.4705 -0.5513 -0.6637 -0.1847 0.7313 -0.3292 -0.5901 -0.0927 0.7432 0.173 -0.6257 0.1621 0.6667 0.0717 -0.7401 0.0518 0.7079 0.1952 -0.5967 -0.3234 0.6594 0.0899 0.7465 0.0026 0.7249 0.1828 -0.6636 -0.0276 0.5989 -0.4648 -0.5528 -0.3459 0.8969 -0.0206 0.4277 -0.1108
0.7886 -0.0183 -0.6097 -0.0775 0.4705 -0.5513 -0.6637 -0.1847 0.7313 -0.3292 -0.5901 -0.0927 0.7432 0.173 -0.6257 0.1621 0.6667 0.0717 -0.7401 0.0518 0.6944 0.238 -0.5731 -0.3643 0.5075 0.1726 0.8409 0.074 0.7249 0.1828 -0.6636 -0.0276 0.5989 -0.4648 -0.5528 -0.3459 0.8969 -0.0206 0.4277 -0.1108
0.7886 -0.0183 -0.6097 -0.0775 0.4705 -0.5513 -0.6637 -0.1847 0.7313 -0.3292 -0.5901 -0.0927 0.7432 0.173 -0.6257 0.1621 0.6667 0.0717 -0.7401 0.0518 0.6944 0.238 -0.5731 -0.3643 0.5075 0.1726 0.8409 0.074 0.7249 0.1828 -0.6636 -0.0276 0.5989 -0.4648 -0.5528 -0.3459 0.8969 -0.0206 0.4277 -0.1108
