rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7436 0.2338 0.5629 0.2747 -0.4232 0.7294 0.4182 0.3376 -0.6943 0.3849 0.4693 0.3866 -0.6908 -0.0686 0.6953 0.1863 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.5781 -0.3834 0.6198 -0.3671 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7436 0.2338 0.5629 0.2747 -0.4232 0.7294 0.4182 0.3376 -0.6943 0.3849 0.4693 0.3866 -0.6908 -0.0686 0.6953 0.1863 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.5781 -0.3834 0.6198 -0.3671 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7436 0.2338 0.5629 0.2747 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.71 -0.0627 0.6848 0.1519 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5781 -0.3834 0.6198 -0.3671 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7436 0.2338 0.5629 0.2747 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.71 -0.0627 0.6848 0.1519 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5781 -0.3834 0.6198 -0.3671 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7436 0.2338 0.5629 0.2747 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.71 -0.0627 0.6848 0.1519 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.8846 0.0685 -0.4592 -0.0432
-0.7436 0.2338 0.5629 0.2747 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.71 -0.0627 0.6848 0.1519 -0.6432 -0.092 0.6556 -0.3848 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.8846 0.0685 -0.4592 -0.0432
-0.7601 0.2078 0.5724 0.2267 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.71 -0.0627 0.6848 0.1519 -0.6432 -0.092 0.6556 -0.3848 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.8846 0.0685 -0.4592 -0.0432
-0.7601 0.2078 0.5724 0.2267 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.71 -0.0627 0.6848 0.1519 -0.6432 -0.092 0.6556 -0.3848 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.8846 0.0685 -0.4592 -0.0432
-0.7601 0.2078 0.5724 0.2267 -0.4216 0.7136 0.4854 0.2785 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6432 -0.092 0.6556 -0.3848 -0.7318 0.1219 0.6595 0.1216 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.8846 0.0685 -0.4592 -0.0432
-0.7601 0.2078 0.5724 0.2267 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6432 -0.092 0.6556 -0.3848 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7601 0.2078 0.5724 0.2267 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6432 -0.092 0.6556 -0.3848 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7601 0.2078 0.5724 0.2267 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6465 -0.0701 0.6804 -0.338 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7601 0.2078 0.5724 0.2267 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6465 -0.0701 0.6804 -0.338 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7949 0.137 0.58 0.114 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6465 -0.0701 0.6804 -0.338 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7949 0.137 0.58 0.114 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6465 -0.0701 0.6804 -0.338 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7949 0.137 0.58 0.114 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6465 -0.0701 0.6804 -0.338 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7949 0.137 0.58 0.114 -0.4515 0.6862 0.5255 0.2217 -0.6943 0.3849 0.4693 0.3866 -0.72 -0.0857 0.686 0.0605 -0.6465 -0.0701 0.6804 -0.338 -0.7296 0.0291 0.6772 0.0908 -0.9822 -0.0436 -0.1629 0.0826 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.7478 0.0991 -0.6563 -0.0143
-0.7949 0.137 0.58 0.114 -0.4982 0.657 0.5483 0.1396 -0.6943 0.3849 0.4693 0.3866 -0.7213 -0.1136 0.6831 -0.0142 -0.6465 -0.0701 0.6804 -0.338 -0.73 -0.0346 0.6721 0.1193 -0.95 -0.111 -0.2895 0.0367 -0.5664 -0.3742 0.601 -0.4219 -0.6968 0.4582 0.5379 0.1232 -0.6161 0.1424 -0.7729 -0.0527
-0.7949 0.137 0.58 0.114 -0.4982 0.657 0.5483 0.1396 -0.7399 0.2819 0.5801 0.1912 -0.7213 -0.1136 0.6831 -0.0142 -0.6465 -0.0701 0.6804 -0.338 -0.73 -0.0346 0.6721 0.1193 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.6161 0.1424 -0.7729 -0.0527
-0.8193 0.1041 0.5625 0.0382 -0.4982 0.657 0.5483 0.1396 -0.7399 0.2819 0.5801 0.1912 -0.7213 -0.1136 0.6831 -0.0142 -0.631 -0.1143 0.704 -0.3054 -0.73 -0.0346 0.6721 0.1193 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.6161 0.1424 -0.7729 -0.0527
-0.8193 0.1041 0.5625 0.0382 -0.4982 0.657 0.5483 0.1396 -0.7399 0.2819 0.5801 0.1912 -0.7213 -0.1136 0.6831 -0.0142 -0.631 -0.1143 0.704 -0.3054 -0.73 -0.0346 0.6721 0.1193 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.6161 0.1424 -0.7729 -0.0527
-0.8193 0.1041 0.5625 0.0382 -0.4982 0.657 0.5483 0.1396 -0.7399 0.2819 0.5801 0.1912 -0.7213 -0.1136 0.6831 -0.0142 -0.631 -0.1143 0.704 -0.3054 -0.73 -0.0346 0.6721 0.1193 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.6161 0.1424 -0.7729 -0.0527
-0.8193 0.1041 0.5625 0.0382 -0.4982 0.657 0.5483 0.1396 -0.7399 0.2819 0.5801 0.1912 -0.712 -0.1464 0.6853 -0.0447 -0.631 -0.1143 0.704 -0.3054 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.6161 0.1424 -0.7729 -0.0527
-0.8193 0.1041 0.5625 0.0382 -0.4982 0.657 0.5483 0.1396 -0.7399 0.2819 0.5801 0.1912 -0.712 -0.1464 0.6853 -0.0447 -0.631 -0.1143 0.704 -0.3054 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.6161 0.1424 -0.7729 -0.0527
-0.8193 0.1041 0.5625 0.0382 -0.4721 0.6652 0.5706 0.0958 -0.7399 0.2819 0.5801 0.1912 -0.712 -0.1464 0.6853 -0.0447 -0.631 -0.1143 0.704 -0.3054 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.8026 0.1036 -0.5759 -0.1158
-0.8193 0.1041 0.5625 0.0382 -0.4721 0.6652 0.5706 0.0958 -0.743 0.2788 0.5881 0.1557 -0.712 -0.1464 0.6853 -0.0447 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.8026 0.1036 -0.5759 -0.1158
-0.8193 0.1041 0.5625 0.0382 -0.4721 0.6652 0.5706 0.0958 -0.743 0.2788 0.5881 0.1557 -0.712 -0.1464 0.6853 -0.0447 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.8026 0.1036 -0.5759 -0.1158
-0.8148 0.0934 0.5711 0.0349 -0.4721 0.6652 0.5706 0.0958 -0.743 0.2788 0.5881 0.1557 -0.712 -0.1464 0.6853 -0.0447 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.8026 0.1036 -0.5759 -0.1158
-0.8148 0.0934 0.5711 0.0349 -0.4721 0.6652 0.5706 0.0958 -0.743 0.2788 0.5881 0.1557 -0.712 -0.1464 0.6853 -0.0447 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.8026 0.1036 -0.5759 -0.1158
-0.8148 0.0934 0.5711 0.0349 -0.4721 0.6652 0.5706 0.0958 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.8026 0.1036 -0.5759 -0.1158
-0.8148 0.0934 0.5711 0.0349 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8148 0.0934 0.5711 0.0349 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6266 -0.0927 0.7499 -0.1911 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8148 0.0934 0.5711 0.0349 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6208 -0.1295 0.761 -0.1365 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8148 0.0934 0.5711 0.0349 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6208 -0.1295 0.761 -0.1365 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8152 0.0844 0.5723 0.0302 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6208 -0.1295 0.761 -0.1365 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8152 0.0844 0.5723 0.0302 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.704 -0.1777 0.6853 -0.0567 -0.6208 -0.1295 0.761 -0.1365 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8152 0.0844 0.5723 0.0302 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.7164 -0.1802 0.6702 -0.0709 -0.6208 -0.1295 0.761 -0.1365 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8152 0.0844 0.5723 0.0302 -0.4417 0.6613 0.603 0.0623 -0.743 0.2788 0.5881 0.1557 -0.7164 -0.1802 0.6702 -0.0709 -0.6208 -0.1295 0.761 -0.1365 -0.7338 -0.0519 0.6588 0.1573 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9288 0.0686 -0.3276 -0.1592
-0.8152 0.0844 0.5723 0.0302 -0.4293 0.661 0.6122 0.0626 -0.743 0.2788 0.5881 0.1557 -0.7164 -0.1802 0.6702 -0.0709 -0.6208 -0.1295 0.761 -0.1365 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8152 0.0844 0.5723 0.0302 -0.4293 0.661 0.6122 0.0626 -0.743 0.2788 0.5881 0.1557 -0.7164 -0.1802 0.6702 -0.0709 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8011 0.0981 0.5891 0.0402 -0.4293 0.661 0.6122 0.0626 -0.743 0.2788 0.5881 0.1557 -0.7164 -0.1802 0.6702 -0.0709 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8011 0.0981 0.5891 0.0402 -0.4293 0.661 0.6122 0.0626 -0.743 0.2788 0.5881 0.1557 -0.7164 -0.1802 0.6702 -0.0709 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8011 0.0981 0.5891 0.0402 -0.4293 0.661 0.6122 0.0626 -0.743 0.2788 0.5881 0.1557 -0.7361 -0.1517 0.6555 -0.0742 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8011 0.0981 0.5891 0.0402 -0.4293 0.661 0.6122 0.0626 -0.743 0.2788 0.5881 0.1557 -0.7361 -0.1517 0.6555 -0.0742 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8011 0.0981 0.5891 0.0402 -0.4332 0.6663 0.5961 0.114 -0.743 0.2788 0.5881 0.1557 -0.7361 -0.1517 0.6555 -0.0742 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9811 0.0027 -0.1484 -0.1242
-0.8011 0.0981 0.5891 0.0402 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7361 -0.1517 0.6555 -0.0742 -0.6315 -0.1326 0.7599 -0.0786 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.8011 0.0981 0.5891 0.0402 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7361 -0.1517 0.6555 -0.0742 -0.6427 -0.1577 0.7477 -0.0552 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.8011 0.0981 0.5891 0.0402 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7361 -0.1517 0.6555 -0.0742 -0.6427 -0.1577 0.7477 -0.0552 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.7931 0.1414 0.585 0.0939 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7361 -0.1517 0.6555 -0.0742 -0.6427 -0.1577 0.7477 -0.0552 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.7931 0.1414 0.585 0.0939 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7361 -0.1517 0.6555 -0.0742 -0.6427 -0.1577 0.7477 -0.0552 -0.7492 -0.0914 0.6205 0.2129 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.7931 0.1414 0.585 0.0939 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7338 -0.1501 0.6574 -0.0823 -0.6427 -0.1577 0.7477 -0.0552 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.7931 0.1414 0.585 0.0939 -0.4332 0.6663 0.5961 0.114 -0.7427 0.2621 0.5937 0.1649 -0.7338 -0.1501 0.6574 -0.0823 -0.6427 -0.1577 0.7477 -0.0552 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9659 0.0349 -0.2442 -0.0781
-0.7931 0.1414 0.585 0.0939 -0.494 0.64 0.5472 0.2168 -0.7427 0.2621 0.5937 0.1649 -0.7338 -0.1501 0.6574 -0.0823 -0.6427 -0.1577 0.7477 -0.0552 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6913 -0.4146 0.4645 -0.3666 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7931 0.1414 0.585 0.0939 -0.494 0.64 0.5472 0.2168 -0.7427 0.2621 0.5937 0.1649 -0.7338 -0.1501 0.6574 -0.0823 -0.6427 -0.1577 0.7477 -0.0552 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7931 0.1414 0.585 0.0939 -0.494 0.64 0.5472 0.2168 -0.7314 0.2789 0.5925 0.1906 -0.7338 -0.1501 0.6574 -0.0823 -0.7013 -0.1223 0.6907 -0.127 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7888 0.1368 0.5877 0.1168 -0.494 0.64 0.5472 0.2168 -0.7314 0.2789 0.5925 0.1906 -0.7338 -0.1501 0.6574 -0.0823 -0.7013 -0.1223 0.6907 -0.127 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7888 0.1368 0.5877 0.1168 -0.494 0.64 0.5472 0.2168 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7013 -0.1223 0.6907 -0.127 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7888 0.1368 0.5877 0.1168 -0.494 0.64 0.5472 0.2168 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7013 -0.1223 0.6907 -0.127 -0.7496 -0.22 0.5315 0.3274 -0.95 -0.111 -0.2895 0.0367 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7888 0.1368 0.5877 0.1168 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7013 -0.1223 0.6907 -0.127 -0.7028 -0.2408 0.4957 0.4498 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9418 0.0366 -0.3246 -0.0798
-0.7888 0.1368 0.5877 0.1168 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7013 -0.1223 0.6907 -0.127 -0.7028 -0.2408 0.4957 0.4498 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.715 0.5482 0.4254 -0.0854 -0.9376 0.0513 -0.3363 -0.072
-0.7888 0.1368 0.5877 0.1168 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7447 -0.0569 0.6309 -0.2104 -0.7028 -0.2408 0.4957 0.4498 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6484 0.3403 0.6326 0.2523 -0.9376 0.0513 -0.3363 -0.072
-0.7888 0.1368 0.5877 0.1168 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7447 -0.0569 0.6309 -0.2104 -0.7028 -0.2408 0.4957 0.4498 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6484 0.3403 0.6326 0.2523 -0.9376 0.0513 -0.3363 -0.072
-0.7906 0.1606 0.5743 0.139 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7447 -0.0569 0.6309 -0.2104 -0.7028 -0.2408 0.4957 0.4498 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6484 0.3403 0.6326 0.2523 -0.9376 0.0513 -0.3363 -0.072
