rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7986 -0.1749 -0.5321 -0.2201 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.6614 -0.3929 -0.5959 -0.2303 0.939 -0.0148 0.3435 0.0129
0.7986 -0.1749 -0.5321 -0.2201 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.6614 -0.3929 -0.5959 -0.2303 0.939 -0.0148 0.3435 0.0129
0.7986 -0.1749 -0.5321 -0.2201 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7986 -0.1749 -0.5321 -0.2201 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7986 -0.1749 -0.5321 -0.2201 0.254 -0.6911 -0.6764 0.0173 0.7753 -0.1797 -0.5779 -0.1808 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9732 0.1047 0.1858 -0.0862 0.6718 -0.0903 -0.735 -0.017 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7986 -0.1749 -0.5321 -0.2201 0.254 -0.6911 -0.6764 0.0173 0.7753 -0.1797 -0.5779 -0.1808 0.6718 0.2211 -0.7068 -0.0136 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9732 0.1047 0.1858 -0.0862 0.6718 -0.0903 -0.735 -0.017 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.254 -0.6911 -0.6764 0.0173 0.7753 -0.1797 -0.5779 -0.1808 0.6718 0.2211 -0.7068 -0.0136 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9732 0.1047 0.1858 -0.0862 0.6718 -0.0903 -0.735 -0.017 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.254 -0.6911 -0.6764 0.0173 0.7753 -0.1797 -0.5779 -0.1808 0.6718 0.2211 -0.7068 -0.0136 0.6833 0.1036 -0.6388 0.338 0.7023 -0.2733 -0.6356 -0.1681 0.9732 0.1047 0.1858 -0.0862 0.6718 -0.0903 -0.735 -0.017 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.254 -0.6911 -0.6764 0.0173 0.7753 -0.1797 -0.5779 -0.1808 0.6718 0.2211 -0.7068 -0.0136 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9732 0.1047 0.1858 -0.0862 0.6718 -0.0903 -0.735 -0.017 0.687 -0.414 -0.5684 -0.1833 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.254 -0.6911 -0.6764 0.0173 0.7753 -0.1797 -0.5779 -0.1808 0.6718 0.2211 -0.7068 -0.0136 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9732 0.1047 0.1858 -0.0862 0.6718 -0.0903 -0.735 -0.017 0.7137 -0.4492 -0.5264 -0.1078 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.254 -0.6911 -0.6764 0.0173 0.7892 -0.1562 -0.5873 -0.0878 0.6718 0.2211 -0.7068 -0.0136 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7137 -0.4492 -0.5264 -0.1078 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.254 -0.6911 -0.6764 0.0173 0.7892 -0.1562 -0.5873 -0.0878 0.6718 0.2211 -0.7068 -0.0136 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7137 -0.4492 -0.5264 -0.1078 0.939 -0.0148 0.3435 0.0129
0.7876 -0.1796 -0.5425 -0.2304 0.2574 -0.6726 -0.6927 0.0366 0.7892 -0.1562 -0.5873 -0.0878 0.7198 0.1878 -0.6672 0.0388 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7137 -0.4492 -0.5264 -0.1078 0.8317 -0.0509 0.5524 -0.0228
0.7876 -0.1796 -0.5425 -0.2304 0.2574 -0.6726 -0.6927 0.0366 0.7892 -0.1562 -0.5873 -0.0878 0.7198 0.1878 -0.6672 0.0388 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7137 -0.4492 -0.5264 -0.1078 0.8317 -0.0509 0.5524 -0.0228
0.7965 -0.1476 -0.555 -0.1891 0.2574 -0.6726 -0.6927 0.0366 0.7892 -0.1562 -0.5873 -0.0878 0.7198 0.1878 -0.6672 0.0388 0.5685 0.1638 -0.6726 0.4446 0.7163 -0.1838 -0.6659 -0.0987 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7137 -0.4492 -0.5264 -0.1078 0.8317 -0.0509 0.5524 -0.0228
0.7965 -0.1476 -0.555 -0.1891 0.2574 -0.6726 -0.6927 0.0366 0.7892 -0.1562 -0.5873 -0.0878 0.7198 0.1878 -0.6672 0.0388 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7172 -0.506 -0.4787 0.0212 0.8317 -0.0509 0.5524 -0.0228
0.7965 -0.1476 -0.555 -0.1891 0.2574 -0.6726 -0.6927 0.0366 0.7892 -0.1562 -0.5873 -0.0878 0.7198 0.1878 -0.6672 0.0388 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9541 0.0415 0.2894 -0.0652 0.7015 -0.0772 -0.7085 0.0055 0.7172 -0.506 -0.4787 0.0212 0.8317 -0.0509 0.5524 -0.0228
0.7965 -0.1476 -0.555 -0.1891 0.2574 -0.6726 -0.6927 0.0366 0.7808 -0.1523 -0.6058 0.0085 0.7198 0.1878 -0.6672 0.0388 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7172 -0.506 -0.4787 0.0212 0.8317 -0.0509 0.5524 -0.0228
0.7965 -0.1476 -0.555 -0.1891 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7172 -0.506 -0.4787 0.0212 0.8317 -0.0509 0.5524 -0.0228
0.7965 -0.1476 -0.555 -0.1891 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7172 -0.506 -0.4787 0.0212 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7172 -0.506 -0.4787 0.0212 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7172 -0.506 -0.4787 0.0212 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7172 -0.506 -0.4787 0.0212 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7454 -0.0372 -0.6525 -0.1312 0.7042 -0.5057 -0.4982 -0.0047 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2639 -0.6235 -0.734 0.054 0.7808 -0.1523 -0.6058 0.0085 0.7274 0.1924 -0.6469 0.1243 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2643 -0.5985 -0.7532 0.0673 0.7817 -0.1564 -0.5989 0.077 0.7411 0.1611 -0.6385 0.1309 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.7042 -0.1064 0.7014 0.0267
0.8141 -0.085 -0.5574 -0.1389 0.2643 -0.5985 -0.7532 0.0673 0.7817 -0.1564 -0.5989 0.077 0.7411 0.1611 -0.6385 0.1309 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2643 -0.5985 -0.7532 0.0673 0.7817 -0.1564 -0.5989 0.077 0.7411 0.1611 -0.6385 0.1309 0.5685 0.1638 -0.6726 0.4446 0.7197 -0.1191 -0.6693 -0.1416 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2643 -0.5985 -0.7532 0.0673 0.7817 -0.1564 -0.5989 0.077 0.7411 0.1611 -0.6385 0.1309 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2643 -0.5985 -0.7532 0.0673 0.7817 -0.1564 -0.5989 0.077 0.7411 0.1611 -0.6385 0.1309 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2643 -0.5985 -0.7532 0.0673 0.7817 -0.1564 -0.5989 0.077 0.7411 0.1611 -0.6385 0.1309 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9487 0.0461 0.3078 -0.0546 0.7431 -0.0077 -0.6282 -0.2305 0.7042 -0.5057 -0.4982 -0.0047 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2643 -0.5985 -0.7532 0.0673 0.766 -0.1517 -0.6146 0.1116 0.7411 0.1611 -0.6385 0.1309 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6808 -0.3885 -0.5944 -0.1796 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2589 -0.5873 -0.7653 0.0501 0.766 -0.1517 -0.6146 0.1116 0.7411 0.1611 -0.6385 0.1309 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6808 -0.3885 -0.5944 -0.1796 0.8312 -0.0963 0.5475 0.0045
0.8076 -0.09 -0.5682 -0.1296 0.2589 -0.5873 -0.7653 0.0501 0.766 -0.1517 -0.6146 0.1116 0.7305 0.1837 -0.6293 0.1911 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6808 -0.3885 -0.5944 -0.1796 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2589 -0.5873 -0.7653 0.0501 0.766 -0.1517 -0.6146 0.1116 0.7305 0.1837 -0.6293 0.1911 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6808 -0.3885 -0.5944 -0.1796 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2589 -0.5873 -0.7653 0.0501 0.766 -0.1517 -0.6146 0.1116 0.7305 0.1837 -0.6293 0.1911 0.5803 0.1409 -0.7755 0.205 0.7166 -0.1066 -0.6569 -0.2089 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6808 -0.3885 -0.5944 -0.1796 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2589 -0.5873 -0.7653 0.0501 0.766 -0.1517 -0.6146 0.1116 0.7305 0.1837 -0.6293 0.1911 0.5832 0.1564 -0.7813 0.1584 0.7227 -0.0685 -0.6456 -0.2371 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6808 -0.3885 -0.5944 -0.1796 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2589 -0.5873 -0.7653 0.0501 0.766 -0.1517 -0.6146 0.1116 0.7305 0.1837 -0.6293 0.1911 0.5832 0.1564 -0.7813 0.1584 0.7227 -0.0685 -0.6456 -0.2371 0.9545 0.0553 0.2889 -0.0486 0.7168 -0.0326 -0.6255 -0.3065 0.6192 -0.2211 -0.6516 -0.3782 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2589 -0.5873 -0.7653 0.0501 0.7451 -0.153 -0.6393 0.1127 0.7305 0.1837 -0.6293 0.1911 0.5832 0.1564 -0.7813 0.1584 0.7227 -0.0685 -0.6456 -0.2371 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2715 -0.5675 -0.7752 0.0572 0.7451 -0.153 -0.6393 0.1127 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7227 -0.0685 -0.6456 -0.2371 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9509 -0.0519 0.3047 0.0175
0.8052 -0.0599 -0.5779 -0.1183 0.2715 -0.5675 -0.7752 0.0572 0.7451 -0.153 -0.6393 0.1127 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7227 -0.0685 -0.6456 -0.2371 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2715 -0.5675 -0.7752 0.0572 0.7451 -0.153 -0.6393 0.1127 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7227 -0.0685 -0.6456 -0.2371 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2715 -0.5675 -0.7752 0.0572 0.7451 -0.153 -0.6393 0.1127 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2715 -0.5675 -0.7752 0.0572 0.7451 -0.153 -0.6393 0.1127 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2715 -0.5675 -0.7752 0.0572 0.7451 -0.153 -0.6393 0.1127 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9455 0.0513 0.3157 -0.0617 0.67 -0.0687 -0.6676 -0.3172 0.6192 -0.2211 -0.6516 -0.3782 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7205 0.1833 -0.6315 0.2203 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5932 -0.1887 -0.6768 -0.3929 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7144 0.1846 -0.6324 0.2358 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5932 -0.1887 -0.6768 -0.3929 0.9924 -0.0382 0.1127 0.0331
0.8117 -0.0505 -0.5732 -0.1003 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7144 0.1846 -0.6324 0.2358 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5932 -0.1887 -0.6768 -0.3929 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7144 0.1846 -0.6324 0.2358 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5932 -0.1887 -0.6768 -0.3929 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7144 0.1846 -0.6324 0.2358 0.5832 0.1564 -0.7813 0.1584 0.7265 -0.007 -0.6308 -0.2726 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5932 -0.1887 -0.6768 -0.3929 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7144 0.1846 -0.6324 0.2358 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5932 -0.1887 -0.6768 -0.3929 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.2817 -0.5612 -0.7762 0.0562 0.7321 -0.1483 -0.6586 0.0917 0.7144 0.1846 -0.6324 0.2358 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.9284 0.03 0.3627 -0.0747 0.6494 -0.0825 -0.6752 -0.3401 0.5959 -0.3233 -0.6188 -0.3968 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.2817 -0.5612 -0.7762 0.0562 0.7284 -0.1216 -0.6708 0.0679 0.7144 0.1846 -0.6324 0.2358 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.5959 -0.3233 -0.6188 -0.3968 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.3175 -0.5503 -0.77 0.0594 0.7284 -0.1216 -0.6708 0.0679 0.6953 0.2057 -0.6471 0.2355 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.5959 -0.3233 -0.6188 -0.3968 0.9744 -0.0089 0.2218 0.037
0.8289 -0.0461 -0.5468 -0.1088 0.3175 -0.5503 -0.77 0.0594 0.7284 -0.1216 -0.6708 0.0679 0.6953 0.2057 -0.6471 0.2355 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.5959 -0.3233 -0.6188 -0.3968 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3175 -0.5503 -0.77 0.0594 0.7284 -0.1216 -0.6708 0.0679 0.6953 0.2057 -0.6471 0.2355 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.5959 -0.3233 -0.6188 -0.3968 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3175 -0.5503 -0.77 0.0594 0.7284 -0.1216 -0.6708 0.0679 0.6953 0.2057 -0.6471 0.2355 0.6102 0.1793 -0.7678 0.0776 0.7266 0.0514 -0.5875 -0.3525 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.5959 -0.3233 -0.6188 -0.3968 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3175 -0.5503 -0.77 0.0594 0.7284 -0.1216 -0.6708 0.0679 0.6953 0.2057 -0.6471 0.2355 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.6135 -0.3715 -0.6127 -0.3321 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3175 -0.5503 -0.77 0.0594 0.7284 -0.1216 -0.6708 0.0679 0.6953 0.2057 -0.6471 0.2355 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.8602 0.1046 0.4969 -0.0457 0.6578 -0.085 -0.6663 -0.3408 0.6135 -0.3715 -0.6127 -0.3321 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3175 -0.5503 -0.77 0.0594 0.7346 -0.1126 -0.6689 0.0157 0.6953 0.2057 -0.6471 0.2355 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9445 -0.0052 0.3274 0.029
0.8537 -0.054 -0.5057 -0.1119 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9392 -0.0064 0.3423 0.0253
0.8563 -0.0934 -0.4962 -0.1091 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9392 -0.0064 0.3423 0.0253
