rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8004 0.187 0.5557 0.1247 -0.4214 0.7468 0.461 0.2285 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6365 -0.1144 0.762 -0.0322 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7258 -0.3159 0.6057 -0.0808 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
-0.8004 0.187 0.5557 0.1247 -0.4214 0.7468 0.461 0.2285 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6365 -0.1144 0.762 -0.0322 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7258 -0.3159 0.6057 -0.0808 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
-0.8004 0.187 0.5557 0.1247 -0.4214 0.7468 0.461 0.2285 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6365 -0.1144 0.762 -0.0322 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7258 -0.3159 0.6057 -0.0808 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
-0.8004 0.187 0.5557 0.1247 -0.4214 0.7468 0.461 0.2285 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6365 -0.1144 0.762 -0.0322 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7258 -0.3159 0.6057 -0.0808 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
-0.8004 0.187 0.5557 0.1247 -0.4214 0.7468 0.461 0.2285 -0.7291 0.3397 0.5295 0.2696 -0.7215 -0.1533 0.6737 -0.0459 -0.6365 -0.1144 0.762 -0.0322 -0.7922 -0.1801 0.5537 0.1824 -0.8902 -0.104 -0.4202 0.1418 -0.722 -0.306 0.6168 -0.0684 -0.5728 0.2438 0.6675 0.4084 -0.9865 0.054 -0.0781 -0.1333
-0.8004 0.187 0.5557 0.1247 -0.4214 0.7468 0.461 0.2285 -0.7291 0.3397 0.5295 0.2696 -0.7215 -0.1533 0.6737 -0.0459 -0.6365 -0.1144 0.762 -0.0322 -0.7922 -0.1801 0.5537 0.1824 -0.8902 -0.104 -0.4202 0.1418 -0.722 -0.306 0.6168 -0.0684 -0.5728 0.2438 0.6675 0.4084 -0.9865 0.054 -0.0781 -0.1333
-0.8004 0.187 0.5557 0.1247 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7215 -0.1533 0.6737 -0.0459 -0.6365 -0.1144 0.762 -0.0322 -0.7922 -0.1801 0.5537 0.1824 -0.8902 -0.104 -0.4202 0.1418 -0.722 -0.306 0.6168 -0.0684 -0.5728 0.2438 0.6675 0.4084 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7215 -0.1533 0.6737 -0.0459 -0.6365 -0.1144 0.762 -0.0322 -0.7922 -0.1801 0.5537 0.1824 -0.8902 -0.104 -0.4202 0.1418 -0.722 -0.306 0.6168 -0.0684 -0.5728 0.2438 0.6675 0.4084 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7215 -0.1533 0.6737 -0.0459 -0.6702 -0.1322 0.7285 -0.0518 -0.7922 -0.1801 0.5537 0.1824 -0.8902 -0.104 -0.4202 0.1418 -0.722 -0.306 0.6168 -0.0684 -0.5728 0.2438 0.6675 0.4084 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7215 -0.1533 0.6737 -0.0459 -0.6702 -0.1322 0.7285 -0.0518 -0.7922 -0.1801 0.5537 0.1824 -0.8902 -0.104 -0.4202 0.1418 -0.722 -0.306 0.6168 -0.0684 -0.5728 0.2438 0.6675 0.4084 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7377 -0.1124 0.662 -0.0692 -0.6702 -0.1322 0.7285 -0.0518 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.722 -0.306 0.6168 -0.0684 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7377 -0.1124 0.662 -0.0692 -0.6702 -0.1322 0.7285 -0.0518 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.6788 -0.3459 0.6345 -0.1306 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4208 0.7558 0.4297 0.259 -0.7291 0.3397 0.5295 0.2696 -0.7377 -0.1124 0.662 -0.0692 -0.6702 -0.1322 0.7285 -0.0518 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.6788 -0.3459 0.6345 -0.1306 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7919 0.2258 0.537 0.1829 -0.4209 0.7662 0.387 0.2932 -0.7291 0.3397 0.5295 0.2696 -0.7377 -0.1124 0.662 -0.0692 -0.6702 -0.1322 0.7285 -0.0518 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.6788 -0.3459 0.6345 -0.1306 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.7291 0.3397 0.5295 0.2696 -0.7377 -0.1124 0.662 -0.0692 -0.6702 -0.1322 0.7285 -0.0518 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.6788 -0.3459 0.6345 -0.1306 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.7291 0.3397 0.5295 0.2696 -0.7377 -0.1124 0.662 -0.0692 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.6788 -0.3459 0.6345 -0.1306 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.7291 0.3397 0.5295 0.2696 -0.7384 -0.0349 0.6721 0.0429 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6467 -0.1775 -0.7312 0.125 -0.6788 -0.3459 0.6345 -0.1306 -0.5776 0.3458 0.6372 0.3752 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6788 -0.3459 0.6345 -0.1306 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4209 0.7662 0.387 0.2932 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7845 0.2257 0.5315 0.226 -0.4193 0.7847 0.3441 0.3002 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7308 -0.0718 0.644 -0.2144 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4193 0.7847 0.3441 0.3002 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7501 0.0162 0.5488 -0.3688 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4193 0.7847 0.3441 0.3002 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7501 0.0162 0.5488 -0.3688 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4193 0.7847 0.3441 0.3002 -0.6921 0.4202 0.4912 0.321 -0.7384 -0.0349 0.6721 0.0429 -0.7501 0.0162 0.5488 -0.3688 -0.7797 -0.2293 0.5015 0.2968 -0.6112 -0.1791 -0.7552 0.155 -0.6283 -0.3541 0.6608 -0.2078 -0.5969 0.3585 0.6419 0.3212 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4193 0.7847 0.3441 0.3002 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7501 0.0162 0.5488 -0.3688 -0.7332 -0.2449 0.5836 0.249 -0.7595 -0.164 -0.611 0.1516 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4193 0.7847 0.3441 0.3002 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7501 0.0162 0.5488 -0.3688 -0.7332 -0.2449 0.5836 0.249 -0.7595 -0.164 -0.611 0.1516 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4193 0.7847 0.3441 0.3002 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7501 0.0162 0.5488 -0.3688 -0.7332 -0.2449 0.5836 0.249 -0.7595 -0.164 -0.611 0.1516 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7816 0.2306 0.5216 0.2528 -0.4199 0.7865 0.3318 0.3083 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7501 0.0162 0.5488 -0.3688 -0.7332 -0.2449 0.5836 0.249 -0.7595 -0.164 -0.611 0.1516 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7784 0.2199 0.5265 0.2618 -0.4199 0.7865 0.3318 0.3083 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7332 -0.2449 0.5836 0.249 -0.7595 -0.164 -0.611 0.1516 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7784 0.2199 0.5265 0.2618 -0.4199 0.7865 0.3318 0.3083 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7441 -0.1208 0.6563 0.0327 -0.7595 -0.164 -0.611 0.1516 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7784 0.2199 0.5265 0.2618 -0.4199 0.7865 0.3318 0.3083 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7784 0.2199 0.5265 0.2618 -0.4199 0.7865 0.3318 0.3083 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7784 0.2199 0.5265 0.2618 -0.4199 0.7865 0.3318 0.3083 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7784 0.2199 0.5265 0.2618 -0.4058 0.7915 0.3286 0.3176 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7644 0.2401 0.5236 0.2896 -0.4058 0.7915 0.3286 0.3176 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.7058 0.0884 0.5298 -0.4619 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7644 0.2401 0.5236 0.2896 -0.4058 0.7915 0.3286 0.3176 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.6714 0.0084 0.5972 -0.4387 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7644 0.2401 0.5236 0.2896 -0.4058 0.7915 0.3286 0.3176 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.6714 0.0084 0.5972 -0.4387 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7644 0.2401 0.5236 0.2896 -0.4058 0.7915 0.3286 0.3176 -0.6922 0.41 0.4741 0.3577 -0.7313 -0.0707 0.6748 0.0692 -0.6714 0.0084 0.5972 -0.4387 -0.7441 -0.1208 0.6563 0.0327 -0.9072 -0.1016 -0.3943 0.1061 -0.6283 -0.3541 0.6608 -0.2078 -0.6175 0.3669 0.6377 0.2783 -0.9865 0.054 -0.0781 -0.1333
-0.7644 0.2401 0.5236 0.2896 -0.4058 0.7915 0.3286 0.3176 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6714 0.0084 0.5972 -0.4387 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7644 0.2401 0.5236 0.2896 -0.4058 0.7915 0.3286 0.3176 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6714 0.0084 0.5972 -0.4387 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7644 0.2401 0.5236 0.2896 -0.4054 0.7834 0.3303 0.3358 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6714 0.0084 0.5972 -0.4387 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6714 0.0084 0.5972 -0.4387 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.6824 0.4313 0.4593 0.3706 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7214 0.0572 0.6858 -0.0773 -0.977 -0.0776 -0.1791 0.0857 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4054 0.7834 0.3303 0.3358 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7565 0.2629 0.5219 0.2935 -0.4373 0.7432 0.3668 0.3491 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6322 -0.0647 0.6624 -0.3967 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7712 0.2484 0.5303 0.2499 -0.4373 0.7432 0.3668 0.3491 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6326 -0.0682 0.6847 -0.3556 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7712 0.2484 0.5303 0.2499 -0.4373 0.7432 0.3668 0.3491 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6326 -0.0682 0.6847 -0.3556 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7712 0.2484 0.5303 0.2499 -0.4373 0.7432 0.3668 0.3491 -0.7197 0.3671 0.5044 0.3048 -0.7045 -0.0626 0.6981 0.1111 -0.6326 -0.0682 0.6847 -0.3556 -0.7231 0.0537 0.6837 -0.0823 -0.95 -0.0965 -0.2731 0.1169 -0.5425 -0.3304 0.6846 -0.3577 -0.6175 0.3669 0.6377 0.2783 -0.9266 0.0392 -0.3599 -0.1016
-0.7712 0.2484 0.5303 0.2499 -0.4373 0.7432 0.3668 0.3491 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6326 -0.0682 0.6847 -0.3556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.7712 0.2484 0.5303 0.2499 -0.4373 0.7432 0.3668 0.3491 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6326 -0.0682 0.6847 -0.3556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.7712 0.2484 0.5303 0.2499 -0.4373 0.7432 0.3668 0.3491 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6326 -0.0682 0.6847 -0.3556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6228 -0.0759 0.7356 -0.2556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6228 -0.0759 0.7356 -0.2556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6228 -0.0759 0.7356 -0.2556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7146 0.3657 0.5308 0.2718 -0.7561 -0.126 0.6393 -0.0609 -0.6228 -0.0759 0.7356 -0.2556 -0.7396 -0.0356 0.6716 -0.0263 -0.9404 -0.0909 -0.3032 0.1245 -0.6708 -0.3055 0.6022 -0.3067 -0.7009 0.538 0.4681 -0.0125 -0.6084 0.202 -0.7673 -0.0175
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0759 0.7356 -0.2556 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0759 0.7356 -0.2556 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
-0.8077 0.1658 0.533 0.19 -0.4667 0.7127 0.44 0.2839 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0759 0.7356 -0.2556 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
