rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7983 -0.0389 -0.5842 -0.1415 0.2055 -0.6311 -0.7478 0.0167 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.2055 -0.6311 -0.7478 0.0167 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.2055 -0.6311 -0.7478 0.0167 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.2055 -0.6311 -0.7478 0.0167 0.7426 -0.2487 -0.6156 -0.0875 0.2487 0.2708 -0.9069 -0.2056 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.2055 -0.6311 -0.7478 0.0167 0.7426 -0.2487 -0.6156 -0.0875 0.2487 0.2708 -0.9069 -0.2056 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.2055 -0.6311 -0.7478 0.0167 0.7426 -0.2487 -0.6156 -0.0875 0.2487 0.2708 -0.9069 -0.2056 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7426 -0.2487 -0.6156 -0.0875 0.2487 0.2708 -0.9069 -0.2056 0.6494 0.0562 -0.704 0.282 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7426 -0.2487 -0.6156 -0.0875 0.2487 0.2708 -0.9069 -0.2056 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9436 0.0459 0.3276 -0.0138 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7426 -0.2487 -0.6156 -0.0875 0.2487 0.2708 -0.9069 -0.2056 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7426 -0.2487 -0.6156 -0.0875 0.2775 0.3038 -0.8972 -0.1605 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7205 0.0538 -0.6874 -0.0735 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7438 -0.2607 -0.6147 -0.0323 0.2775 0.3038 -0.8972 -0.1605 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7438 -0.2607 -0.6147 -0.0323 0.2775 0.3038 -0.8972 -0.1605 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.1932 -0.6323 -0.7501 0.0179 0.7438 -0.2607 -0.6147 -0.0323 0.2775 0.3038 -0.8972 -0.1605 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7438 -0.2607 -0.6147 -0.0323 0.2775 0.3038 -0.8972 -0.1605 0.6435 0.038 -0.7379 0.2 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9376 -0.0287 0.3466 -0.0015
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7438 -0.2607 -0.6147 -0.0323 0.2775 0.3038 -0.8972 -0.1605 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9376 -0.0287 0.3466 -0.0015
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7438 -0.2607 -0.6147 -0.0323 0.2775 0.3038 -0.8972 -0.1605 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9376 -0.0287 0.3466 -0.0015
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7438 -0.2607 -0.6147 -0.0323 0.3008 0.2828 -0.8904 -0.1917 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.7142 0.0705 -0.6848 -0.1268 0.6515 -0.3962 -0.6108 -0.2131 0.9376 -0.0287 0.3466 -0.0015
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9376 -0.0287 0.3466 -0.0015
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9376 -0.0287 0.3466 -0.0015
0.7996 -0.0525 -0.582 -0.1383 0.2047 -0.5986 -0.7738 0.032 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.7996 -0.0525 -0.582 -0.1383 0.2133 -0.616 -0.7534 0.0861 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6367 0.0587 -0.7577 0.1307 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.7996 -0.0525 -0.582 -0.1383 0.2133 -0.616 -0.7534 0.0861 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.8092 -0.0717 -0.5737 -0.1042 0.2133 -0.616 -0.7534 0.0861 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.8092 -0.0717 -0.5737 -0.1042 0.2133 -0.616 -0.7534 0.0861 0.7532 -0.2917 -0.5876 -0.0486 0.3008 0.2828 -0.8904 -0.1917 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6824 0.0322 -0.7197 -0.1233 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.8092 -0.0717 -0.5737 -0.1042 0.2133 -0.616 -0.7534 0.0861 0.7625 -0.2758 -0.5814 -0.0671 0.2949 0.2699 -0.8951 -0.1973 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.8092 -0.0717 -0.5737 -0.1042 0.2133 -0.616 -0.7534 0.0861 0.7625 -0.2758 -0.5814 -0.0671 0.2949 0.2699 -0.8951 -0.1973 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6515 -0.3962 -0.6108 -0.2131 0.9381 -0.0289 0.3425 0.0425
0.8092 -0.0717 -0.5737 -0.1042 0.2133 -0.616 -0.7534 0.0861 0.7625 -0.2758 -0.5814 -0.0671 0.2949 0.2699 -0.8951 -0.1973 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.1741 -0.6638 -0.7269 0.026 0.7625 -0.2758 -0.5814 -0.0671 0.2949 0.2699 -0.8951 -0.1973 0.6896 0.0378 -0.7028 0.171 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.1741 -0.6638 -0.7269 0.026 0.7625 -0.2758 -0.5814 -0.0671 0.2949 0.2699 -0.8951 -0.1973 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.1741 -0.6638 -0.7269 0.026 0.7625 -0.2758 -0.5814 -0.0671 0.2949 0.2699 -0.8951 -0.1973 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.1741 -0.6638 -0.7269 0.026 0.7625 -0.2758 -0.5814 -0.0671 0.2626 0.2452 -0.9083 -0.2143 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6902 0.0781 -0.7176 -0.05 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.1741 -0.6638 -0.7269 0.026 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.1741 -0.6638 -0.7269 0.026 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6866 0.0305 -0.6686 0.2839 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6713 0.0593 -0.7382 0.0293 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.7396 -0.3107 -0.5871 -0.1086 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6879 0.063 -0.7206 0.059 0.6627 -0.3929 -0.608 -0.1917 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.211 -0.6629 -0.7183 -0.0047 0.738 -0.3093 -0.5873 -0.121 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6879 0.063 -0.7206 0.059 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.2225 -0.6608 -0.7166 0.0183 0.738 -0.3093 -0.5873 -0.121 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6879 0.063 -0.7206 0.059 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.2225 -0.6608 -0.7166 0.0183 0.738 -0.3093 -0.5873 -0.121 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6879 0.063 -0.7206 0.059 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8092 -0.0717 -0.5737 -0.1042 0.2225 -0.6608 -0.7166 0.0183 0.738 -0.3093 -0.5873 -0.121 0.2626 0.2452 -0.9083 -0.2143 0.6486 0.0718 -0.6923 0.3081 0.7219 0.1339 -0.5829 -0.3481 0.9336 0.0583 0.3535 -0.0048 0.6879 0.063 -0.7206 0.059 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8029 -0.0735 -0.5682 -0.1646 0.2225 -0.6608 -0.7166 0.0183 0.738 -0.3093 -0.5873 -0.121 0.2626 0.2452 -0.9083 -0.2143 0.6537 0.0309 -0.7118 0.2551 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.6879 0.063 -0.7206 0.059 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8029 -0.0735 -0.5682 -0.1646 0.2225 -0.6608 -0.7166 0.0183 0.738 -0.3093 -0.5873 -0.121 0.2626 0.2452 -0.9083 -0.2143 0.6537 0.0309 -0.7118 0.2551 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.6879 0.063 -0.7206 0.059 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8029 -0.0735 -0.5682 -0.1646 0.2225 -0.6608 -0.7166 0.0183 0.7481 -0.2524 -0.6091 -0.0748 0.2614 0.2955 -0.8961 -0.2034 0.6537 0.0309 -0.7118 0.2551 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8029 -0.0735 -0.5682 -0.1646 0.2225 -0.6608 -0.7166 0.0183 0.7481 -0.2524 -0.6091 -0.0748 0.2614 0.2955 -0.8961 -0.2034 0.6537 0.0309 -0.7118 0.2551 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8029 -0.0735 -0.5682 -0.1646 0.2225 -0.6608 -0.7166 0.0183 0.7481 -0.2524 -0.6091 -0.0748 0.2614 0.2955 -0.8961 -0.2034 0.6537 0.0309 -0.7118 0.2551 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.9323 -0.0383 0.3577 0.0368
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.7481 -0.2524 -0.6091 -0.0748 0.2614 0.2955 -0.8961 -0.2034 0.6537 0.0309 -0.7118 0.2551 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.7481 -0.2524 -0.6091 -0.0748 0.2614 0.2955 -0.8961 -0.2034 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9451 0.0615 0.3199 -0.0264 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.7481 -0.2524 -0.6091 -0.0748 0.2614 0.2955 -0.8961 -0.2034 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9371 0.0753 0.3404 -0.0176 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.7481 -0.2524 -0.6091 -0.0748 0.3012 0.2805 -0.8953 -0.1703 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9371 0.0753 0.3404 -0.0176 0.7242 0.0542 -0.6786 -0.1093 0.695 -0.4506 -0.5539 -0.0845 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.756 -0.2821 -0.5893 -0.0395 0.3012 0.2805 -0.8953 -0.1703 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9371 0.0753 0.3404 -0.0176 0.7076 0.0543 -0.6883 -0.1506 0.695 -0.4506 -0.5539 -0.0845 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.756 -0.2821 -0.5893 -0.0395 0.3012 0.2805 -0.8953 -0.1703 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9371 0.0753 0.3404 -0.0176 0.7076 0.0543 -0.6883 -0.1506 0.695 -0.4506 -0.5539 -0.0845 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2059 -0.6526 -0.7278 0.0452 0.756 -0.2821 -0.5893 -0.0395 0.3012 0.2805 -0.8953 -0.1703 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9371 0.0753 0.3404 -0.0176 0.7076 0.0543 -0.6883 -0.1506 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.1959 -0.5954 -0.7791 0.0113 0.756 -0.2821 -0.5893 -0.0395 0.3012 0.2805 -0.8953 -0.1703 0.6482 0.0246 -0.739 0.182 0.7219 0.1339 -0.5829 -0.3481 0.9371 0.0753 0.3404 -0.0176 0.7076 0.0543 -0.6883 -0.1506 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.1959 -0.5954 -0.7791 0.0113 0.756 -0.2821 -0.5893 -0.0395 0.3012 0.2805 -0.8953 -0.1703 0.6404 0.0435 -0.7584 0.1128 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.7076 0.0543 -0.6883 -0.1506 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.1959 -0.5954 -0.7791 0.0113 0.756 -0.2821 -0.5893 -0.0395 0.3012 0.2805 -0.8953 -0.1703 0.6404 0.0435 -0.7584 0.1128 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.7076 0.0543 -0.6883 -0.1506 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.1959 -0.5954 -0.7791 0.0113 0.756 -0.2821 -0.5893 -0.0395 0.3044 0.2376 -0.9045 -0.1807 0.6404 0.0435 -0.7584 0.1128 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.6808 0.0296 -0.7193 -0.1351 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.1959 -0.5954 -0.7791 0.0113 0.756 -0.2821 -0.5893 -0.0395 0.3044 0.2376 -0.9045 -0.1807 0.6404 0.0435 -0.7584 0.1128 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.6808 0.0296 -0.7193 -0.1351 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.1959 -0.5954 -0.7791 0.0113 0.756 -0.2821 -0.5893 -0.0395 0.3044 0.2376 -0.9045 -0.1807 0.6404 0.0435 -0.7584 0.1128 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.6808 0.0296 -0.7193 -0.1351 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2166 -0.6047 -0.7664 0.0123 0.756 -0.2821 -0.5893 -0.0395 0.3044 0.2376 -0.9045 -0.1807 0.6404 0.0435 -0.7584 0.1128 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.6808 0.0296 -0.7193 -0.1351 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
0.8029 -0.0735 -0.5682 -0.1646 0.2166 -0.6047 -0.7664 0.0123 0.756 -0.2821 -0.5893 -0.0395 0.3044 0.2376 -0.9045 -0.1807 0.6787 0.0388 -0.722 0.1284 0.7219 0.1339 -0.5829 -0.3481 0.9186 0.0888 0.3851 -0.0069 0.6808 0.0296 -0.7193 -0.1351 0.6486 -0.41 -0.5903 -0.2504 0.8129 -0.0867 0.5756 0.0188
