rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7336 -0.3463 -0.5765 0.0978 0.6229 0.275 -0.7116 -0.1732 0.7073 -0.1757 -0.6846 -0.011 0.7117 0.3677 -0.5785 0.1533 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.6886 -0.4056 -0.5231 -0.2961 0.7897 0.1304 0.5192 -0.2996
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7336 -0.3463 -0.5765 0.0978 0.6229 0.275 -0.7116 -0.1732 0.7073 -0.1757 -0.6846 -0.011 0.7205 0.3781 -0.5697 0.1159 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7336 -0.3463 -0.5765 0.0978 0.6229 0.275 -0.7116 -0.1732 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7189 -0.3542 -0.597 0.0349 0.6229 0.275 -0.7116 -0.1732 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7189 -0.3542 -0.597 0.0349 0.6229 0.275 -0.7116 -0.1732 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.8597 0.0328 0.4333 0.2685 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7189 -0.3542 -0.597 0.0349 0.6229 0.275 -0.7116 -0.1732 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.8597 0.0328 0.4333 0.2685 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.3208 -0.5735 -0.7535 0.0193 0.7189 -0.3542 -0.597 0.0349 0.6229 0.275 -0.7116 -0.1732 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.8597 0.0328 0.4333 0.2685 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7189 -0.3542 -0.597 0.0349 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.83 0.056 0.4812 0.2764 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7664 0.1876 0.5347 -0.3026
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7189 -0.3542 -0.597 0.0349 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7205 0.3781 -0.5697 0.1159 0.83 0.056 0.4812 0.2764 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7189 -0.3542 -0.597 0.0349 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.83 0.056 0.4812 0.2764 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7189 -0.3542 -0.597 0.0349 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.83 0.056 0.4812 0.2764 0.8027 0.2015 -0.5605 -0.028 0.6886 -0.4056 -0.5231 -0.2961 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7363 -0.3179 -0.5958 0.0435 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.83 0.056 0.4812 0.2764 0.7936 0.2007 -0.5744 0.0023 0.6886 -0.4056 -0.5231 -0.2961 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7363 -0.3179 -0.5958 0.0435 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.83 0.056 0.4812 0.2764 0.7936 0.2007 -0.5744 0.0023 0.6886 -0.4056 -0.5231 -0.2961 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2888 -0.5787 -0.7609 0.0528 0.7363 -0.3179 -0.5958 0.0435 0.569 0.3009 -0.7305 -0.2283 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.83 0.056 0.4812 0.2764 0.7936 0.2007 -0.5744 0.0023 0.6886 -0.4056 -0.5231 -0.2961 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7363 -0.3179 -0.5958 0.0435 0.5805 0.3547 -0.6918 -0.2419 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.8138 0.0619 0.5041 0.2826 0.7936 0.2007 -0.5744 0.0023 0.6802 -0.4141 -0.563 -0.2211 0.7552 0.1861 0.5513 -0.3019
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7363 -0.3179 -0.5958 0.0435 0.5805 0.3547 -0.6918 -0.2419 0.7074 -0.196 -0.6769 -0.0538 0.7249 0.3789 -0.5625 0.121 0.8138 0.0619 0.5041 0.2826 0.7936 0.2007 -0.5744 0.0023 0.6802 -0.4141 -0.563 -0.2211 0.7534 0.1925 0.5581 -0.2897
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7529 -0.2715 -0.5942 0.0789 0.5805 0.3547 -0.6918 -0.2419 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.8138 0.0619 0.5041 0.2826 0.7936 0.2007 -0.5744 0.0023 0.6802 -0.4141 -0.563 -0.2211 0.7534 0.1925 0.5581 -0.2897
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7529 -0.2715 -0.5942 0.0789 0.5805 0.3547 -0.6918 -0.2419 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.8138 0.0619 0.5041 0.2826 0.7936 0.2007 -0.5744 0.0023 0.6802 -0.4141 -0.563 -0.2211 0.7534 0.1925 0.5581 -0.2897
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7529 -0.2715 -0.5942 0.0789 0.5805 0.3547 -0.6918 -0.2419 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.8138 0.0619 0.5041 0.2826 0.7836 0.2213 -0.58 0.0223 0.6802 -0.4141 -0.563 -0.2211 0.7534 0.1925 0.5581 -0.2897
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7529 -0.2715 -0.5942 0.0789 0.5805 0.3547 -0.6918 -0.2419 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.8138 0.0619 0.5041 0.2826 0.7836 0.2213 -0.58 0.0223 0.6802 -0.4141 -0.563 -0.2211 0.7534 0.1925 0.5581 -0.2897
0.7895 -0.0927 -0.3951 -0.4604 0.2778 -0.5701 -0.77 0.0696 0.7529 -0.2715 -0.5942 0.0789 0.5805 0.3547 -0.6918 -0.2419 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.8138 0.0619 0.5041 0.2826 0.7836 0.2213 -0.58 0.0223 0.6802 -0.4141 -0.563 -0.2211 0.7534 0.1925 0.5581 -0.2897
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7529 -0.2715 -0.5942 0.0789 0.5881 0.4012 -0.6617 -0.2349 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7534 0.1925 0.5581 -0.2897
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7529 -0.2715 -0.5942 0.0789 0.5881 0.4012 -0.6617 -0.2349 0.6978 -0.1342 -0.6984 -0.0851 0.7265 0.4015 -0.5458 0.1143 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7393 0.1824 0.5756 -0.2981
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7529 -0.2715 -0.5942 0.0789 0.5881 0.4012 -0.6617 -0.2349 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7393 0.1824 0.5756 -0.2981
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7476 -0.2549 -0.607 0.0876 0.5881 0.4012 -0.6617 -0.2349 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7393 0.1824 0.5756 -0.2981
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7476 -0.2549 -0.607 0.0876 0.5881 0.4012 -0.6617 -0.2349 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7393 0.1824 0.5756 -0.2981
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7476 -0.2549 -0.607 0.0876 0.5881 0.4012 -0.6617 -0.2349 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7393 0.1824 0.5756 -0.2981
0.8082 -0.1212 -0.4038 -0.4113 0.2728 -0.5598 -0.777 0.092 0.7476 -0.2549 -0.607 0.0876 0.5881 0.4012 -0.6617 -0.2349 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.7645 0.095 0.5803 0.2641 0.7836 0.2213 -0.58 0.0223 0.6715 -0.4319 -0.5732 -0.1841 0.7393 0.1824 0.5756 -0.2981
0.8085 -0.1345 -0.3988 -0.4114 0.2657 -0.571 -0.7695 0.1058 0.7476 -0.2549 -0.607 0.0876 0.5698 0.417 -0.6639 -0.2463 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.761 0.1049 0.6168 0.1714 0.7697 0.2393 -0.5885 0.064 0.6724 -0.4295 -0.5809 -0.1613 0.7393 0.1824 0.5756 -0.2981
0.8085 -0.1345 -0.3988 -0.4114 0.2657 -0.571 -0.7695 0.1058 0.7476 -0.2549 -0.607 0.0876 0.5698 0.417 -0.6639 -0.2463 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.761 0.1049 0.6168 0.1714 0.7697 0.2393 -0.5885 0.064 0.6724 -0.4295 -0.5809 -0.1613 0.7015 0.1756 0.6212 -0.302
0.8085 -0.1345 -0.3988 -0.4114 0.2657 -0.571 -0.7695 0.1058 0.7476 -0.2549 -0.607 0.0876 0.5698 0.417 -0.6639 -0.2463 0.7291 -0.1557 -0.6662 -0.0211 0.7152 0.457 -0.5236 0.0737 0.761 0.1049 0.6168 0.1714 0.7697 0.2393 -0.5885 0.064 0.6724 -0.4295 -0.5809 -0.1613 0.7015 0.1756 0.6212 -0.302
0.8085 -0.1345 -0.3988 -0.4114 0.2657 -0.571 -0.7695 0.1058 0.7437 -0.2687 -0.6072 0.0765 0.5698 0.417 -0.6639 -0.2463 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.761 0.1049 0.6168 0.1714 0.7697 0.2393 -0.5885 0.064 0.6724 -0.4295 -0.5809 -0.1613 0.7015 0.1756 0.6212 -0.302
0.8085 -0.1345 -0.3988 -0.4114 0.2657 -0.571 -0.7695 0.1058 0.7437 -0.2687 -0.6072 0.0765 0.5698 0.417 -0.6639 -0.2463 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.761 0.1049 0.6168 0.1714 0.7608 0.2382 -0.5976 0.0854 0.6724 -0.4295 -0.5809 -0.1613 0.7015 0.1756 0.6212 -0.302
0.8085 -0.1345 -0.3988 -0.4114 0.2657 -0.571 -0.7695 0.1058 0.7437 -0.2687 -0.6072 0.0765 0.5698 0.417 -0.6639 -0.2463 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.761 0.1049 0.6168 0.1714 0.7608 0.2382 -0.5976 0.0854 0.6724 -0.4295 -0.5809 -0.1613 0.7015 0.1756 0.6212 -0.302
0.8033 -0.1403 -0.3884 -0.4292 0.2657 -0.571 -0.7695 0.1058 0.7437 -0.2687 -0.6072 0.0765 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.761 0.1049 0.6168 0.1714 0.7608 0.2382 -0.5976 0.0854 0.6727 -0.425 -0.5864 -0.1516 0.7015 0.1756 0.6212 -0.302
0.8033 -0.1403 -0.3884 -0.4292 0.2478 -0.5841 -0.7645 0.1133 0.7437 -0.2687 -0.6072 0.0765 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.7608 0.2382 -0.5976 0.0854 0.6727 -0.425 -0.5864 -0.1516 0.7015 0.1756 0.6212 -0.302
0.8033 -0.1403 -0.3884 -0.4292 0.2478 -0.5841 -0.7645 0.1133 0.7437 -0.2687 -0.6072 0.0765 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.7608 0.2382 -0.5976 0.0854 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.8033 -0.1403 -0.3884 -0.4292 0.2478 -0.5841 -0.7645 0.1133 0.7437 -0.2687 -0.6072 0.0765 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.7608 0.2382 -0.5976 0.0854 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.8033 -0.1403 -0.3884 -0.4292 0.2478 -0.5841 -0.7645 0.1133 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.7608 0.2382 -0.5976 0.0854 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.8033 -0.1403 -0.3884 -0.4292 0.2478 -0.5841 -0.7645 0.1133 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.7977 -0.1392 -0.3939 -0.4349 0.2478 -0.5841 -0.7645 0.1133 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.7977 -0.1392 -0.3939 -0.4349 0.2478 -0.5841 -0.7645 0.1133 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.7977 -0.1392 -0.3939 -0.4349 0.2238 -0.5875 -0.77 0.109 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6685 0.1885 0.6569 -0.2934
0.7977 -0.1392 -0.3939 -0.4349 0.2238 -0.5875 -0.77 0.109 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7242 0.4141 -0.5493 0.0488 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6245 0.2098 0.7009 -0.2733
0.7977 -0.1392 -0.3939 -0.4349 0.2238 -0.5875 -0.77 0.109 0.7464 -0.2923 -0.5937 0.0709 0.5489 0.4133 -0.6774 -0.2629 0.7427 -0.1994 -0.6385 0.0317 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6245 0.2098 0.7009 -0.2733
0.7977 -0.1392 -0.3939 -0.4349 0.2238 -0.5875 -0.77 0.109 0.7665 -0.291 -0.5687 0.0652 0.5489 0.4133 -0.6774 -0.2629 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.768 0.244 -0.585 0.0916 0.6727 -0.425 -0.5864 -0.1516 0.6245 0.2098 0.7009 -0.2733
0.7977 -0.1392 -0.3939 -0.4349 0.2238 -0.5875 -0.77 0.109 0.7665 -0.291 -0.5687 0.0652 0.5489 0.4133 -0.6774 -0.2629 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.6245 0.2098 0.7009 -0.2733
0.7898 -0.1331 -0.4138 -0.4327 0.2238 -0.5875 -0.77 0.109 0.7665 -0.291 -0.5687 0.0652 0.5489 0.4133 -0.6774 -0.2629 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.6245 0.2098 0.7009 -0.2733
0.7898 -0.1331 -0.4138 -0.4327 0.2238 -0.5875 -0.77 0.109 0.7665 -0.291 -0.5687 0.0652 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.6245 0.2098 0.7009 -0.2733
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7665 -0.291 -0.5687 0.0652 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7665 -0.291 -0.5687 0.0652 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7665 -0.291 -0.5687 0.0652 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7631 -0.2998 -0.5665 0.0831 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7869 0.2747 -0.5393 0.1206 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7631 -0.2998 -0.5665 0.0831 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7888 0.2591 -0.5462 0.1108 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7631 -0.2998 -0.5665 0.0831 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7888 0.2591 -0.5462 0.1108 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7898 -0.1331 -0.4138 -0.4327 0.2183 -0.5838 -0.7765 0.0927 0.7631 -0.2998 -0.5665 0.0831 0.5721 0.3812 -0.6675 -0.2858 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8458 0.0824 0.4985 0.1711 0.7888 0.2591 -0.5462 0.1108 0.6727 -0.425 -0.5864 -0.1516 0.5521 0.212 0.7624 -0.2627
0.7847 -0.1239 -0.418 -0.4407 0.2283 -0.597 -0.7652 0.0769 0.7631 -0.2998 -0.5665 0.0831 0.5764 0.3568 -0.6829 -0.2722 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8751 0.0304 0.4236 0.2318 0.7888 0.2591 -0.5462 0.1108 0.6579 -0.4714 -0.5871 -0.0165 0.5521 0.212 0.7624 -0.2627
0.7847 -0.1239 -0.418 -0.4407 0.2283 -0.597 -0.7652 0.0769 0.7631 -0.2998 -0.5665 0.0831 0.5764 0.3568 -0.6829 -0.2722 0.7319 -0.1837 -0.646 0.1151 0.7021 0.3037 -0.6008 0.2321 0.8751 0.0304 0.4236 0.2318 0.7888 0.2591 -0.5462 0.1108 0.6579 -0.4714 -0.5871 -0.0165 0.5401 0.2147 0.7686 -0.2673
0.7847 -0.1239 -0.418 -0.4407 0.2283 -0.597 -0.7652 0.0769 0.7631 -0.2998 -0.5665 0.0831 0.5764 0.3568 -0.6829 -0.2722 0.7319 -0.1837 -0.646 0.1151 0.6973 0.3457 -0.5948 0.2007 0.8751 0.0304 0.4236 0.2318 0.7888 0.2591 -0.5462 0.1108 0.6579 -0.4714 -0.5871 -0.0165 0.5401 0.2147 0.7686 -0.2673
0.7847 -0.1239 -0.418 -0.4407 0.2283 -0.597 -0.7652 0.0769 0.7593 -0.3323 -0.5559 0.0633 0.5764 0.3568 -0.6829 -0.2722 0.7208 -0.1882 -0.6629 0.075 0.6973 0.3457 -0.5948 0.2007 0.8751 0.0304 0.4236 0.2318 0.7888 0.2591 -0.5462 0.1108 0.6579 -0.4714 -0.5871 -0.0165 0.5401 0.2147 0.7686 -0.2673
0.7847 -0.1239 -0.418 -0.4407 0.2283 -0.597 -0.7652 0.0769 0.7593 -0.3323 -0.5559 0.0633 0.5764 0.3568 -0.6829 -0.2722 0.7208 -0.1882 -0.6629 0.075 0.6973 0.3457 -0.5948 0.2007 0.8751 0.0304 0.4236 0.2318 0.7709 0.2337 -0.5828 0.1068 0.6579 -0.4714 -0.5871 -0.0165 0.5401 0.2147 0.7686 -0.2673
0.7847 -0.1239 -0.418 -0.4407 0.2283 -0.597 -0.7652 0.0769 0.7593 -0.3323 -0.5559 0.0633 0.5764 0.3568 -0.6829 -0.2722 0.7208 -0.1882 -0.6629 0.075 0.6973 0.3457 -0.5948 0.2007 0.8751 0.0304 0.4236 0.2318 0.7709 0.2337 -0.5828 0.1068 0.6579 -0.4714 -0.5871 -0.0165 0.5401 0.2147 0.7686 -0.2673
0.7712 -0.1429 -0.389 -0.4833 0.2559 -0.6264 -0.7334 0.0659 0.7593 -0.3323 -0.5559 0.0633 0.5676 0.3317 -0.6954 -0.2902 0.7208 -0.1882 -0.6629 0.075 0.6973 0.3457 -0.5948 0.2007 0.8773 0.0118 0.4233 0.2258 0.7709 0.2337 -0.5828 0.1068 0.6571 -0.4861 -0.5758 -0.0176 0.5401 0.2147 0.7686 -0.2673
0.7712 -0.1429 -0.389 -0.4833 0.2559 -0.6264 -0.7334 0.0659 0.7593 -0.3323 -0.5559 0.0633 0.5676 0.3317 -0.6954 -0.2902 0.7208 -0.1882 -0.6629 0.075 0.6973 0.3457 -0.5948 0.2007 0.8773 0.0118 0.4233 0.2258 0.7709 0.2337 -0.5828 0.1068 0.6571 -0.4861 -0.5758 -0.0176 0.5401 0.2147 0.7686 -0.2673
