rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.772 -0.1843 -0.4366 -0.4236 0.1908 -0.6247 -0.7482 0.1163 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7075 -0.2327 -0.6674 2.0E-4 0.7061 0.327 -0.6219 0.0886 0.9416 0.0809 0.3219 0.0571 0.7814 0.2906 -0.5422 0.105 0.678 -0.4453 -0.5848 0.0021 0.8194 -0.0178 0.5627 -0.1081
0.772 -0.1843 -0.4366 -0.4236 0.1908 -0.6247 -0.7482 0.1163 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7075 -0.2327 -0.6674 2.0E-4 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7814 0.2906 -0.5422 0.105 0.678 -0.4453 -0.5848 0.0021 0.8194 -0.0178 0.5627 -0.1081
0.772 -0.1843 -0.4366 -0.4236 0.1901 -0.6133 -0.7574 0.1179 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7075 -0.2327 -0.6674 2.0E-4 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7985 0.29 -0.5214 0.0801 0.678 -0.4453 -0.5848 0.0021 0.8194 -0.0178 0.5627 -0.1081
0.772 -0.1843 -0.4366 -0.4236 0.1901 -0.6133 -0.7574 0.1179 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7075 -0.2327 -0.6674 2.0E-4 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7985 0.29 -0.5214 0.0801 0.678 -0.4453 -0.5848 0.0021 0.8712 -0.02 0.4759 -0.1191
0.772 -0.1843 -0.4366 -0.4236 0.1901 -0.6133 -0.7574 0.1179 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7075 -0.2327 -0.6674 2.0E-4 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7985 0.29 -0.5214 0.0801 0.678 -0.4453 -0.5848 0.0021 0.8712 -0.02 0.4759 -0.1191
0.772 -0.1843 -0.4366 -0.4236 0.1901 -0.6133 -0.7574 0.1179 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7075 -0.2327 -0.6674 2.0E-4 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7985 0.29 -0.5214 0.0801 0.678 -0.4453 -0.5848 0.0021 0.8712 -0.02 0.4759 -0.1191
0.7772 -0.1736 -0.44 -0.415 0.1901 -0.6133 -0.7574 0.1179 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7056 -0.239 -0.6669 -0.0196 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7985 0.29 -0.5214 0.0801 0.691 -0.3809 -0.6035 -0.1144 0.8712 -0.02 0.4759 -0.1191
0.7772 -0.1736 -0.44 -0.415 0.1901 -0.6133 -0.7574 0.1179 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7056 -0.239 -0.6669 -0.0196 0.7085 0.3359 -0.6157 0.0786 0.9429 0.0818 0.3179 0.0571 0.7985 0.29 -0.5214 0.0801 0.691 -0.3809 -0.6035 -0.1144 0.8712 -0.02 0.4759 -0.1191
0.7772 -0.1736 -0.44 -0.415 0.1901 -0.6133 -0.7574 0.1179 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7056 -0.239 -0.6669 -0.0196 0.7139 0.3529 -0.6027 0.0507 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.691 -0.3809 -0.6035 -0.1144 0.8712 -0.02 0.4759 -0.1191
0.7772 -0.1736 -0.44 -0.415 0.1901 -0.6133 -0.7574 0.1179 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7056 -0.239 -0.6669 -0.0196 0.7139 0.3529 -0.6027 0.0507 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.691 -0.3809 -0.6035 -0.1144 0.8712 -0.02 0.4759 -0.1191
0.7772 -0.1736 -0.44 -0.415 0.1987 -0.6058 -0.7611 0.1193 0.7702 -0.2787 -0.5734 0.0147 0.5972 0.3499 -0.6689 -0.2709 0.7056 -0.239 -0.6669 -0.0196 0.7139 0.3529 -0.6027 0.0507 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.691 -0.3809 -0.6035 -0.1144 0.9024 0.0118 0.4053 -0.1456
0.7772 -0.1736 -0.44 -0.415 0.1987 -0.6058 -0.7611 0.1193 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7056 -0.239 -0.6669 -0.0196 0.7139 0.3529 -0.6027 0.0507 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.691 -0.3809 -0.6035 -0.1144 0.9024 0.0118 0.4053 -0.1456
0.7772 -0.1736 -0.44 -0.415 0.1987 -0.6058 -0.7611 0.1193 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7056 -0.239 -0.6669 -0.0196 0.7139 0.3529 -0.6027 0.0507 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.691 -0.3809 -0.6035 -0.1144 0.9024 0.0118 0.4053 -0.1456
0.7863 -0.178 -0.4226 -0.4142 0.1987 -0.6058 -0.7611 0.1193 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7079 -0.2421 -0.6625 -0.0366 0.7139 0.3529 -0.6027 0.0507 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.691 -0.3809 -0.6035 -0.1144 0.9024 0.0118 0.4053 -0.1456
0.7863 -0.178 -0.4226 -0.4142 0.1987 -0.6058 -0.7611 0.1193 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7079 -0.2421 -0.6625 -0.0366 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.6943 -0.3792 -0.6037 -0.098 0.9024 0.0118 0.4053 -0.1456
0.7863 -0.178 -0.4226 -0.4142 0.1987 -0.6058 -0.7611 0.1193 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7079 -0.2421 -0.6625 -0.0366 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.801 0.3037 -0.5136 0.0487 0.6943 -0.3792 -0.6037 -0.098 0.9024 0.0118 0.4053 -0.1456
0.7863 -0.178 -0.4226 -0.4142 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7079 -0.2421 -0.6625 -0.0366 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6943 -0.3792 -0.6037 -0.098 0.9089 0.0036 0.3911 -0.145
0.7863 -0.178 -0.4226 -0.4142 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.5969 0.3514 -0.6701 -0.2668 0.7079 -0.2421 -0.6625 -0.0366 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6943 -0.3792 -0.6037 -0.098 0.9089 0.0036 0.3911 -0.145
0.7863 -0.178 -0.4226 -0.4142 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7079 -0.2421 -0.6625 -0.0366 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6943 -0.3792 -0.6037 -0.098 0.9089 0.0036 0.3911 -0.145
0.7863 -0.178 -0.4226 -0.4142 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7079 -0.2421 -0.6625 -0.0366 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6943 -0.3792 -0.6037 -0.098 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7366 -0.2358 -0.6338 -0.0115 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7366 -0.2358 -0.6338 -0.0115 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.2193 -0.611 -0.7504 0.1244 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7366 -0.2358 -0.6338 -0.0115 0.7191 0.3719 -0.5869 0.0081 0.9421 0.083 0.3201 0.0552 0.7765 0.324 -0.5358 0.0715 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.232 -0.6236 -0.7357 0.1267 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7366 -0.2358 -0.6338 -0.0115 0.7242 0.3796 -0.5733 -0.0532 0.86 0.08 0.5023 0.0412 0.7562 0.3127 -0.5687 0.0845 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.232 -0.6236 -0.7357 0.1267 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7366 -0.2358 -0.6338 -0.0115 0.7242 0.3796 -0.5733 -0.0532 0.86 0.08 0.5023 0.0412 0.7562 0.3127 -0.5687 0.0845 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.232 -0.6236 -0.7357 0.1267 0.7702 -0.2787 -0.5734 0.0147 0.579 0.3453 -0.6893 -0.2653 0.7366 -0.2358 -0.6338 -0.0115 0.7242 0.3796 -0.5733 -0.0532 0.86 0.08 0.5023 0.0412 0.7562 0.3127 -0.5687 0.0845 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.232 -0.6236 -0.7357 0.1267 0.7441 -0.2981 -0.5972 -0.0273 0.5546 0.3394 -0.7083 -0.2749 0.7366 -0.2358 -0.6338 -0.0115 0.7242 0.3796 -0.5733 -0.0532 0.86 0.08 0.5023 0.0412 0.7562 0.3127 -0.5687 0.0845 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7821 -0.1945 -0.4022 -0.4345 0.232 -0.6236 -0.7357 0.1267 0.7441 -0.2981 -0.5972 -0.0273 0.5546 0.3394 -0.7083 -0.2749 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.86 0.08 0.5023 0.0412 0.7562 0.3127 -0.5687 0.0845 0.6818 -0.4055 -0.6001 -0.1027 0.9089 0.0036 0.3911 -0.145
0.7794 -0.2088 -0.3857 -0.4474 0.232 -0.6236 -0.7357 0.1267 0.7441 -0.2981 -0.5972 -0.0273 0.5546 0.3394 -0.7083 -0.2749 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0036 0.3911 -0.145
0.7794 -0.2088 -0.3857 -0.4474 0.232 -0.6236 -0.7357 0.1267 0.7441 -0.2981 -0.5972 -0.0273 0.5546 0.3394 -0.7083 -0.2749 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0036 0.3911 -0.145
0.7794 -0.2088 -0.3857 -0.4474 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5546 0.3394 -0.7083 -0.2749 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0045 0.3914 -0.1443
0.7794 -0.2088 -0.3857 -0.4474 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0045 0.3914 -0.1443
0.7794 -0.2088 -0.3857 -0.4474 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0045 0.3914 -0.1443
0.7794 -0.2088 -0.3857 -0.4474 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7504 -0.2581 -0.6085 0.0083 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0045 0.3914 -0.1443
0.7807 -0.212 -0.3729 -0.4544 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7471 -0.266 -0.6086 0.0274 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.6784 -0.4152 -0.5983 -0.0974 0.9089 0.0045 0.3914 -0.1443
0.7807 -0.212 -0.3729 -0.4544 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7471 -0.266 -0.6086 0.0274 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.678 -0.4323 -0.5898 -0.0745 0.9089 0.0045 0.3914 -0.1443
0.7807 -0.212 -0.3729 -0.4544 0.2442 -0.6334 -0.7231 0.1276 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7471 -0.266 -0.6086 0.0274 0.7242 0.3796 -0.5733 -0.0532 0.8769 0.0825 0.4736 -0.0017 0.7562 0.3127 -0.5687 0.0845 0.678 -0.4323 -0.5898 -0.0745 0.9089 0.0045 0.3914 -0.1443
0.7807 -0.212 -0.3729 -0.4544 0.2498 -0.6388 -0.7166 0.1265 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7471 -0.266 -0.6086 0.0274 0.7182 0.264 -0.6418 0.0514 0.8769 0.0825 0.4736 -0.0017 0.7413 0.3039 -0.5881 0.1108 0.678 -0.4323 -0.5898 -0.0745 0.9089 0.0045 0.3914 -0.1443
0.7807 -0.212 -0.3729 -0.4544 0.2498 -0.6388 -0.7166 0.1265 0.7441 -0.2981 -0.5972 -0.0273 0.5424 0.3254 -0.7226 -0.2789 0.7471 -0.266 -0.6086 0.0274 0.7182 0.264 -0.6418 0.0514 0.8769 0.0825 0.4736 -0.0017 0.7413 0.3039 -0.5881 0.1108 0.678 -0.4323 -0.5898 -0.0745 0.9085 0.0068 0.3938 -0.1395
0.7807 -0.212 -0.3729 -0.4544 0.2498 -0.6388 -0.7166 0.1265 0.7441 -0.2981 -0.5972 -0.0273 0.5414 0.3065 -0.731 -0.2804 0.7471 -0.266 -0.6086 0.0274 0.7182 0.264 -0.6418 0.0514 0.8769 0.0825 0.4736 -0.0017 0.7413 0.3039 -0.5881 0.1108 0.678 -0.4323 -0.5898 -0.0745 0.9085 0.0068 0.3938 -0.1395
0.7807 -0.212 -0.3729 -0.4544 0.2498 -0.6388 -0.7166 0.1265 0.7441 -0.2981 -0.5972 -0.0273 0.5414 0.3065 -0.731 -0.2804 0.7471 -0.266 -0.6086 0.0274 0.7182 0.264 -0.6418 0.0514 0.8769 0.0825 0.4736 -0.0017 0.7413 0.3039 -0.5881 0.1108 0.678 -0.4323 -0.5898 -0.0745 0.9085 0.0068 0.3938 -0.1395
0.7807 -0.212 -0.3729 -0.4544 0.2498 -0.6388 -0.7166 0.1265 0.7441 -0.2981 -0.5972 -0.0273 0.5414 0.3065 -0.731 -0.2804 0.7324 -0.2888 -0.6161 0.0256 0.7182 0.264 -0.6418 0.0514 0.8769 0.0825 0.4736 -0.0017 0.7413 0.3039 -0.5881 0.1108 0.678 -0.4323 -0.5898 -0.0745 0.9085 0.0068 0.3938 -0.1395
0.7807 -0.212 -0.3729 -0.4544 0.2498 -0.6388 -0.7166 0.1265 0.7441 -0.2981 -0.5972 -0.0273 0.5414 0.3065 -0.731 -0.2804 0.7324 -0.2888 -0.6161 0.0256 0.7182 0.264 -0.6418 0.0514 0.8769 0.0825 0.4736 -0.0017 0.7413 0.3039 -0.5881 0.1108 0.678 -0.4323 -0.5898 -0.0745 0.9085 0.0068 0.3938 -0.1395
0.7807 -0.212 -0.3729 -0.4544 0.2412 -0.6342 -0.7249 0.119 0.7441 -0.2981 -0.5972 -0.0273 0.5414 0.3065 -0.731 -0.2804 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.94 0.0881 0.3289 0.022 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.9085 0.0068 0.3938 -0.1395
0.7807 -0.212 -0.3729 -0.4544 0.2412 -0.6342 -0.7249 0.119 0.7441 -0.2981 -0.5972 -0.0273 0.5414 0.3065 -0.731 -0.2804 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.94 0.0881 0.3289 0.022 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7807 -0.212 -0.3729 -0.4544 0.2412 -0.6342 -0.7249 0.119 0.7441 -0.2981 -0.5972 -0.0273 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.94 0.0881 0.3289 0.022 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7807 -0.212 -0.3729 -0.4544 0.2412 -0.6342 -0.7249 0.119 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.94 0.0881 0.3289 0.022 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7807 -0.212 -0.3729 -0.4544 0.2412 -0.6342 -0.7249 0.119 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.94 0.0881 0.3289 0.022 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7712 -0.1979 -0.4081 -0.4467 0.2412 -0.6342 -0.7249 0.119 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.94 0.0881 0.3289 0.022 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7712 -0.1979 -0.4081 -0.4467 0.2412 -0.6342 -0.7249 0.119 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.9424 0.0934 0.3204 0.0208 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7712 -0.1979 -0.4081 -0.4467 0.2412 -0.6342 -0.7249 0.119 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.9424 0.0934 0.3204 0.0208 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7712 -0.1979 -0.4081 -0.4467 0.2412 -0.6342 -0.7249 0.119 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7278 0.2549 -0.6356 0.0353 0.9424 0.0934 0.3204 0.0208 0.7413 0.3039 -0.5881 0.1108 0.6755 -0.46 -0.5749 -0.0388 0.8965 0.0113 0.4227 -0.1323
0.7712 -0.1979 -0.4081 -0.4467 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7175 0.2953 -0.6289 0.0491 0.9424 0.0934 0.3204 0.0208 0.7734 0.278 -0.561 0.0989 0.6755 -0.46 -0.5749 -0.0388 0.8209 0.0311 0.5568 -0.1229
0.7712 -0.1979 -0.4081 -0.4467 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7175 0.2953 -0.6289 0.0491 0.9424 0.0934 0.3204 0.0208 0.7734 0.278 -0.561 0.0989 0.6755 -0.46 -0.5749 -0.0388 0.8209 0.0311 0.5568 -0.1229
0.7712 -0.1979 -0.4081 -0.4467 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7324 -0.2888 -0.6161 0.0256 0.7175 0.2953 -0.6289 0.0491 0.9424 0.0934 0.3204 0.0208 0.7734 0.278 -0.561 0.0989 0.6755 -0.46 -0.5749 -0.0388 0.8209 0.0311 0.5568 -0.1229
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7175 0.2953 -0.6289 0.0491 0.9424 0.0934 0.3204 0.0208 0.7734 0.278 -0.561 0.0989 0.6755 -0.46 -0.5749 -0.0388 0.8209 0.0311 0.5568 -0.1229
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7734 0.278 -0.561 0.0989 0.6755 -0.46 -0.5749 -0.0388 0.8209 0.0311 0.5568 -0.1229
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7734 0.278 -0.561 0.0989 0.6755 -0.46 -0.5749 -0.0388 0.8209 0.0311 0.5568 -0.1229
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7903 0.2692 -0.5445 0.081 0.6755 -0.46 -0.5749 -0.0388 0.8389 0.0141 0.5324 -0.1121
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7903 0.2692 -0.5445 0.081 0.6755 -0.46 -0.5749 -0.0388 0.8389 0.0141 0.5324 -0.1121
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7903 0.2692 -0.5445 0.081 0.6755 -0.46 -0.5749 -0.0388 0.8389 0.0141 0.5324 -0.1121
0.7628 -0.1906 -0.4408 -0.433 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7163 -0.2599 -0.6475 -0.013 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7903 0.2692 -0.5445 0.081 0.6755 -0.46 -0.5749 -0.0388 0.8389 0.0141 0.5324 -0.1121
0.7578 -0.1822 -0.4631 -0.4221 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7129 -0.2449 -0.6567 -0.0244 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7903 0.2692 -0.5445 0.081 0.6755 -0.46 -0.5749 -0.0388 0.8389 0.0141 0.5324 -0.1121
0.7578 -0.1822 -0.4631 -0.4221 0.2113 -0.6328 -0.7371 0.1078 0.7448 -0.3236 -0.5817 -0.0464 0.5634 0.3042 -0.7173 -0.2747 0.7129 -0.2449 -0.6567 -0.0244 0.7186 0.3049 -0.623 0.0509 0.9424 0.0934 0.3204 0.0208 0.7903 0.2692 -0.5445 0.081 0.6755 -0.46 -0.5749 -0.0388 0.8389 0.0141 0.5324 -0.1121
