rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6901 -0.2469 0.6587 -0.1703 -0.954 -0.087 -0.2856 -0.0272 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6901 -0.2469 0.6587 -0.1703 -0.954 -0.087 -0.2856 -0.0272 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1445 0.4878 0.301 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6571 -0.3309 0.6629 0.1389 -0.6675 0.0912 0.739 2.0E-4 -0.6901 -0.2469 0.6587 -0.1703 -0.954 -0.087 -0.2856 -0.0272 -0.7438 -0.2239 0.6111 -0.1519 -0.739 0.1821 0.6478 -0.0342 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1445 0.4878 0.301 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6571 -0.3309 0.6629 0.1389 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7438 -0.2239 0.6111 -0.1519 -0.739 0.1821 0.6478 -0.0342 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1445 0.4878 0.301 -0.369 0.4532 0.8113 -0.0111 -0.7817 0.2163 0.585 -0.0067 -0.6571 -0.3309 0.6629 0.1389 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7438 -0.2239 0.6111 -0.1519 -0.739 0.1821 0.6478 -0.0342 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1445 0.4878 0.301 -0.369 0.4532 0.8113 -0.0111 -0.7817 0.2163 0.585 -0.0067 -0.6571 -0.3309 0.6629 0.1389 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.739 0.1821 0.6478 -0.0342 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1445 0.4878 0.301 -0.369 0.4532 0.8113 -0.0111 -0.7817 0.2163 0.585 -0.0067 -0.6571 -0.3309 0.6629 0.1389 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.739 0.1821 0.6478 -0.0342 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1445 0.4878 0.301 -0.3645 0.4326 0.8246 -0.0071 -0.7817 0.2163 0.585 -0.0067 -0.6571 -0.3309 0.6629 0.1389 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.739 0.1821 0.6478 -0.0342 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1337 0.4948 0.2943 -0.3645 0.4326 0.8246 -0.0071 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.7609 0.1053 0.6384 0.049 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1337 0.4948 0.2943 -0.3645 0.4326 0.8246 -0.0071 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.6948 -0.2595 0.6523 -0.1566 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.7609 0.1053 0.6384 0.049 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1337 0.4948 0.2943 -0.3645 0.4326 0.8246 -0.0071 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.7609 0.1053 0.6384 0.049 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1337 0.4948 0.2943 -0.3645 0.4326 0.8246 -0.0071 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.7609 0.1053 0.6384 0.049 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1337 0.4948 0.2943 -0.3645 0.4326 0.8246 -0.0071 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.954 -0.087 -0.2856 -0.0272 -0.7902 -0.2137 0.5699 -0.0716 -0.7609 0.1053 0.6384 0.049 -0.8309 0.0604 -0.5482 0.0737
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.954 -0.087 -0.2856 -0.0272 -0.7853 -0.2106 0.5799 -0.0526 -0.7609 0.1053 0.6384 0.049 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6597 -0.3397 0.6588 0.124 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.954 -0.087 -0.2856 -0.0272 -0.7853 -0.2106 0.5799 -0.0526 -0.7609 0.1053 0.6384 0.049 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7853 -0.2106 0.5799 -0.0526 -0.7609 0.1053 0.6384 0.049 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7853 -0.2106 0.5799 -0.0526 -0.7695 0.0256 0.6285 0.1104 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7853 -0.2106 0.5799 -0.0526 -0.7695 0.0256 0.6285 0.1104 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7853 -0.2106 0.5799 -0.0526 -0.7695 0.0256 0.6285 0.1104 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7678 -0.2079 0.6041 -0.0486 -0.7695 0.0256 0.6285 0.1104 -0.9363 0.0865 -0.3161 0.1263
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7678 -0.2079 0.6041 -0.0486 -0.7695 0.0256 0.6285 0.1104 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6532 -0.3401 0.6619 0.1401 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9521 -0.0922 -0.2902 -0.0262 -0.7678 -0.2079 0.6041 -0.0486 -0.7695 0.0256 0.6285 0.1104 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7678 -0.2079 0.6041 -0.0486 -0.7695 0.0256 0.6285 0.1104 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7678 -0.2079 0.6041 -0.0486 -0.7584 0.0298 0.644 0.0953 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7678 -0.2079 0.6041 -0.0486 -0.7584 0.0298 0.644 0.0953 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7678 -0.2079 0.6041 -0.0486 -0.7584 0.0298 0.644 0.0953 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7678 -0.2079 0.6041 -0.0486 -0.7584 0.0298 0.644 0.0953 -0.9406 0.0566 -0.3173 0.1066
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7496 -0.2048 0.6275 -0.0498 -0.7584 0.0298 0.644 0.0953 -0.9203 0.0269 -0.3792 0.0919
-0.8066 0.1337 0.4948 0.2943 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6351 -0.3301 0.6789 0.1638 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9488 -0.0928 -0.3008 -0.0272 -0.7496 -0.2048 0.6275 -0.0498 -0.7584 0.0298 0.644 0.0953 -0.9203 0.0269 -0.3792 0.0919
-0.8037 0.1526 0.4791 0.3182 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7496 -0.2048 0.6275 -0.0498 -0.7584 0.0298 0.644 0.0953 -0.9203 0.0269 -0.3792 0.0919
-0.8037 0.1526 0.4791 0.3182 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7496 -0.2048 0.6275 -0.0498 -0.7487 0.0684 0.6526 0.0948 -0.9203 0.0269 -0.3792 0.0919
-0.8037 0.1526 0.4791 0.3182 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7496 -0.2048 0.6275 -0.0498 -0.7487 0.0684 0.6526 0.0948 -0.9203 0.0269 -0.3792 0.0919
-0.8037 0.1526 0.4791 0.3182 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7496 -0.2048 0.6275 -0.0498 -0.7487 0.0684 0.6526 0.0948 -0.9203 0.0269 -0.3792 0.0919
-0.8037 0.1526 0.4791 0.3182 -0.3632 0.4316 0.8257 -0.0065 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7496 -0.2048 0.6275 -0.0498 -0.7487 0.0684 0.6526 0.0948 -0.9203 0.0269 -0.3792 0.0919
-0.8037 0.1526 0.4791 0.3182 -0.3764 0.4659 0.8007 -0.0159 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7487 0.0684 0.6526 0.0948 -0.9202 0.0255 -0.38 0.0901
-0.8037 0.1526 0.4791 0.3182 -0.3764 0.4659 0.8007 -0.0159 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7487 0.0684 0.6526 0.0948 -0.9202 0.0255 -0.38 0.0901
-0.8037 0.1526 0.4791 0.3182 -0.3764 0.4659 0.8007 -0.0159 -0.7817 0.2163 0.585 -0.0067 -0.6187 -0.3182 0.6963 0.1766 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7487 0.0684 0.6526 0.0948 -0.9202 0.0255 -0.38 0.0901
-0.8116 0.1492 0.4647 0.3209 -0.3764 0.4659 0.8007 -0.0159 -0.7817 0.2163 0.585 -0.0067 -0.603 -0.3216 0.7083 0.1769 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7347 0.0828 0.6678 0.0861 -0.9202 0.0255 -0.38 0.0901
-0.8116 0.1492 0.4647 0.3209 -0.3764 0.4659 0.8007 -0.0159 -0.7817 0.2163 0.585 -0.0067 -0.603 -0.3216 0.7083 0.1769 -0.6675 0.0912 0.739 2.0E-4 -0.7033 -0.2663 0.6447 -0.1373 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7347 0.0828 0.6678 0.0861 -0.9202 0.0255 -0.38 0.0901
-0.8116 0.1492 0.4647 0.3209 -0.3764 0.4659 0.8007 -0.0159 -0.7361 0.2635 0.618 0.0823 -0.603 -0.3216 0.7083 0.1769 -0.6675 0.0912 0.739 2.0E-4 -0.7332 -0.4258 0.5197 0.1055 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7347 0.0828 0.6678 0.0861 -0.9202 0.0255 -0.38 0.0901
-0.8116 0.1492 0.4647 0.3209 -0.3764 0.4659 0.8007 -0.0159 -0.7361 0.2635 0.618 0.0823 -0.603 -0.3216 0.7083 0.1769 -0.6675 0.0912 0.739 2.0E-4 -0.7332 -0.4258 0.5197 0.1055 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7347 0.0828 0.6678 0.0861 -0.9202 0.0255 -0.38 0.0901
-0.8116 0.1492 0.4647 0.3209 -0.3764 0.4659 0.8007 -0.0159 -0.7361 0.2635 0.618 0.0823 -0.603 -0.3216 0.7083 0.1769 -0.6675 0.0912 0.739 2.0E-4 -0.7332 -0.4258 0.5197 0.1055 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7347 0.0828 0.6678 0.0861 -0.9202 0.0255 -0.38 0.0901
-0.8116 0.1492 0.4647 0.3209 -0.3764 0.4659 0.8007 -0.0159 -0.7361 0.2635 0.618 0.0823 -0.603 -0.3216 0.7083 0.1769 -0.6675 0.0912 0.739 2.0E-4 -0.7332 -0.4258 0.5197 0.1055 -0.9219 -0.0811 -0.3774 -0.0334 -0.7213 -0.223 0.652 -0.0703 -0.7347 0.0828 0.6678 0.0861 -0.9202 0.0255 -0.38 0.0901
-0.8153 0.1552 0.4519 0.3271 -0.3764 0.4659 0.8007 -0.0159 -0.7361 0.2635 0.618 0.0823 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9202 0.0255 -0.38 0.0901
-0.8153 0.1552 0.4519 0.3271 -0.3764 0.4659 0.8007 -0.0159 -0.7361 0.2635 0.618 0.0823 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9202 0.0255 -0.38 0.0901
-0.8153 0.1552 0.4519 0.3271 -0.3764 0.4659 0.8007 -0.0159 -0.7308 0.2635 0.6247 0.0791 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9202 0.0255 -0.38 0.0901
-0.8153 0.1552 0.4519 0.3271 -0.3764 0.4659 0.8007 -0.0159 -0.7308 0.2635 0.6247 0.0791 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9202 0.0255 -0.38 0.0901
-0.8153 0.1552 0.4519 0.3271 -0.4047 0.4933 0.7697 -0.0216 -0.7308 0.2635 0.6247 0.0791 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9202 0.0255 -0.38 0.0901
-0.8153 0.1552 0.4519 0.3271 -0.4047 0.4933 0.7697 -0.0216 -0.7308 0.2635 0.6247 0.0791 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9197 0.0261 -0.3812 0.0903
-0.8153 0.1552 0.4519 0.3271 -0.4047 0.4933 0.7697 -0.0216 -0.7308 0.2635 0.6247 0.0791 -0.6005 -0.3301 0.7075 0.1732 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.5042 -0.0751 -0.8524 0.1161 -0.7213 -0.223 0.652 -0.0703 -0.7288 0.0967 0.6738 0.0748 -0.9197 0.0261 -0.3812 0.0903
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7308 0.2635 0.6247 0.0791 -0.6019 -0.3262 0.7114 0.1589 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.4906 -0.0734 -0.8654 0.0711 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9197 0.0261 -0.3812 0.0903
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7308 0.2635 0.6247 0.0791 -0.6019 -0.3262 0.7114 0.1589 -0.7548 0.2216 0.5953 -0.1636 -0.7332 -0.4258 0.5197 0.1055 -0.4906 -0.0734 -0.8654 0.0711 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9197 0.0261 -0.3812 0.0903
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.6019 -0.3262 0.7114 0.1589 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.4906 -0.0734 -0.8654 0.0711 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9197 0.0261 -0.3812 0.0903
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.6019 -0.3262 0.7114 0.1589 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.4906 -0.0734 -0.8654 0.0711 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9197 0.0261 -0.3812 0.0903
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.6019 -0.3262 0.7114 0.1589 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.4906 -0.0734 -0.8654 0.0711 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9197 0.0261 -0.3812 0.0903
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.6019 -0.3262 0.7114 0.1589 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.4906 -0.0734 -0.8654 0.0711 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.7042 -0.0578 -0.7075 0.015 -0.7213 -0.223 0.652 -0.0703 -0.7318 0.0951 0.6716 0.066 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.7042 -0.0578 -0.7075 0.015 -0.7213 -0.223 0.652 -0.0703 -0.734 0.0948 0.6701 0.0562 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.7042 -0.0578 -0.7075 0.015 -0.7213 -0.223 0.652 -0.0703 -0.734 0.0948 0.6701 0.0562 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.7218 0.2736 0.6308 0.0792 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7305 -0.4312 0.5229 0.084 -0.7042 -0.0578 -0.7075 0.015 -0.7213 -0.223 0.652 -0.0703 -0.734 0.0948 0.6701 0.0562 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.71 0.2844 0.6396 0.0778 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7208 -0.3124 0.6125 -0.0872 -0.7042 -0.0578 -0.7075 0.015 -0.7213 -0.223 0.652 -0.0703 -0.734 0.0948 0.6701 0.0562 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.71 0.2844 0.6396 0.0778 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7208 -0.3124 0.6125 -0.0872 -0.7042 -0.0578 -0.7075 0.015 -0.7213 -0.223 0.652 -0.0703 -0.734 0.0948 0.6701 0.0562 -0.9193 0.0308 -0.3816 0.0917
-0.8182 0.1628 0.4349 0.3391 -0.4047 0.4933 0.7697 -0.0216 -0.71 0.2844 0.6396 0.0778 -0.5973 -0.317 0.721 0.1516 -0.7548 0.2216 0.5953 -0.1636 -0.7208 -0.3124 0.6125 -0.0872 -0.7042 -0.0578 -0.7075 0.015 -0.6641 -0.2391 0.6957 -0.133 -0.734 0.0948 0.6701 0.0562 -0.9193 0.0308 -0.3816 0.0917
