rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8036 -0.3514 -0.3369 -0.3425 0.2224 -0.6234 -0.6954 0.2797 0.663 -0.2739 -0.6578 -0.2298 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2224 -0.6234 -0.6954 0.2797 0.663 -0.2739 -0.6578 -0.2298 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2224 -0.6234 -0.6954 0.2797 0.663 -0.2739 -0.6578 -0.2298 0.7267 0.0354 -0.6774 -0.1087 0.7048 -0.1669 -0.6191 -0.3035 0.8443 0.0213 -0.5233 0.1136 0.9591 -0.0635 0.2416 -0.1328 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2224 -0.6234 -0.6954 0.2797 0.663 -0.2739 -0.6578 -0.2298 0.7267 0.0354 -0.6774 -0.1087 0.7048 -0.1669 -0.6191 -0.3035 0.8443 0.0213 -0.5233 0.1136 0.9591 -0.0635 0.2416 -0.1328 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2224 -0.6234 -0.6954 0.2797 0.663 -0.2739 -0.6578 -0.2298 0.7267 0.0354 -0.6774 -0.1087 0.7817 -0.1796 -0.5598 -0.2083 0.8443 0.0213 -0.5233 0.1136 0.9591 -0.0635 0.2416 -0.1328 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.663 -0.2739 -0.6578 -0.2298 0.7267 0.0354 -0.6774 -0.1087 0.7817 -0.1796 -0.5598 -0.2083 0.8443 0.0213 -0.5233 0.1136 0.9591 -0.0635 0.2416 -0.1328 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.663 -0.2739 -0.6578 -0.2298 0.7267 0.0354 -0.6774 -0.1087 0.7817 -0.1796 -0.5598 -0.2083 0.8443 0.0213 -0.5233 0.1136 0.9591 -0.0635 0.2416 -0.1328 0.6482 0.2299 -0.7216 0.0789 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.663 -0.2739 -0.6578 -0.2298 0.7267 0.0354 -0.6774 -0.1087 0.7817 -0.1796 -0.5598 -0.2083 0.8443 0.0213 -0.5233 0.1136 0.9591 -0.0635 0.2416 -0.1328 0.6357 0.2393 -0.7272 0.0984 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.6595 -0.2742 -0.6576 -0.2395 0.7204 0.0367 -0.6839 -0.1096 0.7817 -0.1796 -0.5598 -0.2083 0.8443 0.0213 -0.5233 0.1136 0.974 -0.0271 0.2042 -0.0941 0.6357 0.2393 -0.7272 0.0984 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.6595 -0.2742 -0.6576 -0.2395 0.7204 0.0367 -0.6839 -0.1096 0.7817 -0.1796 -0.5598 -0.2083 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6357 0.2393 -0.7272 0.0984 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.6595 -0.2742 -0.6576 -0.2395 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6357 0.2393 -0.7272 0.0984 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2324 -0.6218 -0.6959 0.2743 0.6595 -0.2742 -0.6576 -0.2395 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6357 0.2393 -0.7272 0.0984 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.6595 -0.2742 -0.6576 -0.2395 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6357 0.2393 -0.7272 0.0984 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.6595 -0.2742 -0.6576 -0.2395 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.8043 0.0131 -0.5734 0.155 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7714 -0.2094 -0.5834 -0.144 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8141 -0.3413 -0.3329 -0.3314 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7324 -0.2333 -0.6337 -0.0867 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7324 -0.2333 -0.6337 -0.0867 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7324 -0.2333 -0.6337 -0.0867 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6267 0.2405 -0.7308 0.1234 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7324 -0.2333 -0.6337 -0.0867 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.66 -0.27 -0.6577 -0.2429 0.7204 0.0367 -0.6839 -0.1096 0.7324 -0.2333 -0.6337 -0.0867 0.7415 0.0224 -0.6485 0.1709 0.974 -0.0271 0.2042 -0.0941 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6638 -0.2607 -0.6588 -0.2396 0.7174 0.0547 -0.6862 -0.1071 0.7324 -0.2333 -0.6337 -0.0867 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6638 -0.2607 -0.6588 -0.2396 0.7174 0.0547 -0.6862 -0.1071 0.6888 -0.2358 -0.6816 -0.0728 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6638 -0.2607 -0.6588 -0.2396 0.7174 0.0547 -0.6862 -0.1071 0.6888 -0.2358 -0.6816 -0.0728 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9145 -0.0062 0.3823 -0.1328
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6638 -0.2607 -0.6588 -0.2396 0.7174 0.0547 -0.6862 -0.1071 0.6888 -0.2358 -0.6816 -0.0728 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6638 -0.2607 -0.6588 -0.2396 0.7174 0.0547 -0.6862 -0.1071 0.6888 -0.2358 -0.6816 -0.0728 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7174 0.0547 -0.6862 -0.1071 0.6888 -0.2358 -0.6816 -0.0728 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7174 0.0547 -0.6862 -0.1071 0.6888 -0.2358 -0.6816 -0.0728 0.6909 0.0204 -0.7111 0.1292 0.9521 0.1862 0.241 -0.029 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7257 0.0798 -0.6757 -0.1017 0.6888 -0.2358 -0.6816 -0.0728 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7257 0.0798 -0.6757 -0.1017 0.6772 -0.2085 -0.7006 -0.0839 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7257 0.0798 -0.6757 -0.1017 0.6772 -0.2085 -0.7006 -0.0839 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7257 0.0798 -0.6757 -0.1017 0.6772 -0.2085 -0.7006 -0.0839 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6168 0.2474 -0.7305 0.157 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7257 0.0798 -0.6757 -0.1017 0.6772 -0.2085 -0.7006 -0.0839 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.6823 -0.2428 -0.6533 -0.2208 0.7257 0.0798 -0.6757 -0.1017 0.6772 -0.2085 -0.7006 -0.0839 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.7055 -0.2123 -0.6524 -0.1778 0.7257 0.0798 -0.6757 -0.1017 0.6772 -0.2085 -0.7006 -0.0839 0.6777 0.0859 -0.7146 0.1505 0.9432 0.1172 0.3106 -0.0154 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.7055 -0.2123 -0.6524 -0.1778 0.7409 0.1044 -0.6593 -0.074 0.6772 -0.2085 -0.7006 -0.0839 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.7055 -0.2123 -0.6524 -0.1778 0.7409 0.1044 -0.6593 -0.074 0.6772 -0.2085 -0.7006 -0.0839 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.2324 -0.6114 -0.7031 0.2789 0.7055 -0.2123 -0.6524 -0.1778 0.7409 0.1044 -0.6593 -0.074 0.6673 -0.1693 -0.72 -0.0873 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.1259 -0.5685 -0.7584 0.2929 0.7055 -0.2123 -0.6524 -0.1778 0.7409 0.1044 -0.6593 -0.074 0.6673 -0.1693 -0.72 -0.0873 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.8162 -0.3419 -0.338 -0.3206 0.1259 -0.5685 -0.7584 0.2929 0.7055 -0.2123 -0.6524 -0.1778 0.7409 0.1044 -0.6593 -0.074 0.6673 -0.1693 -0.72 -0.0873 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.6251 0.2788 -0.7009 0.2007 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7992 -0.3286 -0.4404 -0.2436 0.1259 -0.5685 -0.7584 0.2929 0.7276 -0.2064 -0.6369 -0.1498 0.7409 0.1044 -0.6593 -0.074 0.6673 -0.1693 -0.72 -0.0873 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.7045 0.2846 -0.635 0.1393 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7992 -0.3286 -0.4404 -0.2436 0.1259 -0.5685 -0.7584 0.2929 0.7276 -0.2064 -0.6369 -0.1498 0.7409 0.1044 -0.6593 -0.074 0.6673 -0.1693 -0.72 -0.0873 0.682 0.1388 -0.7003 0.1588 0.9434 0.0884 0.3186 -0.0263 0.7045 0.2846 -0.635 0.1393 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7992 -0.3286 -0.4404 -0.2436 0.1259 -0.5685 -0.7584 0.2929 0.7276 -0.2064 -0.6369 -0.1498 0.7627 0.1136 -0.6345 -0.0534 0.6673 -0.1693 -0.72 -0.0873 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7045 0.2846 -0.635 0.1393 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7992 -0.3286 -0.4404 -0.2436 0.1259 -0.5685 -0.7584 0.2929 0.7276 -0.2064 -0.6369 -0.1498 0.7627 0.1136 -0.6345 -0.0534 0.6673 -0.1693 -0.72 -0.0873 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7045 0.2846 -0.635 0.1393 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7992 -0.3286 -0.4404 -0.2436 0.1259 -0.5685 -0.7584 0.2929 0.7276 -0.2064 -0.6369 -0.1498 0.7627 0.1136 -0.6345 -0.0534 0.6673 -0.1693 -0.72 -0.0873 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7045 0.2846 -0.635 0.1393 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7992 -0.3286 -0.4404 -0.2436 0.1259 -0.5685 -0.7584 0.2929 0.7276 -0.2064 -0.6369 -0.1498 0.7627 0.1136 -0.6345 -0.0534 0.6673 -0.1693 -0.72 -0.0873 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7045 0.2846 -0.635 0.1393 0.7048 -0.2812 -0.6176 -0.207 0.9147 -0.0062 0.3829 -0.1292
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7276 -0.2064 -0.6369 -0.1498 0.7627 0.1136 -0.6345 -0.0534 0.656 -0.152 -0.7314 -0.1074 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7045 0.2846 -0.635 0.1393 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.656 -0.152 -0.7314 -0.1074 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7485 0.2891 -0.5872 0.1067 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.656 -0.152 -0.7314 -0.1074 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7485 0.2891 -0.5872 0.1067 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.656 -0.152 -0.7314 -0.1074 0.6845 0.1623 -0.6935 0.1553 0.9435 0.0881 0.318 -0.0291 0.7485 0.2891 -0.5872 0.1067 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.656 -0.152 -0.7314 -0.1074 0.6936 0.1682 -0.6873 0.1351 0.9435 0.0895 0.3176 -0.0296 0.7485 0.2891 -0.5872 0.1067 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9435 0.0895 0.3176 -0.0296 0.7485 0.2891 -0.5872 0.1067 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9435 0.0895 0.3176 -0.0296 0.7485 0.2891 -0.5872 0.1067 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7427 -0.1918 -0.6313 -0.1143 0.7627 0.1136 -0.6345 -0.0534 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9435 0.0895 0.3176 -0.0296 0.7721 0.2473 -0.5842 0.0375 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7486 -0.1936 -0.627 -0.095 0.7627 0.1136 -0.6345 -0.0534 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9435 0.0895 0.3176 -0.0296 0.7721 0.2473 -0.5842 0.0375 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7486 -0.1936 -0.627 -0.095 0.7627 0.1136 -0.6345 -0.0534 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9435 0.0895 0.3176 -0.0296 0.7721 0.2473 -0.5842 0.0375 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7486 -0.1936 -0.627 -0.095 0.7922 0.1245 -0.5973 -0.0084 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9438 0.0912 0.3162 -0.0309 0.7721 0.2473 -0.5842 0.0375 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7486 -0.1936 -0.627 -0.095 0.7922 0.1245 -0.5973 -0.0084 0.6478 -0.1527 -0.7351 -0.129 0.6936 0.1682 -0.6873 0.1351 0.9438 0.0912 0.3162 -0.0309 0.7721 0.2473 -0.5842 0.0375 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.1136 -0.5499 -0.7725 0.2967 0.7486 -0.1936 -0.627 -0.095 0.7922 0.1245 -0.5973 -0.0084 0.6365 -0.1603 -0.7357 -0.1674 0.6936 0.1682 -0.6873 0.1351 0.9438 0.0912 0.3162 -0.0309 0.7721 0.2473 -0.5842 0.0375 0.726 -0.4222 -0.5424 -0.0247 0.8499 -0.0189 0.5188 -0.0908
0.7999 -0.3162 -0.4606 -0.2191 0.0965 -0.5508 -0.7799 0.2811 0.7486 -0.1936 -0.627 -0.095 0.7922 0.1245 -0.5973 -0.0084 0.6365 -0.1603 -0.7357 -0.1674 0.6936 0.1682 -0.6873 0.1351 0.9438 0.0912 0.3162 -0.0309 0.7721 0.2473 -0.5842 0.0375 0.7104 -0.2096 -0.5872 -0.3264 0.8499 -0.0189 0.5188 -0.0908
0.7916 -0.3053 -0.4796 -0.2241 0.0965 -0.5508 -0.7799 0.2811 0.7486 -0.1936 -0.627 -0.095 0.7922 0.1245 -0.5973 -0.0084 0.6365 -0.1603 -0.7357 -0.1674 0.6936 0.1682 -0.6873 0.1351 0.9438 0.0912 0.3162 -0.0309 0.7721 0.2473 -0.5842 0.0375 0.7104 -0.2096 -0.5872 -0.3264 0.8499 -0.0189 0.5188 -0.0908
