rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.7099 0.288 -0.6073 0.2104 0.9375 -0.074 0.34 -0.0045 0.6804 0.2513 -0.6469 0.2356 0.7192 -0.3488 -0.5904 -0.112 0.8376 -0.116 0.5331 -0.0256
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.7099 0.288 -0.6073 0.2104 0.9375 -0.074 0.34 -0.0045 0.6804 0.2513 -0.6469 0.2356 0.7192 -0.3488 -0.5904 -0.112 0.8376 -0.116 0.5331 -0.0256
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.7099 0.288 -0.6073 0.2104 0.9375 -0.074 0.34 -0.0045 0.6804 0.2513 -0.6469 0.2356 0.7192 -0.3488 -0.5904 -0.112 0.8376 -0.116 0.5331 -0.0256
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.7099 0.288 -0.6073 0.2104 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.8376 -0.116 0.5331 -0.0256
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.7099 0.288 -0.6073 0.2104 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.8376 -0.116 0.5331 -0.0256
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.7099 0.288 -0.6073 0.2104 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.8376 -0.116 0.5331 -0.0256
0.0945 -0.5844 -0.0493 -0.8044 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.7099 0.288 -0.6073 0.2104 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.0481 -0.693 0.1227 -0.7088 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.7099 0.288 -0.6073 0.2104 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.707 0.3143 -0.5955 0.2165 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5576 0.3651 -0.5001 0.5529 0.76 0.2399 -0.6017 0.053 0.6711 -0.1963 -0.7087 -0.0931 0.707 0.3143 -0.5955 0.2165 0.9362 -0.0747 0.3432 -0.0086 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5429 0.4022 -0.465 0.5721 0.76 0.2399 -0.6017 0.053 0.6607 -0.1765 -0.7195 -0.1207 0.707 0.3143 -0.5955 0.2165 0.9354 -0.0757 0.3453 -0.0089 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5429 0.4022 -0.465 0.5721 0.7566 0.3403 -0.5541 0.0695 0.6607 -0.1765 -0.7195 -0.1207 0.707 0.3143 -0.5955 0.2165 0.9354 -0.0757 0.3453 -0.0089 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5429 0.4022 -0.465 0.5721 0.7566 0.3403 -0.5541 0.0695 0.6607 -0.1765 -0.7195 -0.1207 0.707 0.3143 -0.5955 0.2165 0.9354 -0.0757 0.3453 -0.0089 0.6804 0.2513 -0.6469 0.2356 0.7322 -0.4279 -0.5261 -0.0637 0.7621 -0.1359 0.6329 0.0114
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5429 0.4022 -0.465 0.5721 0.7566 0.3403 -0.5541 0.0695 0.6607 -0.1765 -0.7195 -0.1207 0.707 0.3143 -0.5955 0.2165 0.9354 -0.0757 0.3453 -0.0089 0.7792 0.2447 -0.5624 0.1292 0.7322 -0.4279 -0.5261 -0.0637 0.8372 -0.0947 0.5283 0.1054
0.0945 -0.5844 -0.0493 -0.8044 0.123 -0.7201 0.14 -0.6684 0.5429 0.4022 -0.465 0.5721 0.7566 0.3403 -0.5541 0.0695 0.6607 -0.1765 -0.7195 -0.1207 0.707 0.3143 -0.5955 0.2165 0.9354 -0.0757 0.3453 -0.0089 0.7792 0.2447 -0.5624 0.1292 0.7322 -0.4279 -0.5261 -0.0637 0.8372 -0.0947 0.5283 0.1054
0.0945 -0.5844 -0.0493 -0.8044 0.1484 -0.7216 0.1331 -0.663 0.5429 0.4022 -0.465 0.5721 0.7566 0.3403 -0.5541 0.0695 0.6607 -0.1765 -0.7195 -0.1207 0.7122 0.315 -0.5895 0.2145 0.9354 -0.0757 0.3453 -0.0089 0.7792 0.2447 -0.5624 0.1292 0.7322 -0.4279 -0.5261 -0.0637 0.8372 -0.0947 0.5283 0.1054
0.0945 -0.5844 -0.0493 -0.8044 0.1484 -0.7216 0.1331 -0.663 0.5321 0.4102 -0.4578 0.5823 0.7566 0.3403 -0.5541 0.0695 0.6607 -0.1765 -0.7195 -0.1207 0.7122 0.315 -0.5895 0.2145 0.9354 -0.0757 0.3453 -0.0089 0.7792 0.2447 -0.5624 0.1292 0.7322 -0.4279 -0.5261 -0.0637 0.8372 -0.0947 0.5283 0.1054
0.0945 -0.5844 -0.0493 -0.8044 0.1484 -0.7216 0.1331 -0.663 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7122 0.315 -0.5895 0.2145 0.936 -0.0758 0.3437 -0.0092 0.7792 0.2447 -0.5624 0.1292 0.6909 -0.2383 -0.6655 -0.1519 0.8372 -0.0947 0.5283 0.1054
0.0945 -0.5844 -0.0493 -0.8044 0.1484 -0.7216 0.1331 -0.663 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7122 0.315 -0.5895 0.2145 0.936 -0.0758 0.3437 -0.0092 0.7792 0.2447 -0.5624 0.1292 0.6909 -0.2383 -0.6655 -0.1519 0.8372 -0.0947 0.5283 0.1054
0.0945 -0.5844 -0.0493 -0.8044 0.1484 -0.7216 0.1331 -0.663 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7122 0.315 -0.5895 0.2145 0.936 -0.0758 0.3437 -0.0092 0.7792 0.2447 -0.5624 0.1292 0.6909 -0.2383 -0.6655 -0.1519 0.9277 -0.1141 0.3354 0.1172
0.0945 -0.5844 -0.0493 -0.8044 0.1484 -0.7216 0.1331 -0.663 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7122 0.315 -0.5895 0.2145 0.936 -0.0758 0.3437 -0.0092 0.7792 0.2447 -0.5624 0.1292 0.6909 -0.2383 -0.6655 -0.1519 0.9277 -0.1141 0.3354 0.1172
0.1353 -0.5767 -0.0832 -0.8014 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.936 -0.0758 0.3437 -0.0092 0.7589 0.2474 -0.5856 0.1409 0.6909 -0.2383 -0.6655 -0.1519 0.9277 -0.1141 0.3354 0.1172
0.1353 -0.5767 -0.0832 -0.8014 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.936 -0.0758 0.3437 -0.0092 0.7589 0.2474 -0.5856 0.1409 0.6909 -0.2383 -0.6655 -0.1519 0.9277 -0.1141 0.3354 0.1172
0.1353 -0.5767 -0.0832 -0.8014 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7618 0.3585 -0.535 0.0707 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.936 -0.0758 0.3437 -0.0092 0.7589 0.2474 -0.5856 0.1409 0.6909 -0.2383 -0.6655 -0.1519 0.9277 -0.1141 0.3354 0.1172
0.1353 -0.5767 -0.0832 -0.8014 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.9277 -0.1141 0.3354 0.1172
0.1353 -0.5767 -0.0832 -0.8014 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.9277 -0.1141 0.3354 0.1172
0.1353 -0.5767 -0.0832 -0.8014 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1583 -0.7195 0.1059 -0.6678 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7218 0.3065 -0.5865 0.2024 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7488 0.3442 -0.5531 0.1221 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9366 -0.0728 0.3426 -0.0076 0.7589 0.2474 -0.5856 0.1409 0.5712 -0.1837 -0.7293 -0.3288 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7361 0.2908 -0.5896 0.1609 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9281 -0.0729 0.3652 0.0045 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7361 0.2908 -0.5896 0.1609 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9281 -0.0729 0.3652 0.0045 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.948 -0.0684 0.3087 0.0361
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7361 0.2908 -0.5896 0.1609 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9281 -0.0729 0.3652 0.0045 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7361 0.2908 -0.5896 0.1609 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9281 -0.0729 0.3652 0.0045 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1487 -0.7072 0.0959 -0.6846 0.5321 0.4102 -0.4578 0.5823 0.7361 0.2908 -0.5896 0.1609 0.6607 -0.1765 -0.7195 -0.1207 0.7518 0.3359 -0.5438 0.1619 0.9281 -0.0729 0.3652 0.0045 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1157 -0.6958 0.1247 -0.6978 0.5321 0.4102 -0.4578 0.5823 0.7361 0.2908 -0.5896 0.1609 0.6607 -0.1765 -0.7195 -0.1207 0.7786 0.3977 -0.4826 0.0519 0.9281 -0.0729 0.3652 0.0045 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1157 -0.6958 0.1247 -0.6978 0.5246 0.4202 -0.476 0.5672 0.7361 0.2908 -0.5896 0.1609 0.7 -0.191 -0.6755 -0.1315 0.7786 0.3977 -0.4826 0.0519 0.7892 -0.0606 0.6102 0.0315 0.7589 0.2474 -0.5856 0.1409 0.5635 -0.2161 -0.7287 -0.3236 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1157 -0.6958 0.1247 -0.6978 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7786 0.3977 -0.4826 0.0519 0.7892 -0.0606 0.6102 0.0315 0.7589 0.2474 -0.5856 0.1409 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1157 -0.6958 0.1247 -0.6978 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7786 0.3977 -0.4826 0.0519 0.7892 -0.0606 0.6102 0.0315 0.7589 0.2474 -0.5856 0.1409 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1157 -0.6958 0.1247 -0.6978 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7786 0.3977 -0.4826 0.0519 0.7892 -0.0606 0.6102 0.0315 0.7589 0.2474 -0.5856 0.1409 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.1327 -0.5689 -0.0912 -0.8065 0.1157 -0.6958 0.1247 -0.6978 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7786 0.3977 -0.4826 0.0519 0.7892 -0.0606 0.6102 0.0315 0.7589 0.2474 -0.5856 0.1409 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7786 0.3977 -0.4826 0.0519 0.7892 -0.0606 0.6102 0.0315 0.6694 0.2459 -0.6707 0.2041 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7695 0.5106 -0.3836 0.0099 0.7892 -0.0606 0.6102 0.0315 0.6694 0.2459 -0.6707 0.2041 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5246 0.4202 -0.476 0.5672 0.7339 0.2291 -0.6201 0.1561 0.7 -0.191 -0.6755 -0.1315 0.7695 0.5106 -0.3836 0.0099 0.7892 -0.0606 0.6102 0.0315 0.6694 0.2459 -0.6707 0.2041 0.5691 -0.2422 -0.7256 -0.3015 0.9351 -0.0566 0.3459 0.0515
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5544 0.3735 -0.5049 0.5461 0.7518 0.1741 -0.6286 0.0966 0.7596 -0.2869 -0.5834 -0.0169 0.7695 0.5106 -0.3836 0.0099 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9351 -0.0566 0.3459 0.0515
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5544 0.3735 -0.5049 0.5461 0.7518 0.1741 -0.6286 0.0966 0.7596 -0.2869 -0.5834 -0.0169 0.7695 0.5106 -0.3836 0.0099 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9351 -0.0566 0.3459 0.0515
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5544 0.3735 -0.5049 0.5461 0.7518 0.1741 -0.6286 0.0966 0.7596 -0.2869 -0.5834 -0.0169 0.7695 0.5106 -0.3836 0.0099 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.1166 -0.7004 0.153 -0.6874 0.5544 0.3735 -0.5049 0.5461 0.7518 0.1741 -0.6286 0.0966 0.7596 -0.2869 -0.5834 -0.0169 0.7695 0.5106 -0.3836 0.0099 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5544 0.3735 -0.5049 0.5461 0.7518 0.1741 -0.6286 0.0966 0.7596 -0.2869 -0.5834 -0.0169 0.7695 0.5106 -0.3836 0.0099 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5544 0.3735 -0.5049 0.5461 0.7518 0.1741 -0.6286 0.0966 0.7596 -0.2869 -0.5834 -0.0169 0.7744 0.526 -0.3494 -0.0389 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5735 0.368 -0.4921 0.5417 0.7518 0.1741 -0.6286 0.0966 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.6963 -0.0763 0.7089 0.0829 0.6694 0.2459 -0.6707 0.2041 0.5701 -0.2581 -0.7231 -0.2924 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5735 0.368 -0.4921 0.5417 0.766 0.2114 -0.6 0.0928 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.659 -0.1276 0.7372 0.0767 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5735 0.368 -0.4921 0.5417 0.766 0.2114 -0.6 0.0928 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.659 -0.1276 0.7372 0.0767 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9324 -0.0562 0.3529 0.0534
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5735 0.368 -0.4921 0.5417 0.766 0.2114 -0.6 0.0928 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.659 -0.1276 0.7372 0.0767 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0917 -0.704 0.1894 -0.6782 0.5735 0.368 -0.4921 0.5417 0.766 0.2114 -0.6 0.0928 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.659 -0.1276 0.7372 0.0767 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0844 -0.705 0.174 -0.6823 0.5735 0.368 -0.4921 0.5417 0.766 0.2114 -0.6 0.0928 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.659 -0.1276 0.7372 0.0767 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0844 -0.705 0.174 -0.6823 0.5735 0.368 -0.4921 0.5417 0.766 0.2114 -0.6 0.0928 0.8025 -0.3278 -0.4824 0.1259 0.7744 0.526 -0.3494 -0.0389 0.659 -0.1276 0.7372 0.0767 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0844 -0.705 0.174 -0.6823 0.5794 0.3702 -0.4846 0.5408 0.766 0.2114 -0.6 0.0928 0.8117 -0.3709 -0.3949 0.2183 0.7792 0.5079 -0.3663 -0.0282 0.6168 -0.1185 0.7725 0.0936 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0844 -0.705 0.174 -0.6823 0.5794 0.3702 -0.4846 0.5408 0.766 0.2114 -0.6 0.0928 0.8117 -0.3709 -0.3949 0.2183 0.7792 0.5079 -0.3663 -0.0282 0.6168 -0.1185 0.7725 0.0936 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0844 -0.705 0.174 -0.6823 0.5794 0.3702 -0.4846 0.5408 0.766 0.2114 -0.6 0.0928 0.8117 -0.3709 -0.3949 0.2183 0.7792 0.5079 -0.3663 -0.0282 0.6168 -0.1185 0.7725 0.0936 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0722 -0.5677 -0.0518 -0.8184 0.0844 -0.705 0.174 -0.6823 0.5794 0.3702 -0.4846 0.5408 0.766 0.2114 -0.6 0.0928 0.8117 -0.3709 -0.3949 0.2183 0.7792 0.5079 -0.3663 -0.0282 0.6168 -0.1185 0.7725 0.0936 0.6694 0.2459 -0.6707 0.2041 0.5833 -0.2765 -0.7119 -0.2767 0.9312 -0.0549 0.3563 0.0554
0.0238 -0.5839 -0.0279 -0.811 0.0844 -0.705 0.174 -0.6823 0.5794 0.3702 -0.4846 0.5408 0.766 0.2114 -0.6 0.0928 0.8117 -0.3709 -0.3949 0.2183 0.7792 0.5079 -0.3663 -0.0282 0.6168 -0.1185 0.7725 0.0936 0.6199 0.2504 -0.7021 0.2451 0.5833 -0.2765 -0.7119 -0.2767 0.9297 -0.0539 0.3597 0.0574
0.0238 -0.5839 -0.0279 -0.811 0.0574 -0.6971 0.1633 -0.6957 0.5794 0.3702 -0.4846 0.5408 0.766 0.2114 -0.6 0.0928 0.8117 -0.3709 -0.3949 0.2183 0.7779 0.4714 -0.4124 0.0508 0.6168 -0.1185 0.7725 0.0936 0.6199 0.2504 -0.7021 0.2451 0.5833 -0.2765 -0.7119 -0.2767 0.9297 -0.0539 0.3597 0.0574
