rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.7569 -0.1417 -0.6362 -0.0466 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7535 0.1925 -0.6229 0.0846 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7535 0.1925 -0.6229 0.0846 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7535 0.1925 -0.6229 0.0846 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7535 0.1925 -0.6229 0.0846 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3427 -0.4125 -0.2853 -0.7944 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7045 0.1865 -0.6752 0.1143 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3427 -0.4125 -0.2853 -0.7944 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7045 0.1865 -0.6752 0.1143 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3427 -0.4125 -0.2853 -0.7944 0.4303 -0.8681 -0.2411 -0.0558 0.764 -0.1481 -0.6227 -0.0805 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8337 0.2625 -0.4739 -0.1071 0.8054 0.0023 0.5924 -0.0186 0.7045 0.1865 -0.6752 0.1143 0.6466 -0.2301 -0.7067 -0.1719 0.9325 -0.0397 0.3566 0.0416
0.3427 -0.4125 -0.2853 -0.7944 0.4303 -0.8681 -0.2411 -0.0558 0.7682 -0.1426 -0.6172 -0.0923 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8514 0.1669 -0.488 -0.0954 0.8342 -0.0416 0.5408 -0.0997 0.7045 0.1865 -0.6752 0.1143 0.66 -0.2296 -0.6997 -0.1485 0.9325 -0.0397 0.3566 0.0416
0.3427 -0.4125 -0.2853 -0.7944 0.4303 -0.8681 -0.2411 -0.0558 0.7682 -0.1426 -0.6172 -0.0923 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8514 0.1669 -0.488 -0.0954 0.8342 -0.0416 0.5408 -0.0997 0.7045 0.1865 -0.6752 0.1143 0.66 -0.2296 -0.6997 -0.1485 0.9325 -0.0397 0.3566 0.0416
0.3427 -0.4125 -0.2853 -0.7944 0.427 -0.8765 -0.2125 -0.0646 0.7682 -0.1426 -0.6172 -0.0923 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8514 0.1669 -0.488 -0.0954 0.8342 -0.0416 0.5408 -0.0997 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3427 -0.4125 -0.2853 -0.7944 0.427 -0.8765 -0.2125 -0.0646 0.7682 -0.1426 -0.6172 -0.0923 0.7675 0.1372 -0.6227 -0.0652 0.7586 -0.1694 -0.6042 -0.1752 0.8514 0.1669 -0.488 -0.0954 0.8342 -0.0416 0.5408 -0.0997 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3384 -0.4151 -0.2824 -0.7959 0.427 -0.8765 -0.2125 -0.0646 0.7682 -0.1426 -0.6172 -0.0923 0.7609 0.1334 -0.6309 -0.0717 0.761 -0.1558 -0.6162 -0.1298 0.8514 0.1669 -0.488 -0.0954 0.8342 -0.0416 0.5408 -0.0997 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3384 -0.4151 -0.2824 -0.7959 0.427 -0.8765 -0.2125 -0.0646 0.7682 -0.1426 -0.6172 -0.0923 0.7609 0.1334 -0.6309 -0.0717 0.761 -0.1558 -0.6162 -0.1298 0.8514 0.1669 -0.488 -0.0954 0.8342 -0.0416 0.5408 -0.0997 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3384 -0.4151 -0.2824 -0.7959 0.427 -0.8765 -0.2125 -0.0646 0.7588 -0.1541 -0.6249 -0.1003 0.7609 0.1334 -0.6309 -0.0717 0.761 -0.1558 -0.6162 -0.1298 0.8514 0.1669 -0.488 -0.0954 0.8917 -0.0657 0.4452 -0.0488 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3384 -0.4151 -0.2824 -0.7959 0.427 -0.8765 -0.2125 -0.0646 0.7588 -0.1541 -0.6249 -0.1003 0.7609 0.1334 -0.6309 -0.0717 0.761 -0.1558 -0.6162 -0.1298 0.8514 0.1669 -0.488 -0.0954 0.8917 -0.0657 0.4452 -0.0488 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3384 -0.4151 -0.2824 -0.7959 0.427 -0.8765 -0.2125 -0.0646 0.7588 -0.1541 -0.6249 -0.1003 0.7609 0.1334 -0.6309 -0.0717 0.761 -0.1558 -0.6162 -0.1298 0.8514 0.1669 -0.488 -0.0954 0.8917 -0.0657 0.4452 -0.0488 0.6891 0.1912 -0.6855 0.1366 0.66 -0.2296 -0.6997 -0.1485 0.9318 -0.046 0.3578 0.04
0.3384 -0.4151 -0.2824 -0.7959 0.4261 -0.8776 -0.2097 -0.0651 0.7588 -0.1541 -0.6249 -0.1003 0.7609 0.1334 -0.6309 -0.0717 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6891 0.1912 -0.6855 0.1366 0.6743 -0.2203 -0.6926 -0.131 0.9312 -0.0493 0.3591 0.0382
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7588 -0.1541 -0.6249 -0.1003 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6743 -0.2203 -0.6926 -0.131 0.9312 -0.0493 0.3591 0.0382
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7588 -0.1541 -0.6249 -0.1003 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6743 -0.2203 -0.6926 -0.131 0.9312 -0.0493 0.3591 0.0382
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7482 -0.158 -0.637 -0.0974 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6743 -0.2203 -0.6926 -0.131 0.9312 -0.0493 0.3591 0.0382
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7482 -0.158 -0.637 -0.0974 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6901 -0.2117 -0.6833 -0.1101 0.9312 -0.0493 0.3591 0.0382
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7482 -0.158 -0.637 -0.0974 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7482 -0.158 -0.637 -0.0974 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7482 -0.158 -0.637 -0.0974 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3371 -0.4149 -0.2795 -0.7975 0.4261 -0.8776 -0.2097 -0.0651 0.7482 -0.158 -0.637 -0.0974 0.748 0.1147 -0.6511 -0.0588 0.761 -0.1558 -0.6162 -0.1298 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6768 0.1939 -0.6912 0.1633 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.8734 -0.2219 -0.0645 0.7482 -0.158 -0.637 -0.0974 0.7464 0.1077 -0.6556 -0.0375 0.7166 -0.1275 -0.6826 -0.0654 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6666 0.2017 -0.6895 0.1987 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.8734 -0.2219 -0.0645 0.7482 -0.158 -0.637 -0.0974 0.7464 0.1077 -0.6556 -0.0375 0.7166 -0.1275 -0.6826 -0.0654 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6666 0.2017 -0.6895 0.1987 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.8734 -0.2219 -0.0645 0.7482 -0.158 -0.637 -0.0974 0.7464 0.1077 -0.6556 -0.0375 0.7166 -0.1275 -0.6826 -0.0654 0.8247 0.1573 -0.5415 0.0438 0.8917 -0.0657 0.4452 -0.0488 0.6666 0.2017 -0.6895 0.1987 0.6901 -0.2117 -0.6833 -0.1101 0.9302 -0.0519 0.3615 0.0365
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.8734 -0.2219 -0.0645 0.7453 -0.152 -0.6437 -0.084 0.7464 0.1077 -0.6556 -0.0375 0.7166 -0.1275 -0.6826 -0.0654 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.6666 0.2017 -0.6895 0.1987 0.7084 -0.2094 -0.6686 -0.0848 0.9302 -0.0519 0.3615 0.0365
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.8734 -0.2219 -0.0645 0.7453 -0.152 -0.6437 -0.084 0.7464 0.1077 -0.6556 -0.0375 0.7166 -0.1275 -0.6826 -0.0654 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.6666 0.2017 -0.6895 0.1987 0.7084 -0.2094 -0.6686 -0.0848 0.9302 -0.0519 0.3615 0.0365
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7453 -0.152 -0.6437 -0.084 0.7464 0.1077 -0.6556 -0.0375 0.7166 -0.1275 -0.6826 -0.0654 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.656 0.206 -0.6877 0.2328 0.7084 -0.2094 -0.6686 -0.0848 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7453 -0.152 -0.6437 -0.084 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.656 0.206 -0.6877 0.2328 0.7084 -0.2094 -0.6686 -0.0848 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7453 -0.152 -0.6437 -0.084 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.656 0.206 -0.6877 0.2328 0.7084 -0.2094 -0.6686 -0.0848 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7453 -0.152 -0.6437 -0.084 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.656 0.206 -0.6877 0.2328 0.7084 -0.2094 -0.6686 -0.0848 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7453 -0.152 -0.6437 -0.084 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7284 0.0401 -0.6685 0.145 0.949 0.0453 0.3115 0.0129 0.656 0.206 -0.6877 0.2328 0.7084 -0.2094 -0.6686 -0.0848 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7539 -0.1446 -0.6376 -0.0643 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.656 0.206 -0.6877 0.2328 0.7276 -0.2328 -0.6434 -0.0494 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4288 -0.869 -0.2415 -0.0516 0.7539 -0.1446 -0.6376 -0.0643 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.656 0.206 -0.6877 0.2328 0.7276 -0.2328 -0.6434 -0.0494 0.929 -0.0537 0.3643 0.0361
0.3506 -0.4077 -0.2853 -0.7934 0.4191 -0.8727 -0.2488 -0.0303 0.7539 -0.1446 -0.6376 -0.0643 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.6769 0.2066 -0.6695 0.2256 0.7276 -0.2328 -0.6434 -0.0494 0.9084 -0.0685 0.4117 0.0233
0.3506 -0.4077 -0.2853 -0.7934 0.4191 -0.8727 -0.2488 -0.0303 0.7539 -0.1446 -0.6376 -0.0643 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.6769 0.2066 -0.6695 0.2256 0.7276 -0.2328 -0.6434 -0.0494 0.9084 -0.0685 0.4117 0.0233
0.3875 -0.4243 -0.2986 -0.762 0.4191 -0.8727 -0.2488 -0.0303 0.7539 -0.1446 -0.6376 -0.0643 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.6769 0.2066 -0.6695 0.2256 0.7276 -0.2328 -0.6434 -0.0494 0.9084 -0.0685 0.4117 0.0233
0.3875 -0.4243 -0.2986 -0.762 0.4191 -0.8727 -0.2488 -0.0303 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.6769 0.2066 -0.6695 0.2256 0.7276 -0.2328 -0.6434 -0.0494 0.9084 -0.0685 0.4117 0.0233
0.3875 -0.4243 -0.2986 -0.762 0.4191 -0.8727 -0.2488 -0.0303 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7247 0.1227 -0.6553 0.1741 0.9496 -0.0656 0.3062 -0.0164 0.6769 0.2066 -0.6695 0.2256 0.7276 -0.2328 -0.6434 -0.0494 0.9084 -0.0685 0.4117 0.0233
0.3875 -0.4243 -0.2986 -0.762 0.4191 -0.8727 -0.2488 -0.0303 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7306 0.1735 -0.6409 0.1595 0.9467 -0.0614 0.316 -0.0146 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.9084 -0.0685 0.4117 0.0233
0.3875 -0.4243 -0.2986 -0.762 0.4191 -0.8727 -0.2488 -0.0303 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7306 0.1735 -0.6409 0.1595 0.9467 -0.0614 0.316 -0.0146 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.9084 -0.0685 0.4117 0.0233
0.3875 -0.4243 -0.2986 -0.762 0.4168 -0.8715 -0.2585 -0.0013 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6933 -0.1338 -0.7058 -0.0573 0.7306 0.1735 -0.6409 0.1595 0.9467 -0.0614 0.316 -0.0146 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.8329 -0.1108 0.5414 0.0305
0.3875 -0.4243 -0.2986 -0.762 0.4168 -0.8715 -0.2585 -0.0013 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7306 0.1735 -0.6409 0.1595 0.9467 -0.0614 0.316 -0.0146 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.8329 -0.1108 0.5414 0.0305
0.4091 -0.426 -0.3066 -0.7464 0.4168 -0.8715 -0.2585 -0.0013 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7306 0.1735 -0.6409 0.1595 0.9467 -0.0614 0.316 -0.0146 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.8329 -0.1108 0.5414 0.0305
0.4091 -0.426 -0.3066 -0.7464 0.4168 -0.8715 -0.2585 -0.0013 0.7626 -0.1315 -0.6317 -0.0445 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7306 0.1735 -0.6409 0.1595 0.9467 -0.0614 0.316 -0.0146 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.8329 -0.1108 0.5414 0.0305
0.4091 -0.426 -0.3066 -0.7464 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7306 0.1735 -0.6409 0.1595 0.9416 -0.0629 0.3303 -0.0186 0.6769 0.2066 -0.6695 0.2256 0.7373 -0.3156 -0.5974 0.004 0.8329 -0.1108 0.5414 0.0305
0.4091 -0.426 -0.3066 -0.7464 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.6769 0.2066 -0.6695 0.2256 0.7468 -0.2631 -0.6106 0.0172 0.8329 -0.1108 0.5414 0.0305
0.4091 -0.426 -0.3066 -0.7464 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.6769 0.2066 -0.6695 0.2256 0.7468 -0.2631 -0.6106 0.0172 0.8638 -0.0956 0.4863 0.0903
0.4091 -0.426 -0.3066 -0.7464 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7501 0.1014 -0.6532 -0.0203 0.6908 -0.0961 -0.7146 -0.0538 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.762 0.2421 -0.5778 0.1638 0.7468 -0.2631 -0.6106 0.0172 0.8638 -0.0956 0.4863 0.0903
0.4184 -0.4218 -0.3231 -0.7366 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.762 0.2421 -0.5778 0.1638 0.7468 -0.2631 -0.6106 0.0172 0.8638 -0.0956 0.4863 0.0903
0.4184 -0.4218 -0.3231 -0.7366 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.762 0.2421 -0.5778 0.1638 0.7468 -0.2631 -0.6106 0.0172 0.8638 -0.0956 0.4863 0.0903
0.4184 -0.4218 -0.3231 -0.7366 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.762 0.2421 -0.5778 0.1638 0.7468 -0.2631 -0.6106 0.0172 0.8638 -0.0956 0.4863 0.0903
0.4184 -0.4218 -0.3231 -0.7366 0.4168 -0.8715 -0.2585 -0.0013 0.7726 -0.1151 -0.624 -0.0217 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.7418 0.193 -0.6295 0.1273 0.9416 -0.0629 0.3303 -0.0186 0.762 0.2421 -0.5778 0.1638 0.7468 -0.2631 -0.6106 0.0172 0.8638 -0.0956 0.4863 0.0903
0.4184 -0.4218 -0.3231 -0.7366 0.4168 -0.8715 -0.2585 -0.0013 0.7729 -0.1056 -0.6257 0.0015 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.748 0.1851 -0.6273 0.1122 0.9398 -0.063 0.3353 -0.0214 0.762 0.2421 -0.5778 0.1638 0.7015 -0.1715 -0.6864 -0.086 0.8638 -0.0956 0.4863 0.0903
0.4184 -0.4218 -0.3231 -0.7366 0.4168 -0.8715 -0.2585 -0.0013 0.7729 -0.1056 -0.6257 0.0015 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.748 0.1851 -0.6273 0.1122 0.9398 -0.063 0.3353 -0.0214 0.762 0.2421 -0.5778 0.1638 0.7015 -0.1715 -0.6864 -0.086 0.9279 -0.1003 0.3472 0.092
0.4184 -0.4218 -0.3231 -0.7366 0.4074 -0.8685 -0.2823 -0.002 0.7729 -0.1056 -0.6257 0.0015 0.7676 0.1285 -0.6266 0.0411 0.6832 -0.1017 -0.7183 -0.0834 0.748 0.1851 -0.6273 0.1122 0.9398 -0.063 0.3353 -0.0214 0.7926 0.192 -0.5693 0.1046 0.7015 -0.1715 -0.6864 -0.086 0.9279 -0.1003 0.3472 0.092
0.4049 -0.4252 -0.3278 -0.7401 0.4074 -0.8685 -0.2823 -0.002 0.7729 -0.1056 -0.6257 0.0015 0.759 0.121 -0.6387 0.0367 0.6695 -0.0723 -0.7301 -0.1162 0.748 0.1851 -0.6273 0.1122 0.9398 -0.063 0.3353 -0.0214 0.7926 0.192 -0.5693 0.1046 0.7015 -0.1715 -0.6864 -0.086 0.9279 -0.1003 0.3472 0.092
0.4049 -0.4252 -0.3278 -0.7401 0.4074 -0.8685 -0.2823 -0.002 0.7729 -0.1056 -0.6257 0.0015 0.759 0.121 -0.6387 0.0367 0.6695 -0.0723 -0.7301 -0.1162 0.748 0.1851 -0.6273 0.1122 0.9398 -0.063 0.3353 -0.0214 0.7926 0.192 -0.5693 0.1046 0.7015 -0.1715 -0.6864 -0.086 0.9279 -0.1003 0.3472 0.092
0.4049 -0.4252 -0.3278 -0.7401 0.4074 -0.8685 -0.2823 -0.002 0.7729 -0.1056 -0.6257 0.0015 0.759 0.121 -0.6387 0.0367 0.6695 -0.0723 -0.7301 -0.1162 0.748 0.1851 -0.6273 0.1122 0.9398 -0.063 0.3353 -0.0214 0.7926 0.192 -0.5693 0.1046 0.7015 -0.1715 -0.6864 -0.086 0.9279 -0.1003 0.3472 0.092
