rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1687 -0.5428 -0.2288 -0.7902 0.3444 -0.8906 -0.2961 -0.0223 0.7155 -0.0188 -0.5905 0.373 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7803 -0.1838 0.5781 0.1519 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8796 0.0155 0.4299 -0.2029
0.1687 -0.5428 -0.2288 -0.7902 0.3444 -0.8906 -0.2961 -0.0223 0.7155 -0.0188 -0.5905 0.373 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7803 -0.1838 0.5781 0.1519 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8906 0.0148 0.4109 -0.1944
0.1687 -0.5428 -0.2288 -0.7902 0.3444 -0.8906 -0.2961 -0.0223 0.7155 -0.0188 -0.5905 0.373 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7803 -0.1838 0.5781 0.1519 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8906 0.0148 0.4109 -0.1944
0.1687 -0.5428 -0.2288 -0.7902 0.3707 -0.878 -0.2994 -0.0455 0.7155 -0.0188 -0.5905 0.373 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7309 -0.1132 0.6419 0.2022 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8906 0.0148 0.4109 -0.1944
0.1687 -0.5428 -0.2288 -0.7902 0.3707 -0.878 -0.2994 -0.0455 0.7155 -0.0188 -0.5905 0.373 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7309 -0.1132 0.6419 0.2022 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8906 0.0148 0.4109 -0.1944
0.1687 -0.5428 -0.2288 -0.7902 0.3707 -0.878 -0.2994 -0.0455 0.7155 -0.0188 -0.5905 0.373 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7309 -0.1132 0.6419 0.2022 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8906 0.0148 0.4109 -0.1944
0.177 -0.5229 -0.2277 -0.8021 0.3707 -0.878 -0.2994 -0.0455 0.7039 0.019 -0.5999 0.3799 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7604 0.4325 -0.4806 0.0613 0.7309 -0.1132 0.6419 0.2022 0.7085 0.1757 -0.6677 0.1464 0.5816 -0.4047 -0.6094 -0.3557 0.8906 0.0148 0.4109 -0.1944
0.177 -0.5229 -0.2277 -0.8021 0.3707 -0.878 -0.2994 -0.0455 0.7039 0.019 -0.5999 0.3799 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7604 0.4325 -0.4806 0.0613 0.7309 -0.1132 0.6419 0.2022 0.7085 0.1757 -0.6677 0.1464 0.5816 -0.4047 -0.6094 -0.3557 0.8906 0.0148 0.4109 -0.1944
0.177 -0.5229 -0.2277 -0.8021 0.3707 -0.878 -0.2994 -0.0455 0.7039 0.019 -0.5999 0.3799 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7604 0.4325 -0.4806 0.0613 0.7309 -0.1132 0.6419 0.2022 0.7085 0.1757 -0.6677 0.1464 0.5816 -0.4047 -0.6094 -0.3557 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.7039 0.019 -0.5999 0.3799 0.5225 0.4031 -0.6487 -0.3791 0.6756 -0.0709 -0.7261 -0.1067 0.7604 0.4325 -0.4806 0.0613 0.7309 -0.1132 0.6419 0.2022 0.7085 0.1757 -0.6677 0.1464 0.5816 -0.4047 -0.6094 -0.3557 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.7039 0.019 -0.5999 0.3799 0.5225 0.4031 -0.6487 -0.3791 0.6756 -0.0709 -0.7261 -0.1067 0.7604 0.4325 -0.4806 0.0613 0.7512 -0.1427 0.6208 0.1732 0.7085 0.1757 -0.6677 0.1464 0.5816 -0.4047 -0.6094 -0.3557 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.7039 0.019 -0.5999 0.3799 0.5225 0.4031 -0.6487 -0.3791 0.7038 -0.0332 -0.7093 -0.0217 0.7604 0.4325 -0.4806 0.0613 0.7512 -0.1427 0.6208 0.1732 0.7085 0.1757 -0.6677 0.1464 0.5816 -0.4047 -0.6094 -0.3557 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.7039 0.019 -0.5999 0.3799 0.5225 0.4031 -0.6487 -0.3791 0.7038 -0.0332 -0.7093 -0.0217 0.7604 0.4325 -0.4806 0.0613 0.7512 -0.1427 0.6208 0.1732 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5225 0.4031 -0.6487 -0.3791 0.7038 -0.0332 -0.7093 -0.0217 0.7869 0.4037 -0.4632 0.057 0.7512 -0.1427 0.6208 0.1732 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5225 0.4031 -0.6487 -0.3791 0.7038 -0.0332 -0.7093 -0.0217 0.7869 0.4037 -0.4632 0.057 0.7512 -0.1427 0.6208 0.1732 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8754 0.0137 0.4413 -0.1968
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5225 0.4031 -0.6487 -0.3791 0.7038 -0.0332 -0.7093 -0.0217 0.7869 0.4037 -0.4632 0.057 0.7512 -0.1427 0.6208 0.1732 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8677 0.0319 0.4656 -0.1711
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5317 0.4229 -0.6336 -0.3703 0.7038 -0.0332 -0.7093 -0.0217 0.7869 0.4037 -0.4632 0.057 0.7947 -0.2269 0.5605 0.0532 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8677 0.0319 0.4656 -0.1711
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7869 0.4037 -0.4632 0.057 0.7947 -0.2269 0.5605 0.0532 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8677 0.0319 0.4656 -0.1711
0.177 -0.5229 -0.2277 -0.8021 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7869 0.4037 -0.4632 0.057 0.7947 -0.2269 0.5605 0.0532 0.6875 0.2086 -0.6696 0.1881 0.588 -0.4106 -0.6178 -0.3225 0.8677 0.0319 0.4656 -0.1711
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7869 0.4037 -0.4632 0.057 0.7947 -0.2269 0.5605 0.0532 0.6837 0.2188 -0.6674 0.1984 0.5912 -0.4412 -0.602 -0.3054 0.8677 0.0319 0.4656 -0.1711
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6937 0.0441 -0.6005 0.3951 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7872 0.3652 -0.4817 0.1216 0.7947 -0.2269 0.5605 0.0532 0.6837 0.2188 -0.6674 0.1984 0.5912 -0.4412 -0.602 -0.3054 0.8677 0.0319 0.4656 -0.1711
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6898 0.0645 -0.5896 0.4152 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7872 0.3652 -0.4817 0.1216 0.7947 -0.2269 0.5605 0.0532 0.6837 0.2188 -0.6674 0.1984 0.5912 -0.4412 -0.602 -0.3054 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6898 0.0645 -0.5896 0.4152 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7872 0.3652 -0.4817 0.1216 0.7947 -0.2269 0.5605 0.0532 0.6837 0.2188 -0.6674 0.1984 0.5912 -0.4412 -0.602 -0.3054 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6898 0.0645 -0.5896 0.4152 0.5317 0.4229 -0.6336 -0.3703 0.7098 -0.0087 -0.7037 0.028 0.7872 0.3652 -0.4817 0.1216 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.5912 -0.4412 -0.602 -0.3054 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6898 0.0645 -0.5896 0.4152 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7872 0.3652 -0.4817 0.1216 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.5912 -0.4412 -0.602 -0.3054 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6898 0.0645 -0.5896 0.4152 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7872 0.3652 -0.4817 0.1216 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6898 0.0645 -0.5896 0.4152 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8577 0.0393 0.4854 -0.1653
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8381 0.0442 0.5192 -0.1616
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8381 0.0442 0.5192 -0.1616
0.2273 -0.5026 -0.2335 -0.8007 0.3887 -0.8622 -0.3228 -0.038 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8465 -0.2339 0.4619 0.1238 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8381 0.0442 0.5192 -0.1616
0.2273 -0.5026 -0.2335 -0.8007 0.3909 -0.8511 -0.3504 -0.0071 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8832 -0.2017 0.4019 0.1335 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8381 0.0442 0.5192 -0.1616
0.2273 -0.5026 -0.2335 -0.8007 0.3909 -0.8511 -0.3504 -0.0071 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7136 -0.0053 -0.6976 0.0644 0.7552 0.3404 -0.515 0.2205 0.8832 -0.2017 0.4019 0.1335 0.6837 0.2188 -0.6674 0.1984 0.6002 -0.4485 -0.5961 -0.2887 0.8381 0.0442 0.5192 -0.1616
0.2396 -0.506 -0.2388 -0.7935 0.3909 -0.8511 -0.3504 -0.0071 0.6908 0.0695 -0.5859 0.4179 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.8832 -0.2017 0.4019 0.1335 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8381 0.0442 0.5192 -0.1616
0.2396 -0.506 -0.2388 -0.7935 0.3909 -0.8511 -0.3504 -0.0071 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.8832 -0.2017 0.4019 0.1335 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8381 0.0442 0.5192 -0.1616
0.2396 -0.506 -0.2388 -0.7935 0.3909 -0.8511 -0.3504 -0.0071 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.8832 -0.2017 0.4019 0.1335 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8197 0.0566 0.5483 -0.1559
0.2396 -0.506 -0.2388 -0.7935 0.3909 -0.8511 -0.3504 -0.0071 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.8832 -0.2017 0.4019 0.1335 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8197 0.0566 0.5483 -0.1559
0.2396 -0.506 -0.2388 -0.7935 0.3909 -0.8511 -0.3504 -0.0071 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.8832 -0.2017 0.4019 0.1335 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8197 0.0566 0.5483 -0.1559
0.2396 -0.506 -0.2388 -0.7935 0.3813 -0.8536 -0.3549 -0.0042 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.845 -0.2557 0.4444 0.1521 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8197 0.0566 0.5483 -0.1559
0.2395 -0.5142 -0.2488 -0.7851 0.3813 -0.8536 -0.3549 -0.0042 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.845 -0.2557 0.4444 0.1521 0.6638 0.2353 -0.6678 0.2408 0.6121 -0.4536 -0.5864 -0.2753 0.8197 0.0566 0.5483 -0.1559
0.2395 -0.5142 -0.2488 -0.7851 0.3813 -0.8536 -0.3549 -0.0042 0.6884 0.0623 -0.5841 0.4256 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7219 0.2976 -0.5596 0.2777 0.845 -0.2557 0.4444 0.1521 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8197 0.0566 0.5483 -0.1559
0.2395 -0.5142 -0.2488 -0.7851 0.3813 -0.8536 -0.3549 -0.0042 0.6897 0.0582 -0.5743 0.4372 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7045 0.3477 -0.5403 0.3014 0.845 -0.2557 0.4444 0.1521 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8197 0.0566 0.5483 -0.1559
0.2395 -0.5142 -0.2488 -0.7851 0.3813 -0.8536 -0.3549 -0.0042 0.6897 0.0582 -0.5743 0.4372 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7045 0.3477 -0.5403 0.3014 0.845 -0.2557 0.4444 0.1521 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8197 0.0566 0.5483 -0.1559
0.2395 -0.5142 -0.2488 -0.7851 0.3813 -0.8536 -0.3549 -0.0042 0.6897 0.0582 -0.5743 0.4372 0.5317 0.4229 -0.6336 -0.3703 0.7051 -0.001 -0.7019 0.1005 0.7045 0.3477 -0.5403 0.3014 0.845 -0.2557 0.4444 0.1521 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6897 0.0582 -0.5743 0.4372 0.5653 0.428 -0.6107 -0.3525 0.7051 -0.001 -0.7019 0.1005 0.7045 0.3477 -0.5403 0.3014 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6897 0.0582 -0.5743 0.4372 0.5653 0.428 -0.6107 -0.3525 0.7051 -0.001 -0.7019 0.1005 0.7045 0.3477 -0.5403 0.3014 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6897 0.0582 -0.5743 0.4372 0.5653 0.428 -0.6107 -0.3525 0.699 -0.0078 -0.7084 0.0977 0.7045 0.3477 -0.5403 0.3014 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6897 0.0582 -0.5743 0.4372 0.5653 0.428 -0.6107 -0.3525 0.699 -0.0078 -0.7084 0.0977 0.7045 0.3477 -0.5403 0.3014 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6241 -0.4904 -0.5519 -0.256 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6897 0.0582 -0.5743 0.4372 0.5653 0.428 -0.6107 -0.3525 0.699 -0.0078 -0.7084 0.0977 0.716 0.3563 -0.541 0.2601 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6395 -0.5057 -0.5316 -0.2297 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6918 0.0588 -0.5691 0.4407 0.5653 0.428 -0.6107 -0.3525 0.699 -0.0078 -0.7084 0.0977 0.716 0.3563 -0.541 0.2601 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6395 -0.5057 -0.5316 -0.2297 0.8179 0.0785 0.5526 -0.14
0.2395 -0.5142 -0.2488 -0.7851 0.3611 -0.8611 -0.358 -1.0E-4 0.6918 0.0588 -0.5691 0.4407 0.5653 0.428 -0.6107 -0.3525 0.699 -0.0078 -0.7084 0.0977 0.716 0.3563 -0.541 0.2601 0.8655 -0.1796 0.4247 0.1959 0.6638 0.2353 -0.6678 0.2408 0.6395 -0.5057 -0.5316 -0.2297 0.7559 0.0888 0.6301 -0.1539
0.2395 -0.5142 -0.2488 -0.7851 0.3501 -0.8701 -0.3469 0.0056 0.6918 0.0588 -0.5691 0.4407 0.5769 0.4141 -0.6104 -0.3509 0.699 -0.0078 -0.7084 0.0977 0.716 0.3563 -0.541 0.2601 0.8616 -0.1478 0.4275 0.2303 0.6638 0.2353 -0.6678 0.2408 0.6395 -0.5057 -0.5316 -0.2297 0.7559 0.0888 0.6301 -0.1539
0.2395 -0.5142 -0.2488 -0.7851 0.3501 -0.8701 -0.3469 0.0056 0.6918 0.0588 -0.5691 0.4407 0.5769 0.4141 -0.6104 -0.3509 0.699 -0.0078 -0.7084 0.0977 0.716 0.3563 -0.541 0.2601 0.8616 -0.1478 0.4275 0.2303 0.6638 0.2353 -0.6678 0.2408 0.6395 -0.5057 -0.5316 -0.2297 0.7559 0.0888 0.6301 -0.1539
0.2395 -0.5142 -0.2488 -0.7851 0.3501 -0.8701 -0.3469 0.0056 0.6918 0.0588 -0.5691 0.4407 0.5769 0.4141 -0.6104 -0.3509 0.699 -0.0078 -0.7084 0.0977 0.716 0.3563 -0.541 0.2601 0.8616 -0.1478 0.4275 0.2303 0.6638 0.2353 -0.6678 0.2408 0.6395 -0.5057 -0.5316 -0.2297 0.7559 0.0888 0.6301 -0.1539
0.2395 -0.5458 -0.2476 -0.7639 0.3501 -0.8701 -0.3469 0.0056 0.6918 0.0588 -0.5691 0.4407 0.5769 0.4141 -0.6104 -0.3509 0.6975 0.0049 -0.7121 0.0795 0.7209 0.3522 -0.5464 0.2403 0.8616 -0.1478 0.4275 0.2303 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7559 0.0888 0.6301 -0.1539
0.2395 -0.5458 -0.2476 -0.7639 0.3501 -0.8701 -0.3469 0.0056 0.7067 0.0448 -0.5549 0.4366 0.5769 0.4141 -0.6104 -0.3509 0.6975 0.0049 -0.7121 0.0795 0.7209 0.3522 -0.5464 0.2403 0.8616 -0.1478 0.4275 0.2303 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7559 0.0888 0.6301 -0.1539
0.2395 -0.5458 -0.2476 -0.7639 0.3501 -0.8701 -0.3469 0.0056 0.7067 0.0448 -0.5549 0.4366 0.5769 0.4141 -0.6104 -0.3509 0.6975 0.0049 -0.7121 0.0795 0.7209 0.3522 -0.5464 0.2403 0.8616 -0.1478 0.4275 0.2303 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7153 0.0549 0.6754 -0.171
0.2395 -0.5458 -0.2476 -0.7639 0.3501 -0.8701 -0.3469 0.0056 0.7067 0.0448 -0.5549 0.4366 0.5769 0.4141 -0.6104 -0.3509 0.6975 0.0049 -0.7121 0.0795 0.7209 0.3522 -0.5464 0.2403 0.8616 -0.1478 0.4275 0.2303 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7153 0.0549 0.6754 -0.171
0.2395 -0.5458 -0.2476 -0.7639 0.3503 -0.8733 -0.3382 0.0192 0.7067 0.0448 -0.5549 0.4366 0.5798 0.3992 -0.6054 -0.3714 0.6975 0.0049 -0.7121 0.0795 0.7209 0.3522 -0.5464 0.2403 0.8602 -0.1393 0.4261 0.2431 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7153 0.0549 0.6754 -0.171
0.2395 -0.5458 -0.2476 -0.7639 0.3503 -0.8733 -0.3382 0.0192 0.7067 0.0448 -0.5549 0.4366 0.5798 0.3992 -0.6054 -0.3714 0.6975 0.0049 -0.7121 0.0795 0.7209 0.3522 -0.5464 0.2403 0.8602 -0.1393 0.4261 0.2431 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7153 0.0549 0.6754 -0.171
0.2433 -0.5521 -0.243 -0.7596 0.3503 -0.8733 -0.3382 0.0192 0.7067 0.0448 -0.5549 0.4366 0.5798 0.3992 -0.6054 -0.3714 0.6888 -0.0018 -0.7236 0.0439 0.7209 0.3522 -0.5464 0.2403 0.8602 -0.1393 0.4261 0.2431 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7153 0.0549 0.6754 -0.171
0.2433 -0.5521 -0.243 -0.7596 0.3503 -0.8733 -0.3382 0.0192 0.7067 0.0448 -0.5549 0.4366 0.5798 0.3992 -0.6054 -0.3714 0.6888 -0.0018 -0.7236 0.0439 0.7209 0.3522 -0.5464 0.2403 0.8602 -0.1393 0.4261 0.2431 0.6682 0.2463 -0.6636 0.2294 0.6664 -0.4944 -0.5265 -0.1852 0.7153 0.0549 0.6754 -0.171
0.2433 -0.5521 -0.243 -0.7596 0.3503 -0.8733 -0.3382 0.0192 0.7152 0.0472 -0.5427 0.4379 0.5798 0.3992 -0.6054 -0.3714 0.6888 -0.0018 -0.7236 0.0439 0.7204 0.3637 -0.5468 0.2231 0.8602 -0.1393 0.4261 0.2431 0.6682 0.2463 -0.6636 0.2294 0.7015 -0.4788 -0.5006 -0.1676 0.7153 0.0549 0.6754 -0.171
