rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2321 -0.5688 -0.1198 -0.7799 0.3028 -0.6956 -0.122 -0.64 0.6254 0.3162 -0.5873 0.4047 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2321 -0.5688 -0.1198 -0.7799 0.3028 -0.6956 -0.122 -0.64 0.6409 0.2941 -0.5862 0.3989 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7119 0.2739 -0.6209 0.1808 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2321 -0.5688 -0.1198 -0.7799 0.301 -0.716 -0.1052 -0.621 0.6409 0.2941 -0.5862 0.3989 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7119 0.2739 -0.6209 0.1808 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2321 -0.5688 -0.1198 -0.7799 0.301 -0.716 -0.1052 -0.621 0.6409 0.2941 -0.5862 0.3989 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7119 0.2739 -0.6209 0.1808 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2321 -0.5688 -0.1198 -0.7799 0.301 -0.716 -0.1052 -0.621 0.6409 0.2941 -0.5862 0.3989 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7119 0.2739 -0.6209 0.1808 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2321 -0.5688 -0.1198 -0.7799 0.301 -0.716 -0.1052 -0.621 0.6409 0.2941 -0.5862 0.3989 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7119 0.2739 -0.6209 0.1808 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2117 -0.574 -0.097 -0.785 0.301 -0.716 -0.1052 -0.621 0.6409 0.2941 -0.5862 0.3989 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.7119 0.2739 -0.6209 0.1808 0.5893 -0.3132 -0.6967 -0.2631 0.932 -0.0374 0.3533 0.0716
0.2117 -0.574 -0.097 -0.785 0.301 -0.716 -0.1052 -0.621 0.6409 0.2941 -0.5862 0.3989 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.5893 -0.3132 -0.6967 -0.2631 0.932 -0.0374 0.3533 0.0716
0.2117 -0.574 -0.097 -0.785 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.5893 -0.3132 -0.6967 -0.2631 0.932 -0.0374 0.3533 0.0716
0.2117 -0.574 -0.097 -0.785 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.5893 -0.3132 -0.6967 -0.2631 0.932 -0.0374 0.3533 0.0716
0.2117 -0.574 -0.097 -0.785 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.5893 -0.3132 -0.6967 -0.2631 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.739 -0.0164 0.6715 0.0516 0.6987 0.2618 -0.6402 0.1831 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.67 0.274 -0.5758 0.3799 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.7991 -0.048 0.5991 0.0107 0.6606 0.2705 -0.6625 0.2269 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.6887 0.265 -0.569 0.3629 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.7991 -0.048 0.5991 0.0107 0.6606 0.2705 -0.6625 0.2269 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.6887 0.265 -0.569 0.3629 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.7991 -0.048 0.5991 0.0107 0.6606 0.2705 -0.6625 0.2269 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1967 -0.5886 -0.0779 -0.7802 0.301 -0.716 -0.1052 -0.621 0.6887 0.265 -0.569 0.3629 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.7991 -0.048 0.5991 0.0107 0.6606 0.2705 -0.6625 0.2269 0.6057 -0.3086 -0.692 -0.2431 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6887 0.265 -0.569 0.3629 0.7635 0.1447 -0.6276 0.047 0.7025 -0.1401 -0.6929 -0.0828 0.7766 0.3566 -0.5147 0.0692 0.7991 -0.048 0.5991 0.0107 0.6606 0.2705 -0.6625 0.2269 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6887 0.265 -0.569 0.3629 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.7991 -0.048 0.5991 0.0107 0.6606 0.2705 -0.6625 0.2269 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6887 0.265 -0.569 0.3629 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1687 -0.5927 -0.0661 -0.7848 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7104 -0.1407 -0.6896 -0.0016 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9128 -0.0505 0.4047 -0.0186 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6257 0.2465 -0.7006 0.2388 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.301 -0.716 -0.1052 -0.621 0.6926 0.2533 -0.571 0.3608 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6091 0.2378 -0.7111 0.2584 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.301 -0.716 -0.1052 -0.621 0.6916 0.2529 -0.5744 0.3575 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6091 0.2378 -0.7111 0.2584 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.2489 -0.724 -0.0729 -0.6392 0.6916 0.2529 -0.5744 0.3575 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6091 0.2378 -0.7111 0.2584 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.2489 -0.724 -0.0729 -0.6392 0.6916 0.2529 -0.5744 0.3575 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6091 0.2378 -0.7111 0.2584 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1591 -0.5959 -0.0715 -0.7839 0.2489 -0.724 -0.0729 -0.6392 0.6916 0.2529 -0.5744 0.3575 0.7635 0.1447 -0.6276 0.047 0.7043 -0.0818 -0.705 0.0096 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6091 0.2378 -0.7111 0.2584 0.6123 -0.2996 -0.6903 -0.2423 0.932 -0.0374 0.3533 0.0716
0.1613 -0.5944 -0.0837 -0.7834 0.2489 -0.724 -0.0729 -0.6392 0.6916 0.2529 -0.5744 0.3575 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.7766 0.3566 -0.5147 0.0692 0.9642 -0.0502 0.2597 0.0153 0.6091 0.2378 -0.7111 0.2584 0.6465 -0.3384 -0.6493 -0.214 0.9285 -0.0467 0.3611 0.0731
0.1613 -0.5944 -0.0837 -0.7834 0.2489 -0.724 -0.0729 -0.6392 0.6916 0.2529 -0.5744 0.3575 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.7766 0.3566 -0.5147 0.0692 0.9564 -0.0659 0.2843 0.0145 0.6091 0.2378 -0.7111 0.2584 0.6465 -0.3384 -0.6493 -0.214 0.9285 -0.0467 0.3611 0.0731
0.1613 -0.5944 -0.0837 -0.7834 0.2489 -0.724 -0.0729 -0.6392 0.6916 0.2529 -0.5744 0.3575 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.7766 0.3566 -0.5147 0.0692 0.9564 -0.0659 0.2843 0.0145 0.6061 0.2317 -0.7136 0.264 0.6465 -0.3384 -0.6493 -0.214 0.9285 -0.0467 0.3611 0.0731
0.1613 -0.5944 -0.0837 -0.7834 0.2489 -0.724 -0.0729 -0.6392 0.687 0.2628 -0.5807 0.349 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.7766 0.3566 -0.5147 0.0692 0.9564 -0.0659 0.2843 0.0145 0.6061 0.2317 -0.7136 0.264 0.6465 -0.3384 -0.6493 -0.214 0.9285 -0.0467 0.3611 0.0731
0.1613 -0.5944 -0.0837 -0.7834 0.2489 -0.724 -0.0729 -0.6392 0.687 0.2628 -0.5807 0.349 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.7766 0.3566 -0.5147 0.0692 0.9564 -0.0659 0.2843 0.0145 0.6061 0.2317 -0.7136 0.264 0.6465 -0.3384 -0.6493 -0.214 0.9285 -0.0467 0.3611 0.0731
0.1613 -0.5944 -0.0837 -0.7834 0.2596 -0.7163 -0.089 -0.6415 0.687 0.2628 -0.5807 0.349 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.696 0.2266 -0.6416 0.2294 0.9564 -0.0659 0.2843 0.0145 0.6061 0.2317 -0.7136 0.264 0.6465 -0.3384 -0.6493 -0.214 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2596 -0.7163 -0.089 -0.6415 0.687 0.2628 -0.5807 0.349 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.696 0.2266 -0.6416 0.2294 0.9564 -0.0659 0.2843 0.0145 0.6061 0.2317 -0.7136 0.264 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2596 -0.7163 -0.089 -0.6415 0.687 0.2628 -0.5807 0.349 0.7664 0.1605 -0.6216 -0.0224 0.6864 -0.1183 -0.7171 -0.0246 0.696 0.2266 -0.6416 0.2294 0.9564 -0.0659 0.2843 0.0145 0.6061 0.2317 -0.7136 0.264 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2596 -0.7163 -0.089 -0.6415 0.687 0.2628 -0.5807 0.349 0.7664 0.1605 -0.6216 -0.0224 0.6702 -0.1135 -0.7322 -0.0422 0.696 0.2266 -0.6416 0.2294 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2596 -0.7163 -0.089 -0.6415 0.6677 0.2891 -0.5832 0.3611 0.7664 0.1605 -0.6216 -0.0224 0.6702 -0.1135 -0.7322 -0.0422 0.696 0.2266 -0.6416 0.2294 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2596 -0.7163 -0.089 -0.6415 0.6677 0.2891 -0.5832 0.3611 0.7664 0.1605 -0.6216 -0.0224 0.6702 -0.1135 -0.7322 -0.0422 0.696 0.2266 -0.6416 0.2294 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2596 -0.7163 -0.089 -0.6415 0.6677 0.2891 -0.5832 0.3611 0.7664 0.1605 -0.6216 -0.0224 0.6702 -0.1135 -0.7322 -0.0422 0.696 0.2266 -0.6416 0.2294 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1518 -0.5873 -0.0658 -0.7923 0.2704 -0.709 -0.082 -0.6461 0.6677 0.2891 -0.5832 0.3611 0.7664 0.1605 -0.6216 -0.0224 0.6702 -0.1135 -0.7322 -0.0422 0.6993 0.2599 -0.634 0.2038 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6677 0.2891 -0.5832 0.3611 0.7664 0.1605 -0.6216 -0.0224 0.6702 -0.1135 -0.7322 -0.0422 0.6993 0.2599 -0.634 0.2038 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.6895 -0.3684 -0.6017 -0.1634 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6677 0.2891 -0.5832 0.3611 0.7493 0.1651 -0.6411 0.0162 0.6702 -0.1135 -0.7322 -0.0422 0.6993 0.2599 -0.634 0.2038 0.9398 -0.0792 0.3321 0.0139 0.6461 0.2419 -0.6744 0.2634 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6677 0.2891 -0.5832 0.3611 0.7493 0.1651 -0.6411 0.0162 0.6553 -0.0963 -0.7451 -0.0781 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6677 0.2891 -0.5832 0.3611 0.7493 0.1651 -0.6411 0.0162 0.6553 -0.0963 -0.7451 -0.0781 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7493 0.1651 -0.6411 0.0162 0.6553 -0.0963 -0.7451 -0.0781 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7493 0.1651 -0.6411 0.0162 0.6553 -0.0963 -0.7451 -0.0781 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7493 0.1651 -0.6411 0.0162 0.6553 -0.0963 -0.7451 -0.0781 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1682 -0.5781 -0.0712 -0.7953 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7493 0.1651 -0.6411 0.0162 0.6553 -0.0963 -0.7451 -0.0781 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7274 -0.4193 -0.5366 -0.0847 0.9285 -0.0467 0.3611 0.0731
0.1933 -0.5551 -0.0745 -0.8056 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.6993 0.2599 -0.634 0.2038 0.9382 -0.0747 0.3374 0.0189 0.7015 0.2732 -0.6044 0.2607 0.7693 -0.4188 -0.4813 -0.0333 0.7371 -0.0223 0.6672 0.1053
0.1933 -0.5551 -0.0745 -0.8056 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.6993 0.2599 -0.634 0.2038 0.9384 -0.0681 0.3379 0.0235 0.7015 0.2732 -0.6044 0.2607 0.7693 -0.4188 -0.4813 -0.0333 0.7371 -0.0223 0.6672 0.1053
0.1933 -0.5551 -0.0745 -0.8056 0.2704 -0.709 -0.082 -0.6461 0.6627 0.2903 -0.5864 0.3642 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.6993 0.2599 -0.634 0.2038 0.9384 -0.0681 0.3379 0.0235 0.739 0.2812 -0.565 0.2356 0.7693 -0.4188 -0.4813 -0.0333 0.7371 -0.0223 0.6672 0.1053
0.1933 -0.5551 -0.0745 -0.8056 0.2704 -0.709 -0.082 -0.6461 0.6465 0.3137 -0.5864 0.3739 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.6993 0.2599 -0.634 0.2038 0.9384 -0.0681 0.3379 0.0235 0.739 0.2812 -0.565 0.2356 0.7693 -0.4188 -0.4813 -0.0333 0.7371 -0.0223 0.6672 0.1053
0.1933 -0.5551 -0.0745 -0.8056 0.2704 -0.709 -0.082 -0.6461 0.6465 0.3137 -0.5864 0.3739 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.6993 0.2599 -0.634 0.2038 0.9384 -0.0681 0.3379 0.0235 0.739 0.2812 -0.565 0.2356 0.7693 -0.4188 -0.4813 -0.0333 0.7371 -0.0223 0.6672 0.1053
0.1933 -0.5551 -0.0745 -0.8056 0.2704 -0.709 -0.082 -0.6461 0.6465 0.3137 -0.5864 0.3739 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.7161 0.2891 -0.6182 0.1468 0.9384 -0.0681 0.3379 0.0235 0.739 0.2812 -0.565 0.2356 0.7693 -0.4188 -0.4813 -0.0333 0.7371 -0.0223 0.6672 0.1053
0.2173 -0.5496 -0.0875 -0.8019 0.2704 -0.709 -0.082 -0.6461 0.6465 0.3137 -0.5864 0.3739 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.7161 0.2891 -0.6182 0.1468 0.9384 -0.0681 0.3379 0.0235 0.739 0.2812 -0.565 0.2356 0.7878 -0.3277 -0.5183 -0.0574 0.7371 -0.0223 0.6672 0.1053
0.2173 -0.5496 -0.0875 -0.8019 0.2704 -0.709 -0.082 -0.6461 0.6465 0.3137 -0.5864 0.3739 0.7433 0.1729 -0.6462 0.0054 0.6447 -0.0855 -0.753 -0.1003 0.7161 0.2891 -0.6182 0.1468 0.9384 -0.0681 0.3379 0.0235 0.739 0.2812 -0.565 0.2356 0.7878 -0.3277 -0.5183 -0.0574 0.7371 -0.0223 0.6672 0.1053
0.2173 -0.5496 -0.0875 -0.8019 0.2704 -0.709 -0.082 -0.6461 0.6465 0.3137 -0.5864 0.3739 0.7433 0.1729 -0.6462 0.0054 0.6374 -0.0812 -0.7584 -0.1094 0.7161 0.2891 -0.6182 0.1468 0.9379 -0.0676 0.3394 0.0236 0.7828 0.2255 -0.556 0.1652 0.7878 -0.3277 -0.5183 -0.0574 0.7371 -0.0223 0.6672 0.1053
0.2173 -0.5496 -0.0875 -0.8019 0.2704 -0.709 -0.082 -0.6461 0.6356 0.3216 -0.5853 0.3874 0.7433 0.1729 -0.6462 0.0054 0.6374 -0.0812 -0.7584 -0.1094 0.7161 0.2891 -0.6182 0.1468 0.9379 -0.0676 0.3394 0.0236 0.7828 0.2255 -0.556 0.1652 0.7878 -0.3277 -0.5183 -0.0574 0.7371 -0.0223 0.6672 0.1053
