rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7349 0.2707 0.5194 0.3419 -0.1846 0.7351 -0.0395 0.6511 -0.6462 0.292 0.5189 0.4774 -0.7139 -0.1668 0.6431 0.2213 -0.4696 -0.3402 0.6794 -0.4496 -0.7305 -0.0082 0.6812 -0.0474 -0.944 -0.2128 -0.239 0.0812 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9466 0.0217 -0.3179 0.0491
-0.7349 0.2707 0.5194 0.3419 -0.1846 0.7351 -0.0395 0.6511 -0.6462 0.292 0.5189 0.4774 -0.7139 -0.1668 0.6431 0.2213 -0.4696 -0.3402 0.6794 -0.4496 -0.7305 -0.0082 0.6812 -0.0474 -0.944 -0.2128 -0.239 0.0812 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9466 0.0217 -0.3179 0.0491
-0.7349 0.2707 0.5194 0.3419 -0.1346 0.6971 -0.0784 0.6998 -0.6462 0.292 0.5189 0.4774 -0.7139 -0.1668 0.6431 0.2213 -0.4696 -0.3402 0.6794 -0.4496 -0.7305 -0.0082 0.6812 -0.0474 -0.944 -0.2128 -0.239 0.0812 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9466 0.0217 -0.3179 0.0491
-0.7349 0.2707 0.5194 0.3419 -0.1346 0.6971 -0.0784 0.6998 -0.6462 0.292 0.5189 0.4774 -0.7139 -0.1668 0.6431 0.2213 -0.4696 -0.3402 0.6794 -0.4496 -0.7305 -0.0082 0.6812 -0.0474 -0.944 -0.2128 -0.239 0.0812 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9466 0.0217 -0.3179 0.0491
-0.7349 0.2707 0.5194 0.3419 -0.1346 0.6971 -0.0784 0.6998 -0.6097 0.2789 0.5255 0.5237 -0.7139 -0.1668 0.6431 0.2213 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1346 0.6971 -0.0784 0.6998 -0.6097 0.2789 0.5255 0.5237 -0.6736 -0.213 0.6415 0.299 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1346 0.6971 -0.0784 0.6998 -0.6097 0.2789 0.5255 0.5237 -0.6736 -0.213 0.6415 0.299 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1346 0.6971 -0.0784 0.6998 -0.6097 0.2789 0.5255 0.5237 -0.6736 -0.213 0.6415 0.299 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6476 0.3583 0.6292 0.2375 -0.7104 0.2549 0.6417 0.1363 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1346 0.6971 -0.0784 0.6998 -0.6097 0.2789 0.5255 0.5237 -0.6736 -0.213 0.6415 0.299 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1036 0.6664 -0.1036 0.731 -0.6097 0.2789 0.5255 0.5237 -0.6736 -0.213 0.6415 0.299 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1036 0.6664 -0.1036 0.731 -0.6097 0.2789 0.5255 0.5237 -0.6736 -0.213 0.6415 0.299 -0.4457 -0.3655 0.6782 -0.4557 -0.6637 0.0756 0.7366 -0.1061 -0.9504 -0.2564 -0.1733 0.0317 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.9462 0.0209 -0.3194 0.0469
-0.725 0.2961 0.4886 0.3845 -0.1036 0.6664 -0.1036 0.731 -0.5881 0.2825 0.5419 0.5298 -0.6736 -0.213 0.6415 0.299 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.937 0.0272 -0.3453 0.0459
-0.725 0.2961 0.4886 0.3845 -0.1036 0.6664 -0.1036 0.731 -0.5881 0.2825 0.5419 0.5298 -0.6482 -0.2056 0.6674 0.3035 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.937 0.0272 -0.3453 0.0459
-0.7187 0.317 0.4797 0.3909 -0.1036 0.6664 -0.1036 0.731 -0.5881 0.2825 0.5419 0.5298 -0.6482 -0.2056 0.6674 0.3035 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.937 0.0272 -0.3453 0.0459
-0.7187 0.317 0.4797 0.3909 -0.1036 0.6664 -0.1036 0.731 -0.5881 0.2825 0.5419 0.5298 -0.6482 -0.2056 0.6674 0.3035 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6482 0.3969 0.6177 0.2018 -0.7357 0.2825 0.6045 0.1168 -0.937 0.0272 -0.3453 0.0459
-0.7187 0.317 0.4797 0.3909 -0.1036 0.6664 -0.1036 0.731 -0.5881 0.2825 0.5419 0.5298 -0.6482 -0.2056 0.6674 0.3035 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.937 0.0272 -0.3453 0.0459
-0.7187 0.317 0.4797 0.3909 -0.0853 0.6673 -0.1269 0.7289 -0.5881 0.2825 0.5419 0.5298 -0.6482 -0.2056 0.6674 0.3035 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.937 0.0272 -0.3453 0.0459
-0.7187 0.317 0.4797 0.3909 -0.0853 0.6673 -0.1269 0.7289 -0.5881 0.2825 0.5419 0.5298 -0.6482 -0.2056 0.6674 0.3035 -0.4365 -0.3707 0.6967 -0.4319 -0.6833 -0.0191 0.7219 -0.108 -0.9427 -0.1736 -0.2761 0.0706 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.937 0.0272 -0.3453 0.0459
-0.7187 0.317 0.4797 0.3909 -0.0853 0.6673 -0.1269 0.7289 -0.5602 0.3251 0.5624 0.514 -0.6482 -0.2056 0.6674 0.3035 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.0853 0.6673 -0.1269 0.7289 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.0853 0.6673 -0.1269 0.7289 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.0853 0.6673 -0.1269 0.7289 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6691 0.3759 0.6143 0.1837 -0.7739 0.2969 0.556 0.0621 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.1707 0.7047 -0.0389 0.6875 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6922 0.3055 0.6224 0.2003 -0.7811 0.3621 0.5087 -0.0085 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.1707 0.7047 -0.0389 0.6875 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6922 0.3055 0.6224 0.2003 -0.7811 0.3621 0.5087 -0.0085 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.1707 0.7047 -0.0389 0.6875 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6922 0.3055 0.6224 0.2003 -0.7811 0.3621 0.5087 -0.0085 -0.881 0.0206 -0.4705 0.0457
-0.7228 0.2996 0.5055 0.3636 -0.1707 0.7047 -0.0389 0.6875 -0.5602 0.3251 0.5624 0.514 -0.6473 -0.1279 0.7054 0.2589 -0.4598 -0.4016 0.681 -0.4045 -0.6922 -0.0649 0.7163 -0.0594 -0.9404 -0.1662 -0.2875 0.0732 -0.6922 0.3055 0.6224 0.2003 -0.7811 0.3621 0.5087 -0.0085 -0.881 0.0206 -0.4705 0.0457
-0.762 0.2289 0.5344 0.2851 -0.1707 0.7047 -0.0389 0.6875 -0.6041 0.3371 0.5703 0.4429 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6922 0.3055 0.6224 0.2003 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.762 0.2289 0.5344 0.2851 -0.1707 0.7047 -0.0389 0.6875 -0.6041 0.3371 0.5703 0.4429 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6922 0.3055 0.6224 0.2003 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.762 0.2289 0.5344 0.2851 -0.1707 0.7047 -0.0389 0.6875 -0.6041 0.3371 0.5703 0.4429 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.762 0.2289 0.5344 0.2851 -0.1707 0.7047 -0.0389 0.6875 -0.6041 0.3371 0.5703 0.4429 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.762 0.2289 0.5344 0.2851 -0.2606 0.7325 0.0039 0.629 -0.6041 0.3371 0.5703 0.4429 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.762 0.2289 0.5344 0.2851 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.762 0.2289 0.5344 0.2851 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.6659 -0.0894 0.7125 0.2023 -0.4966 -0.4224 0.6597 -0.3738 -0.7009 -0.0718 0.7089 -0.0314 -0.9377 -0.1692 -0.2943 0.0737 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.791 0.2032 0.5441 0.1927 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.7114 -0.0952 0.6902 0.0922 -0.5106 -0.4423 0.6407 -0.3647 -0.7009 -0.0718 0.7089 -0.0314 -0.9362 -0.1684 -0.2985 0.0785 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.791 0.2032 0.5441 0.1927 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.7114 -0.0952 0.6902 0.0922 -0.5106 -0.4423 0.6407 -0.3647 -0.7009 -0.0718 0.7089 -0.0314 -0.9362 -0.1684 -0.2985 0.0785 -0.6776 0.2863 0.6173 0.279 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.791 0.2032 0.5441 0.1927 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.7114 -0.0952 0.6902 0.0922 -0.5106 -0.4423 0.6407 -0.3647 -0.7009 -0.0718 0.7089 -0.0314 -0.9362 -0.1684 -0.2985 0.0785 -0.6693 0.2397 0.6127 0.3453 -0.7811 0.3621 0.5087 -0.0085 -0.8649 -0.006 -0.5018 -1.0E-4
-0.791 0.2032 0.5441 0.1927 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.7114 -0.0952 0.6902 0.0922 -0.5106 -0.4423 0.6407 -0.3647 -0.7009 -0.0718 0.7089 -0.0314 -0.9362 -0.1684 -0.2985 0.0785 -0.6693 0.2397 0.6127 0.3453 -0.7571 0.2236 0.6096 0.0727 -0.8649 -0.006 -0.5018 -1.0E-4
-0.791 0.2032 0.5441 0.1927 -0.2606 0.7325 0.0039 0.629 -0.6887 0.3204 0.5536 0.3415 -0.7114 -0.0952 0.6902 0.0922 -0.5106 -0.4423 0.6407 -0.3647 -0.7009 -0.0718 0.7089 -0.0314 -0.9362 -0.1684 -0.2985 0.0785 -0.6693 0.2397 0.6127 0.3453 -0.7571 0.2236 0.6096 0.0727 -0.8649 -0.006 -0.5018 -1.0E-4
-0.791 0.2032 0.5441 0.1927 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6693 0.2397 0.6127 0.3453 -0.7571 0.2236 0.6096 0.0727 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2032 0.5441 0.1927 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6693 0.2397 0.6127 0.3453 -0.7571 0.2236 0.6096 0.0727 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6693 0.2397 0.6127 0.3453 -0.7571 0.2236 0.6096 0.0727 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6693 0.2397 0.6127 0.3453 -0.7571 0.2236 0.6096 0.0727 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6602 0.2145 0.6129 0.3774 -0.7571 0.2236 0.6096 0.0727 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.7503 0.2979 0.5248 0.2698 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.8017 0.2505 0.5058 0.1968 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9359 -0.1646 -0.299 0.0873 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.796 0.2032 0.5541 0.1344 -0.2828 0.7709 -0.0094 0.5706 -0.8017 0.2505 0.5058 0.1968 -0.7595 -0.1058 0.6409 -0.0345 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2048 0.5651 0.1142 -0.2828 0.7709 -0.0094 0.5706 -0.8017 0.2505 0.5058 0.1968 -0.7823 -0.1409 0.5887 -0.1464 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2048 0.5651 0.1142 -0.2828 0.7709 -0.0094 0.5706 -0.8017 0.2505 0.5058 0.1968 -0.7823 -0.1409 0.5887 -0.1464 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2048 0.5651 0.1142 -0.2828 0.7709 -0.0094 0.5706 -0.8017 0.2505 0.5058 0.1968 -0.7823 -0.1409 0.5887 -0.1464 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6602 0.2145 0.6129 0.3774 -0.6879 0.1191 0.679 0.2267 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2048 0.5651 0.1142 -0.2828 0.7709 -0.0094 0.5706 -0.8017 0.2505 0.5058 0.1968 -0.7823 -0.1409 0.5887 -0.1464 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6379 0.2309 0.6147 0.4025 -0.6651 0.1497 0.6815 0.266 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2048 0.5651 0.1142 -0.3057 0.8055 0.0108 0.5075 -0.8017 0.2505 0.5058 0.1968 -0.7823 -0.1409 0.5887 -0.1464 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6379 0.2309 0.6147 0.4025 -0.6651 0.1497 0.6815 0.266 -0.9477 0.0074 -0.3185 -0.0186
-0.791 0.2048 0.5651 0.1142 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.7823 -0.1409 0.5887 -0.1464 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6379 0.2309 0.6147 0.4025 -0.6651 0.1497 0.6815 0.266 -0.9587 0.0247 -0.2794 0.0464
-0.791 0.2048 0.5651 0.1142 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6379 0.2309 0.6147 0.4025 -0.6651 0.1497 0.6815 0.266 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6379 0.2309 0.6147 0.4025 -0.6651 0.1497 0.6815 0.266 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6379 0.2309 0.6147 0.4025 -0.6651 0.1497 0.6815 0.266 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6651 0.1497 0.6815 0.266 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6802 0.1978 0.6744 0.2084 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7216 -0.104 0.6844 -0.0052 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6802 0.1978 0.6744 0.2084 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7982 -0.2653 0.5221 0.1409 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6802 0.1978 0.6744 0.2084 -0.9587 0.0247 -0.2794 0.0464
-0.7728 0.2241 0.5809 0.1234 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.78 -0.1643 0.5741 -0.1874 -0.5142 -0.4791 0.6064 -0.3718 -0.7982 -0.2653 0.5221 0.1409 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6802 0.1978 0.6744 0.2084 -0.9587 0.0247 -0.2794 0.0464
-0.7478 0.2292 0.6037 0.1544 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.7697 -0.1491 0.6078 -0.1262 -0.5142 -0.4791 0.6064 -0.3718 -0.7982 -0.2653 0.5221 0.1409 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6802 0.1978 0.6744 0.2084 -0.9587 0.0247 -0.2794 0.0464
-0.7478 0.2292 0.6037 0.1544 -0.3057 0.8055 0.0108 0.5075 -0.8165 0.2196 0.5076 0.1655 -0.7697 -0.1491 0.6078 -0.1262 -0.5142 -0.4791 0.6064 -0.3718 -0.7982 -0.2653 0.5221 0.1409 -0.9325 -0.1647 -0.3071 0.095 -0.6483 0.2131 0.6279 0.3743 -0.6802 0.1978 0.6744 0.2084 -0.9587 0.0247 -0.2794 0.0464
