rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5415 -0.3371 0.6725 -0.3753 -0.7592 -0.1335 0.6367 0.0192 -0.941 -0.1116 -0.3192 0.0103 -0.6701 0.1613 0.6504 0.3192 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.7918 0.1821 0.5753 0.095 -0.7657 -0.0641 0.6194 -0.161 -0.5415 -0.3371 0.6725 -0.3753 -0.7592 -0.1335 0.6367 0.0192 -0.941 -0.1116 -0.3192 0.0103 -0.6701 0.1613 0.6504 0.3192 -0.679 0.2781 0.6628 0.1498 -0.9512 0.0353 -0.3066 -0.0045
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.7918 0.1821 0.5753 0.095 -0.7657 -0.0641 0.6194 -0.161 -0.5415 -0.3371 0.6725 -0.3753 -0.7592 -0.1335 0.6367 0.0192 -0.941 -0.1116 -0.3192 0.0103 -0.6701 0.1613 0.6504 0.3192 -0.679 0.2781 0.6628 0.1498 -0.9512 0.0353 -0.3066 -0.0045
-0.7831 0.2034 0.5615 0.1737 -0.356 0.7893 0.0826 0.4933 -0.7918 0.1821 0.5753 0.095 -0.7664 -0.0698 0.6147 -0.1732 -0.5415 -0.3371 0.6725 -0.3753 -0.7592 -0.1335 0.6367 0.0192 -0.941 -0.1116 -0.3192 0.0103 -0.6701 0.1613 0.6504 0.3192 -0.679 0.2781 0.6628 0.1498 -0.9512 0.0353 -0.3066 -0.0045
-0.7831 0.2034 0.5615 0.1737 -0.356 0.7893 0.0826 0.4933 -0.7918 0.1821 0.5753 0.095 -0.7664 -0.0698 0.6147 -0.1732 -0.5334 -0.3429 0.6643 -0.3958 -0.7592 -0.1335 0.6367 0.0192 -0.941 -0.1116 -0.3192 0.0103 -0.6701 0.1613 0.6504 0.3192 -0.679 0.2781 0.6628 0.1498 -0.9512 0.0353 -0.3066 -0.0045
-0.7831 0.2034 0.5615 0.1737 -0.356 0.7893 0.0826 0.4933 -0.7918 0.1821 0.5753 0.095 -0.7664 -0.0698 0.6147 -0.1732 -0.5334 -0.3429 0.6643 -0.3958 -0.7789 -0.1691 0.6032 0.0313 -0.941 -0.1116 -0.3192 0.0103 -0.6737 0.1641 0.6656 0.2758 -0.679 0.2781 0.6628 0.1498 -0.9512 0.0353 -0.3066 -0.0045
-0.7831 0.2034 0.5615 0.1737 -0.356 0.7893 0.0826 0.4933 -0.7918 0.1821 0.5753 0.095 -0.7664 -0.0698 0.6147 -0.1732 -0.5334 -0.3429 0.6643 -0.3958 -0.7789 -0.1691 0.6032 0.0313 -0.9303 -0.1194 -0.3436 0.0475 -0.6737 0.1641 0.6656 0.2758 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7831 0.2034 0.5615 0.1737 -0.356 0.7893 0.0826 0.4933 -0.7918 0.1821 0.5753 0.095 -0.7664 -0.0698 0.6147 -0.1732 -0.5334 -0.3429 0.6643 -0.3958 -0.7789 -0.1691 0.6032 0.0313 -0.9303 -0.1194 -0.3436 0.0475 -0.6737 0.1641 0.6656 0.2758 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7831 0.2034 0.5615 0.1737 -0.356 0.7893 0.0826 0.4933 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5334 -0.3429 0.6643 -0.3958 -0.7789 -0.1691 0.6032 0.0313 -0.9303 -0.1194 -0.3436 0.0475 -0.6737 0.1641 0.6656 0.2758 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5334 -0.3429 0.6643 -0.3958 -0.7789 -0.1691 0.6032 0.0313 -0.9303 -0.1194 -0.3436 0.0475 -0.6737 0.1641 0.6656 0.2758 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5179 -0.3373 0.6644 -0.4203 -0.7789 -0.1691 0.6032 0.0313 -0.9303 -0.1194 -0.3436 0.0475 -0.6737 0.1641 0.6656 0.2758 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5179 -0.3373 0.6644 -0.4203 -0.7756 -0.1101 0.6199 0.0462 -0.9303 -0.1194 -0.3436 0.0475 -0.6737 0.1641 0.6656 0.2758 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5179 -0.3373 0.6644 -0.4203 -0.7756 -0.1101 0.6199 0.0462 -0.9303 -0.1194 -0.3436 0.0475 -0.6759 0.1694 0.6775 0.2355 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5179 -0.3373 0.6644 -0.4203 -0.7756 -0.1101 0.6199 0.0462 -0.9433 -0.1281 -0.2952 0.0814 -0.6759 0.1694 0.6775 0.2355 -0.6779 0.2715 0.6683 0.1423 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7649 -0.1011 0.6326 -0.0673 -0.5179 -0.3373 0.6644 -0.4203 -0.7756 -0.1101 0.6199 0.0462 -0.9433 -0.1281 -0.2952 0.0814 -0.6759 0.1694 0.6775 0.2355 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7759 0.2017 0.5578 0.2148 -0.3326 0.7521 0.1013 0.5599 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5179 -0.3373 0.6644 -0.4203 -0.7756 -0.1101 0.6199 0.0462 -0.9433 -0.1281 -0.2952 0.0814 -0.6759 0.1694 0.6775 0.2355 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5179 -0.3373 0.6644 -0.4203 -0.7756 -0.1101 0.6199 0.0462 -0.9433 -0.1281 -0.2952 0.0814 -0.6759 0.1694 0.6775 0.2355 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5084 -0.3259 0.6726 -0.4277 -0.7756 -0.1101 0.6199 0.0462 -0.9433 -0.1281 -0.2952 0.0814 -0.6759 0.1694 0.6775 0.2355 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5084 -0.3259 0.6726 -0.4277 -0.7756 -0.1101 0.6199 0.0462 -0.9433 -0.1281 -0.2952 0.0814 -0.6759 0.1694 0.6775 0.2355 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5084 -0.3259 0.6726 -0.4277 -0.739 -0.0716 0.6693 -0.0275 -0.9433 -0.1281 -0.2952 0.0814 -0.6741 0.1841 0.6769 0.2311 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5084 -0.3259 0.6726 -0.4277 -0.739 -0.0716 0.6693 -0.0275 -0.9542 -0.1619 -0.2509 0.016 -0.6741 0.1841 0.6769 0.2311 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7918 0.1821 0.5753 0.095 -0.7513 -0.18 0.6315 0.0656 -0.5084 -0.3259 0.6726 -0.4277 -0.739 -0.0716 0.6693 -0.0275 -0.9542 -0.1619 -0.2509 0.016 -0.6741 0.1841 0.6769 0.2311 -0.681 0.2639 0.6683 0.1414 -0.9512 0.0353 -0.3066 -0.0045
-0.7671 0.2029 0.5513 0.2579 -0.2875 0.7076 0.0876 0.6395 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.5084 -0.3259 0.6726 -0.4277 -0.739 -0.0716 0.6693 -0.0275 -0.9542 -0.1619 -0.2509 0.016 -0.6741 0.1841 0.6769 0.2311 -0.6882 0.2724 0.6586 0.1353 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.5084 -0.3259 0.6726 -0.4277 -0.739 -0.0716 0.6693 -0.0275 -0.9542 -0.1619 -0.2509 0.016 -0.6741 0.1841 0.6769 0.2311 -0.6882 0.2724 0.6586 0.1353 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9542 -0.1619 -0.2509 0.016 -0.6741 0.1841 0.6769 0.2311 -0.6882 0.2724 0.6586 0.1353 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9542 -0.1619 -0.2509 0.016 -0.6741 0.1841 0.6769 0.2311 -0.6882 0.2724 0.6586 0.1353 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6741 0.1841 0.6769 0.2311 -0.6882 0.2724 0.6586 0.1353 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6741 0.1841 0.6769 0.2311 -0.7083 0.2991 0.6321 0.0964 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7466 0.1599 0.5634 0.3158 -0.7202 -0.2646 0.6093 0.2004 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6741 0.1841 0.6769 0.2311 -0.7083 0.2991 0.6321 0.0964 -0.9509 0.038 -0.3071 -0.0073
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6741 0.1841 0.6769 0.2311 -0.7083 0.2991 0.6321 0.0964 -0.9473 0.0403 -0.3179 0.0032
-0.7588 0.2094 0.5485 0.2822 -0.2526 0.6774 0.0635 0.688 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.4851 -0.3264 0.6765 -0.4479 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6741 0.1841 0.6769 0.2311 -0.7083 0.2991 0.6321 0.0964 -0.9473 0.0403 -0.3179 0.0032
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6741 0.1841 0.6769 0.2311 -0.7083 0.2991 0.6321 0.0964 -0.9473 0.0403 -0.3179 0.0032
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6799 0.1481 0.6815 0.2266 -0.7083 0.2991 0.6321 0.0964 -0.9473 0.0403 -0.3179 0.0032
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9517 -0.1081 -0.2866 0.0193 -0.6799 0.1481 0.6815 0.2266 -0.7083 0.2991 0.6321 0.0964 -0.9473 0.0403 -0.3179 0.0032
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9516 -0.0947 -0.2919 0.0179 -0.6799 0.1481 0.6815 0.2266 -0.721 0.33 0.6063 0.0601 -0.9473 0.0403 -0.3179 0.0032
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.7576 0.1525 0.5455 0.3244 -0.7146 -0.2731 0.5853 0.2687 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9516 -0.0947 -0.2919 0.0179 -0.6799 0.1481 0.6815 0.2266 -0.721 0.33 0.6063 0.0601 -0.9473 0.0403 -0.3179 0.0032
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9516 -0.0947 -0.2919 0.0179 -0.6799 0.1481 0.6815 0.2266 -0.721 0.33 0.6063 0.0601 -0.9298 0.0615 -0.3626 -0.0145
-0.7517 0.2123 0.5596 0.2768 -0.2419 0.6857 0.0657 0.6833 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9516 -0.0947 -0.2919 0.0179 -0.6799 0.1481 0.6815 0.2266 -0.721 0.33 0.6063 0.0601 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5051 -0.3176 0.6898 -0.4102 -0.739 -0.0716 0.6693 -0.0275 -0.9516 -0.0947 -0.2919 0.0179 -0.6799 0.1481 0.6815 0.2266 -0.721 0.33 0.6063 0.0601 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5212 -0.3256 0.6873 -0.3873 -0.739 -0.0716 0.6693 -0.0275 -0.9516 -0.0947 -0.2919 0.0179 -0.6799 0.1481 0.6815 0.2266 -0.721 0.33 0.6063 0.0601 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5212 -0.3256 0.6873 -0.3873 -0.7403 -0.1064 0.6638 -0.0115 -0.9516 -0.0947 -0.2919 0.0179 -0.6844 0.1532 0.6658 0.2545 -0.721 0.33 0.6063 0.0601 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5212 -0.3256 0.6873 -0.3873 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.721 0.33 0.6063 0.0601 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7189 -0.2391 0.6193 0.2059 -0.5212 -0.3256 0.6873 -0.3873 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7404 -0.137 0.6552 0.062 -0.5212 -0.3256 0.6873 -0.3873 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.758 0.2108 0.575 0.2245 -0.2809 0.7236 0.0842 0.6248 -0.775 0.1595 0.5515 0.2645 -0.7404 -0.137 0.6552 0.062 -0.5212 -0.3256 0.6873 -0.3873 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.7648 0.2115 0.5826 0.1757 -0.3152 0.7763 0.0875 0.5388 -0.775 0.1595 0.5515 0.2645 -0.7404 -0.137 0.6552 0.062 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.7648 0.2115 0.5826 0.1757 -0.3152 0.7763 0.0875 0.5388 -0.775 0.1595 0.5515 0.2645 -0.7404 -0.137 0.6552 0.062 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.7648 0.2115 0.5826 0.1757 -0.3152 0.7763 0.0875 0.5388 -0.775 0.1595 0.5515 0.2645 -0.7404 -0.137 0.6552 0.062 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.7648 0.2115 0.5826 0.1757 -0.3152 0.7763 0.0875 0.5388 -0.775 0.1595 0.5515 0.2645 -0.7404 -0.137 0.6552 0.062 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9509 -0.0938 -0.2943 0.018 -0.6844 0.1532 0.6658 0.2545 -0.7229 0.2363 0.6465 0.0596 -0.9298 0.0615 -0.3626 -0.0145
-0.7648 0.2115 0.5826 0.1757 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7404 -0.137 0.6552 0.062 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9508 -0.0928 -0.2949 0.0187 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9298 0.0615 -0.3626 -0.0145
-0.7648 0.2115 0.5826 0.1757 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9508 -0.0928 -0.2949 0.0187 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.533 -0.3419 0.6744 -0.3798 -0.7403 -0.1064 0.6638 -0.0115 -0.9508 -0.0928 -0.2949 0.0187 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9508 -0.0928 -0.2949 0.0187 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9508 -0.0928 -0.2949 0.0187 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9508 -0.0928 -0.2949 0.0187 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9496 -0.0931 -0.2986 0.0189 -0.6844 0.1532 0.6658 0.2545 -0.6768 0.228 0.6823 0.1565 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7562 -0.0776 0.6428 -0.0945 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9496 -0.0931 -0.2986 0.0189 -0.6844 0.1532 0.6658 0.2545 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7523 -0.072 0.6325 -0.1697 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9496 -0.0931 -0.2986 0.0189 -0.6844 0.1532 0.6658 0.2545 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
-0.7849 0.1921 0.5722 0.1401 -0.3152 0.7763 0.0875 0.5388 -0.7983 0.1865 0.5623 0.1081 -0.7523 -0.072 0.6325 -0.1697 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9496 -0.0931 -0.2986 0.0189 -0.6844 0.1532 0.6658 0.2545 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
-0.7939 0.195 0.5587 0.1398 -0.3883 0.7998 0.0976 0.4473 -0.7983 0.1865 0.5623 0.1081 -0.7523 -0.072 0.6325 -0.1697 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9496 -0.0931 -0.2986 0.0189 -0.6844 0.1532 0.6658 0.2545 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
-0.7939 0.195 0.5587 0.1398 -0.3883 0.7998 0.0976 0.4473 -0.7983 0.1865 0.5623 0.1081 -0.7523 -0.072 0.6325 -0.1697 -0.5355 -0.3477 0.6657 -0.3862 -0.7403 -0.1064 0.6638 -0.0115 -0.9496 -0.0931 -0.2986 0.0189 -0.6844 0.1532 0.6658 0.2545 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
-0.7939 0.195 0.5587 0.1398 -0.3883 0.7998 0.0976 0.4473 -0.7983 0.1865 0.5623 0.1081 -0.7523 -0.072 0.6325 -0.1697 -0.5355 -0.3477 0.6657 -0.3862 -0.7775 -0.1437 0.6118 0.024 -0.9496 -0.0931 -0.2986 0.0189 -0.677 0.1397 0.6619 0.29 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
-0.7939 0.195 0.5587 0.1398 -0.3883 0.7998 0.0976 0.4473 -0.7983 0.1865 0.5623 0.1081 -0.7523 -0.072 0.6325 -0.1697 -0.5355 -0.3477 0.6657 -0.3862 -0.7775 -0.1437 0.6118 0.024 -0.9327 -0.1255 -0.3365 0.0323 -0.677 0.1397 0.6619 0.29 -0.6656 0.2556 0.6791 0.1744 -0.9567 0.0359 -0.2834 -0.0568
