rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7516 0.2802 0.5474 0.2386 -0.2917 0.7228 -0.0378 0.6252 -0.7363 0.1122 0.5775 0.3344 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7516 0.2802 0.5474 0.2386 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7516 0.2802 0.5474 0.2386 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7446 0.2775 0.5624 0.2285 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6903 0.2238 0.6867 0.0426 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7446 0.2775 0.5624 0.2285 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6903 0.2238 0.6867 0.0426 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7446 0.2775 0.5624 0.2285 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6903 0.2238 0.6867 0.0426 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7446 0.2775 0.5624 0.2285 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6903 0.2238 0.6867 0.0426 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7446 0.2775 0.5624 0.2285 -0.2899 0.7347 -0.0074 0.6133 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9612 -0.1656 -0.2205 -0.0048 -0.6903 0.2238 0.6867 0.0426 -0.6529 0.301 0.6525 0.2395 -0.8706 0.0223 -0.4882 0.0566
-0.7446 0.2775 0.5624 0.2285 -0.321 0.7365 0.0295 0.5947 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9476 -0.0873 -0.3073 0.0096 -0.6903 0.2238 0.6867 0.0426 -0.7614 0.4094 0.4944 -0.091 -0.6807 0.0588 -0.726 0.0789
-0.7446 0.2775 0.5624 0.2285 -0.321 0.7365 0.0295 0.5947 -0.7363 0.1122 0.5775 0.3344 -0.6884 -0.1525 0.6724 0.2254 -0.5228 -0.2614 0.7125 -0.3883 -0.694 0.0377 0.7185 -0.025 -0.9476 -0.0873 -0.3073 0.0096 -0.6903 0.2238 0.6867 0.0426 -0.7614 0.4094 0.4944 -0.091 -0.6807 0.0588 -0.726 0.0789
-0.7559 0.2482 0.5834 0.1634 -0.321 0.7365 0.0295 0.5947 -0.7363 0.1122 0.5775 0.3344 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.694 0.0377 0.7185 -0.025 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6807 0.0588 -0.726 0.0789
-0.7559 0.2482 0.5834 0.1634 -0.321 0.7365 0.0295 0.5947 -0.7363 0.1122 0.5775 0.3344 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.694 0.0377 0.7185 -0.025 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6807 0.0588 -0.726 0.0789
-0.7559 0.2482 0.5834 0.1634 -0.321 0.7365 0.0295 0.5947 -0.7363 0.1122 0.5775 0.3344 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.694 0.0377 0.7185 -0.025 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6807 0.0588 -0.726 0.0789
-0.7559 0.2482 0.5834 0.1634 -0.321 0.7365 0.0295 0.5947 -0.8016 0.1389 0.5707 0.1112 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.7236 -0.1433 0.6749 -0.0171 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6807 0.0588 -0.726 0.0789
-0.7559 0.2482 0.5834 0.1634 -0.321 0.7365 0.0295 0.5947 -0.8016 0.1389 0.5707 0.1112 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.7236 -0.1433 0.6749 -0.0171 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7559 0.2482 0.5834 0.1634 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.7236 -0.1433 0.6749 -0.0171 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7559 0.2482 0.5834 0.1634 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.7236 -0.1433 0.6749 -0.0171 -0.9476 -0.0873 -0.3073 0.0096 -0.7473 0.1076 0.6511 0.0779 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7743 0.2366 0.5777 0.1039 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7465 -0.0911 0.6587 0.0235 -0.5355 -0.2953 0.7089 -0.3515 -0.7236 -0.1433 0.6749 -0.0171 -0.9476 -0.0873 -0.3073 0.0096 -0.7534 0.0535 0.6315 0.1752 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7743 0.2366 0.5777 0.1039 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7869 -0.11 0.5991 -0.0992 -0.5586 -0.3359 0.6876 -0.3198 -0.7236 -0.1433 0.6749 -0.0171 -0.9476 -0.0873 -0.3073 0.0096 -0.7534 0.0535 0.6315 0.1752 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7743 0.2366 0.5777 0.1039 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7869 -0.11 0.5991 -0.0992 -0.5586 -0.3359 0.6876 -0.3198 -0.7318 -0.1504 0.6643 0.0231 -0.9476 -0.0873 -0.3073 0.0096 -0.7534 0.0535 0.6315 0.1752 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7743 0.2366 0.5777 0.1039 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7869 -0.11 0.5991 -0.0992 -0.5586 -0.3359 0.6876 -0.3198 -0.7318 -0.1504 0.6643 0.0231 -0.9476 -0.0873 -0.3073 0.0096 -0.7534 0.0535 0.6315 0.1752 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7743 0.2366 0.5777 0.1039 -0.3788 0.7695 0.0618 0.5104 -0.8016 0.1389 0.5707 0.1112 -0.7869 -0.11 0.5991 -0.0992 -0.5586 -0.3359 0.6876 -0.3198 -0.7318 -0.1504 0.6643 0.0231 -0.9476 -0.0873 -0.3073 0.0096 -0.7534 0.0535 0.6315 0.1752 -0.7614 0.4094 0.4944 -0.091 -0.6628 0.0413 -0.7458 -0.0526
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8542 0.1019 0.5095 -0.0173 -0.7869 -0.11 0.5991 -0.0992 -0.5586 -0.3359 0.6876 -0.3198 -0.7318 -0.1504 0.6643 0.0231 -0.9355 -0.095 -0.3402 0.0047 -0.7534 0.0535 0.6315 0.1752 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8542 0.1019 0.5095 -0.0173 -0.7869 -0.11 0.5991 -0.0992 -0.5586 -0.3359 0.6876 -0.3198 -0.7318 -0.1504 0.6643 0.0231 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8542 0.1019 0.5095 -0.0173 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7318 -0.1504 0.6643 0.0231 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8542 0.1019 0.5095 -0.0173 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7318 -0.1504 0.6643 0.0231 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8542 0.1019 0.5095 -0.0173 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7318 -0.1504 0.6643 0.0231 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8627 0.1034 0.4893 -0.0753 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4171 0.8051 0.0758 0.415 -0.8627 0.1034 0.4893 -0.0753 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.8538 0.0064 -0.5081 -0.1138
-0.7743 0.2366 0.5777 0.1039 -0.4507 0.8217 0.1017 0.3337 -0.8627 0.1034 0.4893 -0.0753 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.9608 0.0176 -0.2705 -0.059
-0.7743 0.2366 0.5777 0.1039 -0.4507 0.8217 0.1017 0.3337 -0.8627 0.1034 0.4893 -0.0753 -0.8021 -0.1512 0.5408 -0.2031 -0.5805 -0.3547 0.6764 -0.2823 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.7263 0.0751 0.6199 0.2875 -0.7831 0.2703 0.5583 -0.0434 -0.9608 0.0176 -0.2705 -0.059
-0.7983 0.2111 0.564 0.0078 -0.4507 0.8217 0.1017 0.3337 -0.8627 0.1034 0.4893 -0.0753 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.699 0.1083 0.6425 0.2947 -0.7831 0.2703 0.5583 -0.0434 -0.9608 0.0176 -0.2705 -0.059
-0.7983 0.2111 0.564 0.0078 -0.4507 0.8217 0.1017 0.3337 -0.8627 0.1034 0.4893 -0.0753 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.699 0.1083 0.6425 0.2947 -0.7831 0.2703 0.5583 -0.0434 -0.9608 0.0176 -0.2705 -0.059
-0.7983 0.2111 0.564 0.0078 -0.4507 0.8217 0.1017 0.3337 -0.8627 0.1034 0.4893 -0.0753 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7461 -0.1666 0.6415 0.0637 -0.9355 -0.095 -0.3402 0.0047 -0.699 0.1083 0.6425 0.2947 -0.7831 0.2703 0.5583 -0.0434 -0.9608 0.0176 -0.2705 -0.059
-0.7983 0.2111 0.564 0.0078 -0.4507 0.8217 0.1017 0.3337 -0.8478 0.1174 0.5094 -0.0895 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.699 0.1083 0.6425 0.2947 -0.7831 0.2703 0.5583 -0.0434 -0.9608 0.0176 -0.2705 -0.059
-0.7983 0.2111 0.564 0.0078 -0.4507 0.8217 0.1017 0.3337 -0.8478 0.1174 0.5094 -0.0895 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.699 0.1083 0.6425 0.2947 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.7983 0.2111 0.564 0.0078 -0.4617 0.8199 0.1179 0.3171 -0.8478 0.1174 0.5094 -0.0895 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.699 0.1083 0.6425 0.2947 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.7983 0.2111 0.564 0.0078 -0.4617 0.8199 0.1179 0.3171 -0.8478 0.1174 0.5094 -0.0895 -0.7943 -0.1542 0.5266 -0.2609 -0.6066 -0.3701 0.6592 -0.246 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.699 0.1083 0.6425 0.2947 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8478 0.1174 0.5094 -0.0895 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.6578 0.1434 0.6437 0.3638 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8478 0.1174 0.5094 -0.0895 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.6578 0.1434 0.6437 0.3638 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8478 0.1174 0.5094 -0.0895 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7679 -0.1824 0.6025 0.1181 -0.9213 -0.1007 -0.375 0.0192 -0.6578 0.1434 0.6437 0.3638 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6578 0.1434 0.6437 0.3638 -0.5972 0.0837 0.7382 0.3024 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6578 0.1434 0.6437 0.3638 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6578 0.1434 0.6437 0.3638 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.8024 0.2071 0.5595 0.0118 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7728 -0.1503 0.5593 -0.2597 -0.6346 -0.3603 0.6479 -0.2183 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6578 0.1434 0.6437 0.3638 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6576 0.1718 0.6338 0.3693 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6576 0.1718 0.6338 0.3693 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.8238 0.1307 0.5482 -0.0615 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.7927 -0.2134 0.5409 0.183 -0.8652 -0.1301 -0.4836 0.0251 -0.6576 0.1718 0.6338 0.3693 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6576 0.1718 0.6338 0.3693 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6576 0.1718 0.6338 0.3693 -0.6061 0.2367 0.688 0.3214 -0.9927 0.0612 -0.1002 0.0268
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6576 0.1718 0.6338 0.3693 -0.6359 0.3005 0.6592 0.2661 -0.9468 0.0104 -0.3123 0.0768
-0.7953 0.2187 0.5628 0.0532 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7582 -0.1409 0.609 -0.1852 -0.6846 -0.2971 0.6345 -0.2007 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6576 0.1718 0.6338 0.3693 -0.6359 0.3005 0.6592 0.2661 -0.9468 0.0104 -0.3123 0.0768
-0.7894 0.2358 0.5576 0.1014 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6461 0.2184 0.6525 0.3301 -0.6359 0.3005 0.6592 0.2661 -0.9468 0.0104 -0.3123 0.0768
-0.7894 0.2358 0.5576 0.1014 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6461 0.2184 0.6525 0.3301 -0.6359 0.3005 0.6592 0.2661 -0.9468 0.0104 -0.3123 0.0768
-0.7894 0.2358 0.5576 0.1014 -0.4617 0.8199 0.1179 0.3171 -0.7979 0.1251 0.5882 0.0432 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8118 -0.2872 0.4656 0.2042 -0.7137 -0.2046 -0.6694 0.024 -0.6461 0.2184 0.6525 0.3301 -0.6359 0.3005 0.6592 0.2661 -0.9468 0.0104 -0.3123 0.0768
-0.7894 0.2358 0.5576 0.1014 -0.4617 0.8199 0.1179 0.3171 -0.7798 0.1247 0.5858 0.182 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6461 0.2184 0.6525 0.3301 -0.6359 0.3005 0.6592 0.2661 -0.9468 0.0104 -0.3123 0.0768
-0.7894 0.2358 0.5576 0.1014 -0.373 0.7188 0.0015 0.5867 -0.7798 0.1247 0.5858 0.182 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6461 0.2184 0.6525 0.3301 -0.6548 0.3169 0.6523 0.2126 -0.9468 0.0104 -0.3123 0.0768
-0.7894 0.2358 0.5576 0.1014 -0.373 0.7188 0.0015 0.5867 -0.7798 0.1247 0.5858 0.182 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6461 0.2184 0.6525 0.3301 -0.6548 0.3169 0.6523 0.2126 -0.9436 0.0158 -0.322 0.0756
-0.7894 0.2358 0.5576 0.1014 -0.373 0.7188 0.0015 0.5867 -0.7798 0.1247 0.5858 0.182 -0.7532 -0.1775 0.6323 -0.0383 -0.7067 -0.2682 0.6119 -0.233 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6461 0.2184 0.6525 0.3301 -0.6548 0.3169 0.6523 0.2126 -0.9436 0.0158 -0.322 0.0756
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7798 0.1247 0.5858 0.182 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6548 0.3169 0.6523 0.2126 -0.9436 0.0158 -0.322 0.0756
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7798 0.1247 0.5858 0.182 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6548 0.3169 0.6523 0.2126 -0.9436 0.0158 -0.322 0.0756
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7798 0.1247 0.5858 0.182 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8502 -0.1115 0.4618 0.2267 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6548 0.3169 0.6523 0.2126 -0.9436 0.0158 -0.322 0.0756
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6548 0.3169 0.6523 0.2126 -0.9436 0.0158 -0.322 0.0756
