rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7402 0.2457 0.5735 0.2507 -0.1766 0.7284 -0.0403 0.6608 -0.6697 0.2708 0.5479 0.4218 -0.7465 -0.1194 0.6436 0.1198 -0.3988 -0.1924 0.718 -0.537 -0.8088 -0.2228 0.4797 0.257 -0.6003 -0.189 -0.7144 0.3059 -0.6688 0.2092 0.6791 0.2185 -0.6736 0.1506 0.7144 0.1154 -0.9475 0.0525 -0.3117 0.0482
-0.7402 0.2457 0.5735 0.2507 -0.1571 0.7252 -0.0656 0.6672 -0.6697 0.2708 0.5479 0.4218 -0.7465 -0.1194 0.6436 0.1198 -0.3988 -0.1924 0.718 -0.537 -0.8088 -0.2228 0.4797 0.257 -0.6133 -0.1227 -0.68 0.3826 -0.6688 0.2092 0.6791 0.2185 -0.6807 0.1539 0.7094 0.0992 -0.9475 0.0525 -0.3117 0.0482
-0.7402 0.2457 0.5735 0.2507 -0.1571 0.7252 -0.0656 0.6672 -0.665 0.2378 0.5402 0.4575 -0.7465 -0.1194 0.6436 0.1198 -0.3364 -0.0959 0.7264 -0.5917 -0.8088 -0.2228 0.4797 0.257 -0.6133 -0.1227 -0.68 0.3826 -0.6688 0.2092 0.6791 0.2185 -0.6807 0.1539 0.7094 0.0992 -0.9475 0.0525 -0.3117 0.0482
-0.7402 0.2457 0.5735 0.2507 -0.1571 0.7252 -0.0656 0.6672 -0.665 0.2378 0.5402 0.4575 -0.7465 -0.1194 0.6436 0.1198 -0.3364 -0.0959 0.7264 -0.5917 -0.8088 -0.2228 0.4797 0.257 -0.6133 -0.1227 -0.68 0.3826 -0.6688 0.2092 0.6791 0.2185 -0.6807 0.1539 0.7094 0.0992 -0.9475 0.0525 -0.3117 0.0482
-0.7369 0.2639 0.5622 0.2668 -0.1571 0.7252 -0.0656 0.6672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.8088 -0.2228 0.4797 0.257 -0.6133 -0.1227 -0.68 0.3826 -0.6688 0.2092 0.6791 0.2185 -0.6807 0.1539 0.7094 0.0992 -0.9475 0.0525 -0.3117 0.0482
-0.7369 0.2639 0.5622 0.2668 -0.1571 0.7252 -0.0656 0.6672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.7823 -0.1822 0.575 0.1553 -0.6133 -0.1227 -0.68 0.3826 -0.6616 0.2403 0.6858 0.1849 -0.6807 0.1539 0.7094 0.0992 -0.947 0.0474 -0.3146 0.0436
-0.7369 0.2639 0.5622 0.2668 -0.1571 0.7252 -0.0656 0.6672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.7823 -0.1822 0.575 0.1553 -0.6133 -0.1227 -0.68 0.3826 -0.6616 0.2403 0.6858 0.1849 -0.6807 0.1539 0.7094 0.0992 -0.947 0.0474 -0.3146 0.0436
-0.7369 0.2639 0.5622 0.2668 -0.1571 0.7252 -0.0656 0.6672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.7823 -0.1822 0.575 0.1553 -0.6133 -0.1227 -0.68 0.3826 -0.6616 0.2403 0.6858 0.1849 -0.6807 0.1539 0.7094 0.0992 -0.947 0.0474 -0.3146 0.0436
-0.7369 0.2639 0.5622 0.2668 -0.1479 0.7225 -0.0677 0.672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.7823 -0.1822 0.575 0.1553 -0.7992 -0.2361 -0.4758 0.2814 -0.6616 0.2403 0.6858 0.1849 -0.6849 0.1662 0.7036 0.0908 -0.947 0.0474 -0.3146 0.0436
-0.7369 0.2639 0.5622 0.2668 -0.1479 0.7225 -0.0677 0.672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.7823 -0.1822 0.575 0.1553 -0.7992 -0.2361 -0.4758 0.2814 -0.6616 0.2403 0.6858 0.1849 -0.6849 0.1662 0.7036 0.0908 -0.947 0.0474 -0.3146 0.0436
-0.7369 0.2639 0.5622 0.2668 -0.1479 0.7225 -0.0677 0.672 -0.665 0.2378 0.5402 0.4575 -0.7354 -0.1836 0.6294 0.1715 -0.3364 -0.0959 0.7264 -0.5917 -0.7823 -0.1822 0.575 0.1553 -0.7992 -0.2361 -0.4758 0.2814 -0.6616 0.2403 0.6858 0.1849 -0.6849 0.1662 0.7036 0.0908 -0.947 0.0474 -0.3146 0.0436
-0.7319 0.2731 0.5665 0.2625 -0.1479 0.7225 -0.0677 0.672 -0.6586 0.2358 0.5389 0.4692 -0.7151 -0.2062 0.6388 0.1949 -0.3332 -0.1392 0.7213 -0.5911 -0.7823 -0.1822 0.575 0.1553 -0.7992 -0.2361 -0.4758 0.2814 -0.6616 0.2403 0.6858 0.1849 -0.6849 0.1662 0.7036 0.0908 -0.947 0.0474 -0.3146 0.0436
-0.7319 0.2731 0.5665 0.2625 -0.1479 0.7225 -0.0677 0.672 -0.6586 0.2358 0.5389 0.4692 -0.7151 -0.2062 0.6388 0.1949 -0.3332 -0.1392 0.7213 -0.5911 -0.7823 -0.1822 0.575 0.1553 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.6849 0.1662 0.7036 0.0908 -0.947 0.0474 -0.3146 0.0436
-0.7319 0.2731 0.5665 0.2625 -0.1479 0.7225 -0.0677 0.672 -0.6586 0.2358 0.5389 0.4692 -0.7151 -0.2062 0.6388 0.1949 -0.3332 -0.1392 0.7213 -0.5911 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.6849 0.1662 0.7036 0.0908 -0.9464 0.0421 -0.3179 0.0378
-0.7319 0.2731 0.5665 0.2625 -0.1479 0.7225 -0.0677 0.672 -0.6586 0.2358 0.5389 0.4692 -0.7151 -0.2062 0.6388 0.1949 -0.3332 -0.1392 0.7213 -0.5911 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.6849 0.1662 0.7036 0.0908 -0.9464 0.0421 -0.3179 0.0378
-0.7319 0.2731 0.5665 0.2625 -0.1334 0.7275 -0.0676 0.6696 -0.6586 0.2358 0.5389 0.4692 -0.7151 -0.2062 0.6388 0.1949 -0.3332 -0.1392 0.7213 -0.5911 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.7008 0.1792 0.6878 0.0602 -0.9464 0.0421 -0.3179 0.0378
-0.7319 0.2731 0.5665 0.2625 -0.1334 0.7275 -0.0676 0.6696 -0.6604 0.2459 0.5401 0.4601 -0.7151 -0.2062 0.6388 0.1949 -0.4251 -0.2856 0.6867 -0.5159 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.7008 0.1792 0.6878 0.0602 -0.9464 0.0421 -0.3179 0.0378
-0.7319 0.2731 0.5665 0.2625 -0.1334 0.7275 -0.0676 0.6696 -0.6604 0.2459 0.5401 0.4601 -0.7151 -0.2062 0.6388 0.1949 -0.4251 -0.2856 0.6867 -0.5159 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.7008 0.1792 0.6878 0.0602 -0.9464 0.0421 -0.3179 0.0378
-0.7195 0.273 0.5823 0.262 -0.1334 0.7275 -0.0676 0.6696 -0.6604 0.2459 0.5401 0.4601 -0.7083 -0.1697 0.6578 0.1918 -0.4251 -0.2856 0.6867 -0.5159 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.7008 0.1792 0.6878 0.0602 -0.9464 0.0421 -0.3179 0.0378
-0.7195 0.273 0.5823 0.262 -0.1334 0.7275 -0.0676 0.6696 -0.6604 0.2459 0.5401 0.4601 -0.7083 -0.1697 0.6578 0.1918 -0.4251 -0.2856 0.6867 -0.5159 -0.707 -0.0486 0.7025 -0.0654 -0.7992 -0.2361 -0.4758 0.2814 -0.6557 0.2703 0.6882 0.1529 -0.7008 0.1792 0.6878 0.0602 -0.9464 0.0421 -0.3179 0.0378
-0.7195 0.273 0.5823 0.262 -0.1334 0.7275 -0.0676 0.6696 -0.6604 0.2459 0.5401 0.4601 -0.7083 -0.1697 0.6578 0.1918 -0.4251 -0.2856 0.6867 -0.5159 -0.6652 -0.0245 0.7344 -0.1327 -0.7992 -0.2361 -0.4758 0.2814 -0.672 0.2576 0.687 0.1006 -0.7008 0.1792 0.6878 0.0602 -0.9449 0.0425 -0.3228 0.0332
-0.7195 0.273 0.5823 0.262 -0.1334 0.7275 -0.0676 0.6696 -0.6604 0.2459 0.5401 0.4601 -0.7083 -0.1697 0.6578 0.1918 -0.4251 -0.2856 0.6867 -0.5159 -0.6652 -0.0245 0.7344 -0.1327 -0.7992 -0.2361 -0.4758 0.2814 -0.672 0.2576 0.687 0.1006 -0.7008 0.1792 0.6878 0.0602 -0.9449 0.0425 -0.3228 0.0332
-0.7195 0.273 0.5823 0.262 -0.1444 0.7324 -0.0286 0.6648 -0.6604 0.2459 0.5401 0.4601 -0.7083 -0.1697 0.6578 0.1918 -0.4251 -0.2856 0.6867 -0.5159 -0.6652 -0.0245 0.7344 -0.1327 -0.9354 -0.1854 -0.271 0.1313 -0.672 0.2576 0.687 0.1006 -0.7274 0.2236 0.6487 0.0152 -0.9449 0.0425 -0.3228 0.0332
-0.7195 0.273 0.5823 0.262 -0.1444 0.7324 -0.0286 0.6648 -0.6604 0.2459 0.5401 0.4601 -0.7083 -0.1697 0.6578 0.1918 -0.4251 -0.2856 0.6867 -0.5159 -0.6652 -0.0245 0.7344 -0.1327 -0.9354 -0.1854 -0.271 0.1313 -0.672 0.2576 0.687 0.1006 -0.7274 0.2236 0.6487 0.0152 -0.9449 0.0425 -0.3228 0.0332
-0.7219 0.2601 0.6049 0.2129 -0.1444 0.7324 -0.0286 0.6648 -0.6716 0.248 0.5532 0.426 -0.7083 -0.1697 0.6578 0.1918 -0.4139 -0.3408 0.6943 -0.4801 -0.6652 -0.0245 0.7344 -0.1327 -0.9354 -0.1854 -0.271 0.1313 -0.672 0.2576 0.687 0.1006 -0.7274 0.2236 0.6487 0.0152 -0.9449 0.0425 -0.3228 0.0332
-0.7219 0.2601 0.6049 0.2129 -0.1444 0.7324 -0.0286 0.6648 -0.6716 0.248 0.5532 0.426 -0.7248 -0.1106 0.6671 0.132 -0.4139 -0.3408 0.6943 -0.4801 -0.6652 -0.0245 0.7344 -0.1327 -0.9354 -0.1854 -0.271 0.1313 -0.672 0.2576 0.687 0.1006 -0.7274 0.2236 0.6487 0.0152 -0.9449 0.0425 -0.3228 0.0332
-0.7219 0.2601 0.6049 0.2129 -0.1444 0.7324 -0.0286 0.6648 -0.6716 0.248 0.5532 0.426 -0.7248 -0.1106 0.6671 0.132 -0.4139 -0.3408 0.6943 -0.4801 -0.6652 -0.0245 0.7344 -0.1327 -0.9354 -0.1854 -0.271 0.1313 -0.6797 0.2386 0.6838 0.116 -0.7274 0.2236 0.6487 0.0152 -0.9071 0.0621 -0.4152 0.0301
-0.7219 0.2601 0.6049 0.2129 -0.1444 0.7324 -0.0286 0.6648 -0.6716 0.248 0.5532 0.426 -0.7248 -0.1106 0.6671 0.132 -0.4139 -0.3408 0.6943 -0.4801 -0.687 -0.1484 0.6878 -0.1813 -0.9354 -0.1854 -0.271 0.1313 -0.6797 0.2386 0.6838 0.116 -0.7274 0.2236 0.6487 0.0152 -0.9071 0.0621 -0.4152 0.0301
-0.7219 0.2601 0.6049 0.2129 -0.1444 0.7324 -0.0286 0.6648 -0.6716 0.248 0.5532 0.426 -0.7248 -0.1106 0.6671 0.132 -0.4139 -0.3408 0.6943 -0.4801 -0.687 -0.1484 0.6878 -0.1813 -0.9354 -0.1854 -0.271 0.1313 -0.6797 0.2386 0.6838 0.116 -0.7274 0.2236 0.6487 0.0152 -0.9071 0.0621 -0.4152 0.0301
-0.7219 0.2601 0.6049 0.2129 -0.1622 0.7442 -0.0354 0.647 -0.6716 0.248 0.5532 0.426 -0.7248 -0.1106 0.6671 0.132 -0.4139 -0.3408 0.6943 -0.4801 -0.687 -0.1484 0.6878 -0.1813 -0.9346 -0.1875 -0.2755 0.1241 -0.6797 0.2386 0.6838 0.116 -0.7552 0.265 0.5944 -0.0784 -0.9071 0.0621 -0.4152 0.0301
-0.7219 0.2601 0.6049 0.2129 -0.1622 0.7442 -0.0354 0.647 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4139 -0.3408 0.6943 -0.4801 -0.687 -0.1484 0.6878 -0.1813 -0.9346 -0.1875 -0.2755 0.1241 -0.6797 0.2386 0.6838 0.116 -0.7552 0.265 0.5944 -0.0784 -0.9071 0.0621 -0.4152 0.0301
-0.7303 0.255 0.6114 0.1664 -0.1622 0.7442 -0.0354 0.647 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4338 -0.3828 0.6697 -0.4655 -0.687 -0.1484 0.6878 -0.1813 -0.9346 -0.1875 -0.2755 0.1241 -0.6797 0.2386 0.6838 0.116 -0.7552 0.265 0.5944 -0.0784 -0.9071 0.0621 -0.4152 0.0301
-0.7303 0.255 0.6114 0.1664 -0.1622 0.7442 -0.0354 0.647 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4338 -0.3828 0.6697 -0.4655 -0.687 -0.1484 0.6878 -0.1813 -0.9346 -0.1875 -0.2755 0.1241 -0.6797 0.2386 0.6838 0.116 -0.7552 0.265 0.5944 -0.0784 -0.9071 0.0621 -0.4152 0.0301
-0.7303 0.255 0.6114 0.1664 -0.1622 0.7442 -0.0354 0.647 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4338 -0.3828 0.6697 -0.4655 -0.7008 -0.1359 0.6896 -0.122 -0.9346 -0.1875 -0.2755 0.1241 -0.723 0.1505 0.66 0.138 -0.7552 0.265 0.5944 -0.0784 -0.7823 0.0851 -0.6169 0.0104
-0.7303 0.255 0.6114 0.1664 -0.1622 0.7442 -0.0354 0.647 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4338 -0.3828 0.6697 -0.4655 -0.7008 -0.1359 0.6896 -0.122 -0.9346 -0.1875 -0.2755 0.1241 -0.723 0.1505 0.66 0.138 -0.7552 0.265 0.5944 -0.0784 -0.7823 0.0851 -0.6169 0.0104
-0.7303 0.255 0.6114 0.1664 -0.1622 0.7442 -0.0354 0.647 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4338 -0.3828 0.6697 -0.4655 -0.7008 -0.1359 0.6896 -0.122 -0.9346 -0.1875 -0.2755 0.1241 -0.723 0.1505 0.66 0.138 -0.7552 0.265 0.5944 -0.0784 -0.7823 0.0851 -0.6169 0.0104
-0.7303 0.255 0.6114 0.1664 -0.2166 0.7645 -0.0228 0.6068 -0.6833 0.2732 0.5535 0.3901 -0.7248 -0.1106 0.6671 0.132 -0.4338 -0.3828 0.6697 -0.4655 -0.7008 -0.1359 0.6896 -0.122 -0.9365 -0.1815 -0.2731 0.1238 -0.723 0.1505 0.66 0.138 -0.745 0.3019 0.5658 -0.1835 -0.7823 0.0851 -0.6169 0.0104
-0.7303 0.255 0.6114 0.1664 -0.2166 0.7645 -0.0228 0.6068 -0.7405 0.2314 0.541 0.3246 -0.7248 -0.1106 0.6671 0.132 -0.4404 -0.4194 0.6461 -0.4611 -0.7008 -0.1359 0.6896 -0.122 -0.9365 -0.1815 -0.2731 0.1238 -0.723 0.1505 0.66 0.138 -0.745 0.3019 0.5658 -0.1835 -0.7823 0.0851 -0.6169 0.0104
-0.7303 0.255 0.6114 0.1664 -0.2166 0.7645 -0.0228 0.6068 -0.7405 0.2314 0.541 0.3246 -0.7248 -0.1106 0.6671 0.132 -0.4404 -0.4194 0.6461 -0.4611 -0.7008 -0.1359 0.6896 -0.122 -0.9365 -0.1815 -0.2731 0.1238 -0.723 0.1505 0.66 0.138 -0.745 0.3019 0.5658 -0.1835 -0.7823 0.0851 -0.6169 0.0104
-0.7549 0.2291 0.6024 0.1212 -0.2166 0.7645 -0.0228 0.6068 -0.7405 0.2314 0.541 0.3246 -0.756 -0.1192 0.6432 0.0219 -0.4404 -0.4194 0.6461 -0.4611 -0.7008 -0.1359 0.6896 -0.122 -0.9365 -0.1815 -0.2731 0.1238 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7823 0.0851 -0.6169 0.0104
-0.7549 0.2291 0.6024 0.1212 -0.2166 0.7645 -0.0228 0.6068 -0.7405 0.2314 0.541 0.3246 -0.756 -0.1192 0.6432 0.0219 -0.4404 -0.4194 0.6461 -0.4611 -0.7008 -0.1359 0.6896 -0.122 -0.9365 -0.1815 -0.2731 0.1238 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7549 0.2291 0.6024 0.1212 -0.2166 0.7645 -0.0228 0.6068 -0.7405 0.2314 0.541 0.3246 -0.756 -0.1192 0.6432 0.0219 -0.4404 -0.4194 0.6461 -0.4611 -0.7083 -0.1549 0.681 -0.1035 -0.9365 -0.1815 -0.2731 0.1238 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7549 0.2291 0.6024 0.1212 -0.2166 0.7645 -0.0228 0.6068 -0.7405 0.2314 0.541 0.3246 -0.756 -0.1192 0.6432 0.0219 -0.4404 -0.4194 0.6461 -0.4611 -0.7083 -0.1549 0.681 -0.1035 -0.9365 -0.1815 -0.2731 0.1238 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7549 0.2291 0.6024 0.1212 -0.2728 0.7806 -0.0208 0.562 -0.7405 0.2314 0.541 0.3246 -0.756 -0.1192 0.6432 0.0219 -0.4404 -0.4194 0.6461 -0.4611 -0.7083 -0.1549 0.681 -0.1035 -0.9365 -0.1815 -0.2731 0.1238 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7549 0.2291 0.6024 0.1212 -0.2728 0.7806 -0.0208 0.562 -0.7712 0.2261 0.5306 0.2695 -0.756 -0.1192 0.6432 0.0219 -0.4547 -0.4441 0.6288 -0.4479 -0.7083 -0.1549 0.681 -0.1035 -0.9358 -0.1848 -0.2746 0.1216 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7549 0.2291 0.6024 0.1212 -0.2728 0.7806 -0.0208 0.562 -0.7712 0.2261 0.5306 0.2695 -0.756 -0.1192 0.6432 0.0219 -0.4547 -0.4441 0.6288 -0.4479 -0.7083 -0.1549 0.681 -0.1035 -0.9358 -0.1848 -0.2746 0.1216 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7748 0.2125 0.59 0.0804 -0.2728 0.7806 -0.0208 0.562 -0.7712 0.2261 0.5306 0.2695 -0.763 -0.1746 0.6222 -0.0147 -0.4547 -0.4441 0.6288 -0.4479 -0.7083 -0.1549 0.681 -0.1035 -0.9358 -0.1848 -0.2746 0.1216 -0.7407 0.0809 0.6362 0.2004 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7748 0.2125 0.59 0.0804 -0.2728 0.7806 -0.0208 0.562 -0.7712 0.2261 0.5306 0.2695 -0.763 -0.1746 0.6222 -0.0147 -0.4547 -0.4441 0.6288 -0.4479 -0.7083 -0.1549 0.681 -0.1035 -0.9358 -0.1848 -0.2746 0.1216 -0.7271 0.0583 0.6346 0.2554 -0.745 0.3019 0.5658 -0.1835 -0.7897 0.0845 -0.5946 -0.1251
-0.7748 0.2125 0.59 0.0804 -0.2728 0.7806 -0.0208 0.562 -0.7712 0.2261 0.5306 0.2695 -0.763 -0.1746 0.6222 -0.0147 -0.4547 -0.4441 0.6288 -0.4479 -0.7167 -0.1694 0.6707 -0.0889 -0.9358 -0.1848 -0.2746 0.1216 -0.7271 0.0583 0.6346 0.2554 -0.745 0.3019 0.5658 -0.1835 -0.8845 0.0939 -0.424 -0.1707
-0.7748 0.2125 0.59 0.0804 -0.2728 0.7806 -0.0208 0.562 -0.7712 0.2261 0.5306 0.2695 -0.763 -0.1746 0.6222 -0.0147 -0.4547 -0.4441 0.6288 -0.4479 -0.7167 -0.1694 0.6707 -0.0889 -0.9358 -0.1848 -0.2746 0.1216 -0.7271 0.0583 0.6346 0.2554 -0.745 0.3019 0.5658 -0.1835 -0.8845 0.0939 -0.424 -0.1707
-0.7748 0.2125 0.59 0.0804 -0.2923 0.7942 -0.0247 0.5322 -0.7712 0.2261 0.5306 0.2695 -0.763 -0.1746 0.6222 -0.0147 -0.4547 -0.4441 0.6288 -0.4479 -0.7167 -0.1694 0.6707 -0.0889 -0.9357 -0.185 -0.2755 0.1203 -0.7271 0.0583 0.6346 0.2554 -0.7101 0.0403 0.7009 -0.0524 -0.8845 0.0939 -0.424 -0.1707
-0.7748 0.2125 0.59 0.0804 -0.2923 0.7942 -0.0247 0.5322 -0.7712 0.2261 0.5306 0.2695 -0.763 -0.1746 0.6222 -0.0147 -0.4547 -0.4441 0.6288 -0.4479 -0.7167 -0.1694 0.6707 -0.0889 -0.9357 -0.185 -0.2755 0.1203 -0.7271 0.0583 0.6346 0.2554 -0.7101 0.0403 0.7009 -0.0524 -0.8845 0.0939 -0.424 -0.1707
-0.7748 0.2125 0.59 0.0804 -0.2923 0.7942 -0.0247 0.5322 -0.7947 0.2192 0.522 0.219 -0.763 -0.1746 0.6222 -0.0147 -0.4707 -0.4619 0.6117 -0.4369 -0.7167 -0.1694 0.6707 -0.0889 -0.9357 -0.185 -0.2755 0.1203 -0.7271 0.0583 0.6346 0.2554 -0.7101 0.0403 0.7009 -0.0524 -0.8845 0.0939 -0.424 -0.1707
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7947 0.2192 0.522 0.219 -0.7603 -0.1877 0.6197 -0.0518 -0.4707 -0.4619 0.6117 -0.4369 -0.7167 -0.1694 0.6707 -0.0889 -0.9357 -0.185 -0.2755 0.1203 -0.7053 0.0775 0.6528 0.2656 -0.7101 0.0403 0.7009 -0.0524 -0.8845 0.0939 -0.424 -0.1707
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7947 0.2192 0.522 0.219 -0.7603 -0.1877 0.6197 -0.0518 -0.4707 -0.4619 0.6117 -0.4369 -0.7167 -0.1694 0.6707 -0.0889 -0.9357 -0.185 -0.2755 0.1203 -0.7053 0.0775 0.6528 0.2656 -0.7101 0.0403 0.7009 -0.0524 -0.8845 0.0939 -0.424 -0.1707
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7947 0.2192 0.522 0.219 -0.7603 -0.1877 0.6197 -0.0518 -0.4707 -0.4619 0.6117 -0.4369 -0.7282 -0.1733 0.6602 -0.0616 -0.9357 -0.185 -0.2755 0.1203 -0.7053 0.0775 0.6528 0.2656 -0.7101 0.0403 0.7009 -0.0524 -0.9489 0.0803 -0.2999 -0.0574
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7947 0.2192 0.522 0.219 -0.7603 -0.1877 0.6197 -0.0518 -0.4707 -0.4619 0.6117 -0.4369 -0.7282 -0.1733 0.6602 -0.0616 -0.9357 -0.185 -0.2755 0.1203 -0.7053 0.0775 0.6528 0.2656 -0.7101 0.0403 0.7009 -0.0524 -0.9489 0.0803 -0.2999 -0.0574
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7947 0.2192 0.522 0.219 -0.7603 -0.1877 0.6197 -0.0518 -0.4707 -0.4619 0.6117 -0.4369 -0.7282 -0.1733 0.6602 -0.0616 -0.9357 -0.185 -0.2755 0.1203 -0.7053 0.0775 0.6528 0.2656 -0.7101 0.0403 0.7009 -0.0524 -0.9489 0.0803 -0.2999 -0.0574
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7863 0.2481 0.5307 0.1965 -0.7603 -0.1877 0.6197 -0.0518 -0.4996 -0.4714 0.5949 -0.4175 -0.7282 -0.1733 0.6602 -0.0616 -0.9361 -0.1744 -0.2775 0.1278 -0.7053 0.0775 0.6528 0.2656 -0.6606 -0.0109 0.7316 0.1682 -0.9489 0.0803 -0.2999 -0.0574
-0.7764 0.1971 0.5945 0.0702 -0.2923 0.7942 -0.0247 0.5322 -0.7863 0.2481 0.5307 0.1965 -0.7603 -0.1877 0.6197 -0.0518 -0.4996 -0.4714 0.5949 -0.4175 -0.7282 -0.1733 0.6602 -0.0616 -0.9361 -0.1744 -0.2775 0.1278 -0.7053 0.0775 0.6528 0.2656 -0.6606 -0.0109 0.7316 0.1682 -0.9489 0.0803 -0.2999 -0.0574
-0.7775 0.1772 0.5992 0.0707 -0.2923 0.7942 -0.0247 0.5322 -0.7863 0.2481 0.5307 0.1965 -0.7484 -0.1514 0.6399 -0.087 -0.4996 -0.4714 0.5949 -0.4175 -0.7282 -0.1733 0.6602 -0.0616 -0.9361 -0.1744 -0.2775 0.1278 -0.7053 0.0775 0.6528 0.2656 -0.6606 -0.0109 0.7316 0.1682 -0.9489 0.0803 -0.2999 -0.0574
-0.7775 0.1772 0.5992 0.0707 -0.2923 0.7942 -0.0247 0.5322 -0.7863 0.2481 0.5307 0.1965 -0.7484 -0.1514 0.6399 -0.087 -0.4996 -0.4714 0.5949 -0.4175 -0.7282 -0.1733 0.6602 -0.0616 -0.9361 -0.1744 -0.2775 0.1278 -0.7053 0.0775 0.6528 0.2656 -0.6606 -0.0109 0.7316 0.1682 -0.9489 0.0803 -0.2999 -0.0574
-0.7775 0.1772 0.5992 0.0707 -0.2923 0.7942 -0.0247 0.5322 -0.7863 0.2481 0.5307 0.1965 -0.7484 -0.1514 0.6399 -0.087 -0.4996 -0.4714 0.5949 -0.4175 -0.7562 -0.1903 0.6259 -0.0162 -0.9361 -0.1744 -0.2775 0.1278 -0.6727 0.1631 0.6535 0.3064 -0.6606 -0.0109 0.7316 0.1682 -0.9627 0.0351 -0.2683 -0.0031
