rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.719 0.2976 -0.6252 -0.0593 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8138 0.1083 0.5372 -0.1934 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8138 0.1083 0.5372 -0.1934 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8138 0.1083 0.5372 -0.1934 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.6498 -0.2925 -0.6918 -0.1168 0.8431 0.1328 -0.4952 -0.1619 0.8138 0.1083 0.5372 -0.1934 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9398 0.0599 0.3253 0.0864
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.719 0.2976 -0.6252 -0.0593 0.6498 -0.2925 -0.6918 -0.1168 0.8431 0.1328 -0.4952 -0.1619 0.8138 0.1083 0.5372 -0.1934 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9398 0.0599 0.3253 0.0864
0.6334 -0.3069 -0.5963 -0.3861 0.488 -0.6252 -0.4271 -0.4343 0.7404 -0.1643 -0.6106 -0.2281 0.7083 0.2994 -0.6309 -0.1032 0.6498 -0.2925 -0.6918 -0.1168 0.8431 0.1328 -0.4952 -0.1619 0.8138 0.1083 0.5372 -0.1934 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9398 0.0599 0.3253 0.0864
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7321 -0.1682 -0.5995 -0.2762 0.7083 0.2994 -0.6309 -0.1032 0.6498 -0.2925 -0.6918 -0.1168 0.8431 0.1328 -0.4952 -0.1619 0.8138 0.1083 0.5372 -0.1934 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9398 0.0599 0.3253 0.0864
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7321 -0.1682 -0.5995 -0.2762 0.7083 0.2994 -0.6309 -0.1032 0.6498 -0.2925 -0.6918 -0.1168 0.8431 0.1328 -0.4952 -0.1619 0.8138 0.1083 0.5372 -0.1934 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9398 0.0599 0.3253 0.0864
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7321 -0.1682 -0.5995 -0.2762 0.7083 0.2994 -0.6309 -0.1032 0.6498 -0.2925 -0.6918 -0.1168 0.8431 0.1328 -0.4952 -0.1619 0.9001 0.0788 0.3643 -0.2254 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9398 0.0599 0.3253 0.0864
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7321 -0.1682 -0.5995 -0.2762 0.7083 0.2994 -0.6309 -0.1032 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9001 0.0788 0.3643 -0.2254 0.6456 -0.112 -0.7449 -0.1258 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7321 -0.1682 -0.5995 -0.2762 0.7083 0.2994 -0.6309 -0.1032 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9001 0.0788 0.3643 -0.2254 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7321 -0.1682 -0.5995 -0.2762 0.6748 0.3137 -0.6573 -0.1187 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9001 0.0788 0.3643 -0.2254 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.6334 -0.3069 -0.5963 -0.3861 0.4815 -0.6324 -0.4332 -0.4249 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9001 0.0788 0.3643 -0.2254 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.48 -0.6362 -0.4289 -0.4254 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9001 0.0788 0.3643 -0.2254 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.48 -0.6362 -0.4289 -0.4254 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.48 -0.6362 -0.4289 -0.4254 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6518 -0.2882 -0.6981 -0.0684 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.48 -0.6362 -0.4289 -0.4254 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6453 -0.1125 -0.7485 -0.1033 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.48 -0.6362 -0.4289 -0.4254 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.48 -0.6362 -0.4289 -0.4254 0.7246 -0.172 -0.6027 -0.2867 0.6748 0.3137 -0.6573 -0.1187 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6582 0.3216 -0.6721 -0.1078 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5678 -0.3503 -0.5654 -0.485 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6582 0.3216 -0.6721 -0.1078 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9598 0.0679 0.2593 -0.0837 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5718 -0.3526 -0.5621 -0.4824 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6582 0.3216 -0.6721 -0.1078 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9755 0.0844 0.199 -0.0405 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5718 -0.3526 -0.5621 -0.4824 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6582 0.3216 -0.6721 -0.1078 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9755 0.0844 0.199 -0.0405 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5718 -0.3526 -0.5621 -0.4824 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6582 0.3216 -0.6721 -0.1078 0.6527 -0.2785 -0.7032 -0.0435 0.8431 0.1328 -0.4952 -0.1619 0.9755 0.0844 0.199 -0.0405 0.6475 -0.1213 -0.748 -0.0814 0.6768 0.044 -0.6956 -0.2371 0.9348 0.0577 0.3389 0.0894
0.5718 -0.3526 -0.5621 -0.4824 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6582 0.3216 -0.6721 -0.1078 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9755 0.0844 0.199 -0.0405 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6744 0.3153 -0.6647 -0.0638 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9755 0.0844 0.199 -0.0405 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4829 -0.6299 -0.4325 -0.4277 0.7134 -0.1635 -0.6204 -0.2816 0.6744 0.3153 -0.6647 -0.0638 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9755 0.0844 0.199 -0.0405 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.7107 -0.1471 -0.637 -0.2599 0.6744 0.3153 -0.6647 -0.0638 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9755 0.0844 0.199 -0.0405 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.7107 -0.1471 -0.637 -0.2599 0.6744 0.3153 -0.6647 -0.0638 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9755 0.0844 0.199 -0.0405 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.7107 -0.1471 -0.637 -0.2599 0.6744 0.3153 -0.6647 -0.0638 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9619 0.0555 0.2564 -0.0771 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.7107 -0.1471 -0.637 -0.2599 0.6744 0.3153 -0.6647 -0.0638 0.647 -0.2756 -0.7105 -0.0248 0.6892 0.0265 -0.7054 0.1635 0.9619 0.0555 0.2564 -0.0771 0.6509 -0.1323 -0.7458 -0.0516 0.6768 0.044 -0.6956 -0.2371 0.9232 0.0639 0.3667 0.0963
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.7107 -0.1471 -0.637 -0.2599 0.6744 0.3153 -0.6647 -0.0638 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.6768 0.044 -0.6956 -0.2371 0.9003 0.0461 0.4264 0.0751
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.7107 -0.1471 -0.637 -0.2599 0.7036 0.3088 -0.64 -0.004 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.6768 0.044 -0.6956 -0.2371 0.9003 0.0461 0.4264 0.0751
0.5718 -0.3526 -0.5621 -0.4824 0.4813 -0.6295 -0.4367 -0.4257 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.6768 0.044 -0.6956 -0.2371 0.9003 0.0461 0.4264 0.0751
0.5718 -0.3526 -0.5621 -0.4824 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.6768 0.044 -0.6956 -0.2371 0.9003 0.0461 0.4264 0.0751
0.5931 -0.3676 -0.5556 -0.452 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.7792 -0.2286 -0.5836 0.0017 0.9003 0.0461 0.4264 0.0751
0.5931 -0.3676 -0.5556 -0.452 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.7792 -0.2286 -0.5836 0.0017 0.9003 0.0461 0.4264 0.0751
0.5931 -0.3676 -0.5556 -0.452 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6357 -0.2598 -0.7258 -0.0408 0.6967 0.0554 -0.7059 0.1151 0.9619 0.0555 0.2564 -0.0771 0.6586 -0.1329 -0.7403 -0.0225 0.7792 -0.2286 -0.5836 0.0017 0.9003 0.0461 0.4264 0.0751
0.5931 -0.3676 -0.5556 -0.452 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6301 -0.2271 -0.7384 -0.0784 0.6952 0.11 -0.7014 0.1129 0.9619 0.0555 0.2564 -0.0771 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7036 0.3088 -0.64 -0.004 0.6301 -0.2271 -0.7384 -0.0784 0.6952 0.11 -0.7014 0.1129 0.9619 0.0555 0.2564 -0.0771 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4796 -0.632 -0.451 -0.4089 0.723 -0.1069 -0.6501 -0.2078 0.7159 0.3091 -0.6259 0.0141 0.6301 -0.2271 -0.7384 -0.0784 0.6952 0.11 -0.7014 0.1129 0.9619 0.0555 0.2564 -0.0771 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.6301 -0.2271 -0.7384 -0.0784 0.6952 0.11 -0.7014 0.1129 0.9619 0.0555 0.2564 -0.0771 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.6301 -0.2271 -0.7384 -0.0784 0.6952 0.11 -0.7014 0.1129 0.9518 0.038 0.2994 -0.0538 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.6301 -0.2271 -0.7384 -0.0784 0.6952 0.11 -0.7014 0.1129 0.9518 0.038 0.2994 -0.0538 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.627 -0.1364 -0.7651 -0.0546 0.6952 0.11 -0.7014 0.1129 0.9518 0.038 0.2994 -0.0538 0.7037 -0.0543 -0.7073 -0.0386 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4806 -0.6511 -0.4545 -0.3721 0.7338 -0.1186 -0.6423 -0.1868 0.7159 0.3091 -0.6259 0.0141 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7122 0.3337 -0.6175 0.0144 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.5931 -0.3676 -0.5556 -0.452 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7122 0.3337 -0.6175 0.0144 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.645 -0.3505 -0.5486 -0.4 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7122 0.3337 -0.6175 0.0144 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.645 -0.3505 -0.5486 -0.4 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7122 0.3337 -0.6175 0.0144 0.627 -0.1364 -0.7651 -0.0546 0.6832 0.1408 -0.7077 0.1122 0.9518 0.038 0.2994 -0.0538 0.7359 0.0471 -0.6737 -0.0486 0.7792 -0.2286 -0.5836 0.0017 0.812 -0.0255 0.5823 0.0327
0.645 -0.3505 -0.5486 -0.4 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7122 0.3337 -0.6175 0.0144 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9518 0.038 0.2994 -0.0538 0.7405 0.0746 -0.6606 -0.0984 0.7792 -0.2286 -0.5836 0.0017 0.8258 -0.0026 0.4941 0.2717
0.645 -0.3505 -0.5486 -0.4 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7122 0.3337 -0.6175 0.0144 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9518 0.038 0.2994 -0.0538 0.7405 0.0746 -0.6606 -0.0984 0.7792 -0.2286 -0.5836 0.0017 0.8258 -0.0026 0.4941 0.2717
0.645 -0.3505 -0.5486 -0.4 0.4832 -0.6599 -0.4468 -0.3627 0.7452 -0.1012 -0.6357 -0.1743 0.7063 0.3492 -0.6158 -0.0024 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9518 0.038 0.2994 -0.0538 0.7405 0.0746 -0.6606 -0.0984 0.7792 -0.2286 -0.5836 0.0017 0.8258 -0.0026 0.4941 0.2717
0.645 -0.3505 -0.5486 -0.4 0.4823 -0.6596 -0.4697 -0.3342 0.7516 -0.1067 -0.6263 -0.1769 0.7063 0.3492 -0.6158 -0.0024 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9518 0.038 0.2994 -0.0538 0.7405 0.0746 -0.6606 -0.0984 0.7792 -0.2286 -0.5836 0.0017 0.8258 -0.0026 0.4941 0.2717
0.647 -0.3336 -0.5637 -0.3904 0.4823 -0.6596 -0.4697 -0.3342 0.7516 -0.1067 -0.6263 -0.1769 0.7063 0.3492 -0.6158 -0.0024 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9423 0.0129 0.3292 -0.0598 0.7405 0.0746 -0.6606 -0.0984 0.8061 -0.0029 -0.5895 0.0526 0.8258 -0.0026 0.4941 0.2717
0.647 -0.3336 -0.5637 -0.3904 0.4823 -0.6596 -0.4697 -0.3342 0.7516 -0.1067 -0.6263 -0.1769 0.7063 0.3492 -0.6158 -0.0024 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9423 0.0129 0.3292 -0.0598 0.7405 0.0746 -0.6606 -0.0984 0.8061 -0.0029 -0.5895 0.0526 0.8258 -0.0026 0.4941 0.2717
0.647 -0.3336 -0.5637 -0.3904 0.4823 -0.6596 -0.4697 -0.3342 0.7516 -0.1067 -0.6263 -0.1769 0.7063 0.3492 -0.6158 -0.0024 0.6167 -0.1337 -0.7724 -0.0721 0.6962 0.1735 -0.6898 0.0972 0.9423 0.0129 0.3292 -0.0598 0.7405 0.0746 -0.6606 -0.0984 0.8061 -0.0029 -0.5895 0.0526 0.8258 -0.0026 0.4941 0.2717
0.647 -0.3336 -0.5637 -0.3904 0.4823 -0.6596 -0.4697 -0.3342 0.7516 -0.1067 -0.6263 -0.1769 0.7063 0.3492 -0.6158 -0.0024 0.6087 -0.1151 -0.7803 -0.0863 0.6962 0.1735 -0.6898 0.0972 0.9423 0.0129 0.3292 -0.0598 0.7318 0.021 -0.6567 -0.181 0.8061 -0.0029 -0.5895 0.0526 0.9041 -2.0E-4 0.3459 0.251
