rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.554 -0.2093 -0.6287 -0.5041 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.5973 0.4535 -0.6586 -0.062 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6594 -0.3022 -0.6404 -0.2524 0.9069 0.1533 0.3419 -0.1927
0.554 -0.2093 -0.6287 -0.5041 0.5165 -0.6359 -0.5275 -0.225 0.7409 -0.142 -0.6559 -0.0271 0.5973 0.4535 -0.6586 -0.062 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6594 -0.3022 -0.6404 -0.2524 0.9069 0.1533 0.3419 -0.1927
0.5434 -0.2311 -0.6252 -0.5102 0.5165 -0.6359 -0.5275 -0.225 0.7409 -0.142 -0.6559 -0.0271 0.5973 0.4535 -0.6586 -0.062 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6594 -0.3022 -0.6404 -0.2524 0.9069 0.1533 0.3419 -0.1927
0.5434 -0.2311 -0.6252 -0.5102 0.5165 -0.6359 -0.5275 -0.225 0.7409 -0.142 -0.6559 -0.0271 0.5973 0.4535 -0.6586 -0.062 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6594 -0.3022 -0.6404 -0.2524 0.9069 0.1533 0.3419 -0.1927
0.5434 -0.2311 -0.6252 -0.5102 0.5165 -0.6359 -0.5275 -0.225 0.7409 -0.142 -0.6559 -0.0271 0.5973 0.4535 -0.6586 -0.062 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5434 -0.2311 -0.6252 -0.5102 0.5165 -0.6359 -0.5275 -0.225 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5434 -0.2311 -0.6252 -0.5102 0.5165 -0.6359 -0.5275 -0.225 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5434 -0.2311 -0.6252 -0.5102 0.5165 -0.6359 -0.5275 -0.225 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6698 -0.2774 -0.6859 -0.0634 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5434 -0.2311 -0.6252 -0.5102 0.5063 -0.6495 -0.5143 -0.2391 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5349 -0.2567 -0.6173 -0.5167 0.5063 -0.6495 -0.5143 -0.2391 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5349 -0.2567 -0.6173 -0.5167 0.5063 -0.6495 -0.5143 -0.2391 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.9036 0.1557 0.3505 -0.1912
0.5349 -0.2567 -0.6173 -0.5167 0.5063 -0.6495 -0.5143 -0.2391 0.7212 -0.1722 -0.661 -0.1153 0.5908 0.4344 -0.6739 -0.0906 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.894 0.1539 0.3728 -0.1952
0.5349 -0.2567 -0.6173 -0.5167 0.5063 -0.6495 -0.5143 -0.2391 0.7334 -0.1605 -0.6491 -0.1225 0.5908 0.4344 -0.6739 -0.0906 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.894 0.1539 0.3728 -0.1952
0.5349 -0.2567 -0.6173 -0.5167 0.5063 -0.6495 -0.5143 -0.2391 0.7334 -0.1605 -0.6491 -0.1225 0.6094 0.4342 -0.6575 -0.0883 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6594 -0.3022 -0.6404 -0.2524 0.894 0.1539 0.3728 -0.1952
0.5349 -0.2567 -0.6173 -0.5167 0.5063 -0.6495 -0.5143 -0.2391 0.7334 -0.1605 -0.6491 -0.1225 0.6094 0.4342 -0.6575 -0.0883 0.6658 -0.2581 -0.6993 -0.0322 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6907 -0.3307 -0.612 -0.1976 0.894 0.1539 0.3728 -0.1952
0.5349 -0.2567 -0.6173 -0.5167 0.4947 -0.6475 -0.5248 -0.2463 0.7334 -0.1605 -0.6491 -0.1225 0.6094 0.4342 -0.6575 -0.0883 0.6548 -0.2619 -0.7064 -0.0609 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6907 -0.3307 -0.612 -0.1976 0.894 0.1539 0.3728 -0.1952
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7334 -0.1605 -0.6491 -0.1225 0.6094 0.4342 -0.6575 -0.0883 0.6548 -0.2619 -0.7064 -0.0609 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6907 -0.3307 -0.612 -0.1976 0.894 0.1539 0.3728 -0.1952
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7334 -0.1605 -0.6491 -0.1225 0.6094 0.4342 -0.6575 -0.0883 0.6548 -0.2619 -0.7064 -0.0609 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6907 -0.3307 -0.612 -0.1976 0.894 0.1539 0.3728 -0.1952
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7334 -0.1605 -0.6491 -0.1225 0.6094 0.4342 -0.6575 -0.0883 0.6548 -0.2619 -0.7064 -0.0609 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.622 -0.1727 -0.747 -0.1588 0.6907 -0.3307 -0.612 -0.1976 0.894 0.1539 0.3728 -0.1952
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6548 -0.2619 -0.7064 -0.0609 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.6907 -0.3307 -0.612 -0.1976 0.8279 0.113 0.496 -0.2363
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6548 -0.2619 -0.7064 -0.0609 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.6907 -0.3307 -0.612 -0.1976 0.8279 0.113 0.496 -0.2363
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.8279 0.113 0.496 -0.2363
0.5385 -0.2605 -0.6257 -0.5007 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.8279 0.113 0.496 -0.2363
0.549 -0.2511 -0.635 -0.4819 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.8279 0.113 0.496 -0.2363
0.549 -0.2511 -0.635 -0.4819 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.8279 0.113 0.496 -0.2363
0.549 -0.2511 -0.635 -0.4819 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.8279 0.113 0.496 -0.2363
0.549 -0.2511 -0.635 -0.4819 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.7725 0.0173 0.5922 -0.2288
0.549 -0.2511 -0.635 -0.4819 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6476 0.421 -0.6328 -0.0543 0.6413 -0.2665 -0.7114 -0.1075 0.7912 0.2966 -0.5102 0.1604 0.7924 -0.0152 0.5737 0.2067 0.6422 -0.147 -0.7325 -0.1719 0.7341 -0.3517 -0.5658 -0.1312 0.7725 0.0173 0.5922 -0.2288
0.549 -0.2511 -0.635 -0.4819 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6825 0.3997 -0.6113 -0.0276 0.6413 -0.2665 -0.7114 -0.1075 0.7893 0.3062 -0.5134 0.1401 0.7924 -0.0152 0.5737 0.2067 0.6488 -0.1159 -0.7076 -0.255 0.7563 -0.3725 -0.5234 -0.1234 0.7725 0.0173 0.5922 -0.2288
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6825 0.3997 -0.6113 -0.0276 0.6331 -0.2666 -0.7145 -0.1326 0.7893 0.3062 -0.5134 0.1401 0.7924 -0.0152 0.5737 0.2067 0.6488 -0.1159 -0.7076 -0.255 0.7563 -0.3725 -0.5234 -0.1234 0.7725 0.0173 0.5922 -0.2288
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6825 0.3997 -0.6113 -0.0276 0.6331 -0.2666 -0.7145 -0.1326 0.7893 0.3062 -0.5134 0.1401 0.7924 -0.0152 0.5737 0.2067 0.6488 -0.1159 -0.7076 -0.255 0.7563 -0.3725 -0.5234 -0.1234 0.7725 0.0173 0.5922 -0.2288
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6825 0.3997 -0.6113 -0.0276 0.6331 -0.2666 -0.7145 -0.1326 0.7893 0.3062 -0.5134 0.1401 0.7924 -0.0152 0.5737 0.2067 0.6488 -0.1159 -0.7076 -0.255 0.7563 -0.3725 -0.5234 -0.1234 0.7725 0.0173 0.5922 -0.2288
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6825 0.3997 -0.6113 -0.0276 0.6331 -0.2666 -0.7145 -0.1326 0.7893 0.3062 -0.5134 0.1401 0.7924 -0.0152 0.5737 0.2067 0.6488 -0.1159 -0.7076 -0.255 0.7563 -0.3725 -0.5234 -0.1234 0.7725 0.0173 0.5922 -0.2288
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7482 -0.1534 -0.6395 -0.0878 0.6825 0.3997 -0.6113 -0.0276 0.6331 -0.2666 -0.7145 -0.1326 0.7893 0.3062 -0.5134 0.1401 0.7924 -0.0152 0.5737 0.2067 0.6488 -0.1159 -0.7076 -0.255 0.7563 -0.3725 -0.5234 -0.1234 0.7725 0.0173 0.5922 -0.2288
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6331 -0.2666 -0.7145 -0.1326 0.7946 0.3107 -0.5099 0.1098 0.7924 -0.0152 0.5737 0.2067 0.6501 -0.1151 -0.6949 -0.2851 0.7563 -0.3725 -0.5234 -0.1234 0.8498 0.1294 0.4954 -0.1252
0.5642 -0.2438 -0.6396 -0.4616 0.4947 -0.6475 -0.5248 -0.2463 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6331 -0.2666 -0.7145 -0.1326 0.7946 0.3107 -0.5099 0.1098 0.7924 -0.0152 0.5737 0.2067 0.6501 -0.1151 -0.6949 -0.2851 0.7515 -0.2614 -0.5638 -0.2214 0.8498 0.1294 0.4954 -0.1252
0.5642 -0.2438 -0.6396 -0.4616 0.4856 -0.6608 -0.5317 -0.2115 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6273 -0.2666 -0.7158 -0.1517 0.7946 0.3107 -0.5099 0.1098 0.8848 -0.0598 0.4322 0.1639 0.6501 -0.1151 -0.6949 -0.2851 0.7515 -0.2614 -0.5638 -0.2214 0.8498 0.1294 0.4954 -0.1252
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6273 -0.2666 -0.7158 -0.1517 0.7946 0.3107 -0.5099 0.1098 0.8848 -0.0598 0.4322 0.1639 0.6501 -0.1151 -0.6949 -0.2851 0.7515 -0.2614 -0.5638 -0.2214 0.8498 0.1294 0.4954 -0.1252
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6273 -0.2666 -0.7158 -0.1517 0.7946 0.3107 -0.5099 0.1098 0.8848 -0.0598 0.4322 0.1639 0.6501 -0.1151 -0.6949 -0.2851 0.7515 -0.2614 -0.5638 -0.2214 0.8498 0.1294 0.4954 -0.1252
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6273 -0.2666 -0.7158 -0.1517 0.7946 0.3107 -0.5099 0.1098 0.8848 -0.0598 0.4322 0.1639 0.6501 -0.1151 -0.6949 -0.2851 0.7515 -0.2614 -0.5638 -0.2214 0.887 0.1714 0.3713 -0.2142
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7626 -0.1691 -0.6232 -0.0366 0.7026 0.391 -0.5945 0.001 0.6273 -0.2666 -0.7158 -0.1517 0.7946 0.3107 -0.5099 0.1098 0.8848 -0.0598 0.4322 0.1639 0.6501 -0.1151 -0.6949 -0.2851 0.7515 -0.2614 -0.5638 -0.2214 0.887 0.1714 0.3713 -0.2142
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7683 -0.1646 -0.6184 -0.0139 0.7081 0.4095 -0.5751 0.0095 0.6273 -0.2666 -0.7158 -0.1517 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6422 -0.1563 -0.6837 -0.3092 0.7515 -0.2614 -0.5638 -0.2214 0.887 0.1714 0.3713 -0.2142
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7683 -0.1646 -0.6184 -0.0139 0.7081 0.4095 -0.5751 0.0095 0.6273 -0.2666 -0.7158 -0.1517 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6422 -0.1563 -0.6837 -0.3092 0.6545 -0.2452 -0.6091 -0.3748 0.887 0.1714 0.3713 -0.2142
0.5645 -0.2318 -0.6512 -0.4513 0.4856 -0.6608 -0.5317 -0.2115 0.7683 -0.1646 -0.6184 -0.0139 0.7081 0.4095 -0.5751 0.0095 0.6262 -0.2568 -0.7165 -0.1691 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6422 -0.1563 -0.6837 -0.3092 0.6545 -0.2452 -0.6091 -0.3748 0.887 0.1714 0.3713 -0.2142
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7683 -0.1646 -0.6184 -0.0139 0.7081 0.4095 -0.5751 0.0095 0.6262 -0.2568 -0.7165 -0.1691 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6422 -0.1563 -0.6837 -0.3092 0.6545 -0.2452 -0.6091 -0.3748 0.887 0.1714 0.3713 -0.2142
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7683 -0.1646 -0.6184 -0.0139 0.7081 0.4095 -0.5751 0.0095 0.6262 -0.2568 -0.7165 -0.1691 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6422 -0.1563 -0.6837 -0.3092 0.6545 -0.2452 -0.6091 -0.3748 0.887 0.1714 0.3713 -0.2142
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7683 -0.1646 -0.6184 -0.0139 0.7081 0.4095 -0.5751 0.0095 0.6262 -0.2568 -0.7165 -0.1691 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6422 -0.1563 -0.6837 -0.3092 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6262 -0.2568 -0.7165 -0.1691 0.7994 0.3214 -0.4998 0.0887 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6262 -0.2568 -0.7165 -0.1691 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5665 -0.2214 -0.6533 -0.451 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5609 -0.2238 -0.6429 -0.4712 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5609 -0.2238 -0.6429 -0.4712 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.894 0.1782 0.3707 -0.1777
0.5609 -0.2238 -0.6429 -0.4712 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.8964 0.16 0.3702 -0.1837
0.5609 -0.2238 -0.6429 -0.4712 0.4856 -0.6608 -0.5317 -0.2115 0.7641 -0.1624 -0.6243 -0.0092 0.7031 0.4089 -0.5817 0.0109 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6205 -0.1279 -0.7191 -0.2856 0.6545 -0.2452 -0.6091 -0.3748 0.8964 0.16 0.3702 -0.1837
0.5609 -0.2238 -0.6429 -0.4712 0.4856 -0.6608 -0.5317 -0.2115 0.759 -0.1601 -0.63 -0.0372 0.6921 0.408 -0.5954 -0.0028 0.6257 -0.2695 -0.7078 -0.1868 0.8168 0.3304 -0.4709 0.0425 0.8848 -0.0598 0.4322 0.1639 0.6207 -0.1303 -0.7267 -0.2642 0.6545 -0.2452 -0.6091 -0.3748 0.8964 0.16 0.3702 -0.1837
0.5609 -0.2238 -0.6429 -0.4712 0.4856 -0.6608 -0.5317 -0.2115 0.759 -0.1601 -0.63 -0.0372 0.6921 0.408 -0.5954 -0.0028 0.65 -0.2779 -0.6954 -0.1287 0.8403 0.3411 -0.4213 -5.0E-4 0.7286 0.1058 0.6533 0.1765 0.6207 -0.1303 -0.7267 -0.2642 0.6628 -0.3005 -0.6247 -0.2832 0.8964 0.16 0.3702 -0.1837
0.5489 -0.2308 -0.6354 -0.4916 0.4856 -0.6608 -0.5317 -0.2115 0.759 -0.1601 -0.63 -0.0372 0.6921 0.408 -0.5954 -0.0028 0.65 -0.2779 -0.6954 -0.1287 0.8403 0.3411 -0.4213 -5.0E-4 0.7286 0.1058 0.6533 0.1765 0.6207 -0.1303 -0.7267 -0.2642 0.6628 -0.3005 -0.6247 -0.2832 0.8964 0.16 0.3702 -0.1837
0.5489 -0.2308 -0.6354 -0.4916 0.4856 -0.6608 -0.5317 -0.2115 0.759 -0.1601 -0.63 -0.0372 0.6921 0.408 -0.5954 -0.0028 0.65 -0.2779 -0.6954 -0.1287 0.8403 0.3411 -0.4213 -5.0E-4 0.7286 0.1058 0.6533 0.1765 0.6207 -0.1303 -0.7267 -0.2642 0.6628 -0.3005 -0.6247 -0.2832 0.8964 0.16 0.3702 -0.1837
0.5489 -0.2308 -0.6354 -0.4916 0.4856 -0.6608 -0.5317 -0.2115 0.759 -0.1601 -0.63 -0.0372 0.6921 0.408 -0.5954 -0.0028 0.65 -0.2779 -0.6954 -0.1287 0.8403 0.3411 -0.4213 -5.0E-4 0.7286 0.1058 0.6533 0.1765 0.6207 -0.1303 -0.7267 -0.2642 0.6628 -0.3005 -0.6247 -0.2832 0.8964 0.16 0.3702 -0.1837
0.5489 -0.2308 -0.6354 -0.4916 0.4856 -0.6608 -0.5317 -0.2115 0.759 -0.1601 -0.63 -0.0372 0.6921 0.408 -0.5954 -0.0028 0.65 -0.2779 -0.6954 -0.1287 0.8403 0.3411 -0.4213 -5.0E-4 0.7286 0.1058 0.6533 0.1765 0.6207 -0.1303 -0.7267 -0.2642 0.6628 -0.3005 -0.6247 -0.2832 0.8964 0.16 0.3702 -0.1837
0.5489 -0.2308 -0.6354 -0.4916 0.4856 -0.6608 -0.5317 -0.2115 0.7587 -0.1482 -0.6296 -0.0778 0.6622 0.432 -0.6108 -0.042 0.65 -0.2779 -0.6954 -0.1287 0.8403 0.3411 -0.4213 -5.0E-4 0.7286 0.1058 0.6533 0.1765 0.6192 -0.1386 -0.738 -0.2295 0.6628 -0.3005 -0.6247 -0.2832 0.8966 0.1652 0.3698 -0.179
